cpu_load,mem_avail,timestamp
97.4,26391175168,1527268180964.5815
99.4,26398941184,1527268181164.793
99.4,26408108032,1527268181365.7466
98.8,26404884480,1527268181568.7642
98.1,26410868736,1527268181765.6118
98.7,26406338560,1527268181966.4172
99.4,26405875712,1527268182166.3938
100.0,26406182912,1527268182364.59
100.0,26404368384,1527268182564.6301
100.0,26400665600,1527268182764.7202
98.1,26405257216,1527268182964.5886
98.8,26405470208,1527268183165.0168
97.5,26402590720,1527268183364.8496
98.7,26403713024,1527268183564.6838
98.7,26398248960,1527268183764.6545
99.4,26401005568,1527268183964.6978
99.4,26400669696,1527268184164.913
99.4,26402951168,1527268184364.9827
100.0,26399612928,1527268184564.8743
99.4,26409046016,1527268184764.7476
86.9,26408726528,1527268184964.8467
95.6,26409369600,1527268185164.6958
99.4,26403504128,1527268185364.5955
99.4,26406473728,1527268185564.6917
99.4,26409541632,1527268185764.71
100.0,26409578496,1527268185964.6782
99.4,26413428736,1527268186164.763
97.5,26408271872,1527268186364.6875
100.0,26411245568,1527268186564.5464
99.4,26410582016,1527268186764.7532
100.0,26405781504,1527268186964.7542
99.4,26417012736,1527268187164.7458
98.1,26412195840,1527268187364.5024
98.7,26405814272,1527268187564.7498
99.4,26413924352,1527268187768.6926
98.7,26412535808,1527268187964.8198
98.7,26415525888,1527268188164.5637
96.9,26409230336,1527268188364.8743
80.4,26404286464,1527268188564.8726
97.5,26409336832,1527268188764.7664
100.0,26408984576,1527268188964.5728
100.0,26407636992,1527268189164.8464
98.2,26405625856,1527268189368.659
97.4,26411573248,1527268189564.7122
99.4,26406821888,1527268189764.88
97.5,26412589056,1527268189964.5518
98.1,26409017344,1527268190167.179
96.2,26410659840,1527268190365.7454
100.0,26415489024,1527268190564.6384
99.4,26407817216,1527268190768.747
99.4,26406318080,1527268190964.7095
100.0,26406150144,1527268191164.968
100.0,26405031936,1527268191364.7632
100.0,26410307584,1527268191564.611
100.0,26403266560,1527268191764.6501
99.4,26404380672,1527268191964.7686
100.0,26405036032,1527268192164.5864
98.8,26413281280,1527268192368.693
98.7,26413547520,1527268192566.623
99.4,26412363776,1527268192768.6528
99.4,26414632960,1527268192968.6213
98.7,26411741184,1527268193168.6973
98.7,26409832448,1527268193364.444
99.4,26406637568,1527268193564.6821
97.5,26414845952,1527268193764.5618
97.5,26409639936,1527268193964.741
99.4,26415747072,1527268194165.0642
98.7,26415788032,1527268194364.99
98.7,26413752320,1527268194564.7034
99.4,26417864704,1527268194764.909
99.4,26410860544,1527268194964.8037
98.1,26414825472,1527268195164.5852
98.1,26416488448,1527268195364.8022
98.1,26411122688,1527268195564.8857
98.1,26415611904,1527268195764.6216
66.0,26416558080,1527268195964.628
85.4,26421125120,1527268196164.959
98.7,26410917888,1527268196364.8228
98.7,26410024960,1527268196564.979
100.0,26409226240,1527268196768.7798
99.4,26413834240,1527268196968.675
69.3,26416697344,1527268197164.4475
93.7,26413412352,1527268197364.6313
100.0,26406801408,1527268197564.7573
99.4,26413281280,1527268197764.8625
99.4,26416455680,1527268197964.9548
99.4,26415747072,1527268198165.037
99.4,26413760512,1527268198364.971
98.8,26406514688,1527268198564.5566
98.7,26410901504,1527268198768.6619
98.7,26411876352,1527268198964.8376
99.4,26407583744,1527268199164.7007
61.9,26413608960,1527268199367.7341
95.6,26411823104,1527268199564.5798
99.4,26411692032,1527268199764.5667
99.4,26413043712,1527268199964.7212
100.0,26404311040,1527268200167.3396
100.0,26407116800,1527268200368.5825
99.4,26404380672,1527268200564.6252
100.0,26409992192,1527268200764.732
99.4,26398629888,1527268200968.7925
98.7,26399408128,1527268201165.04
99.4,26396188672,1527268201364.6982
99.4,26406711296,1527268201566.726
97.5,26398490624,1527268201764.5088
96.2,26400935936,1527268201964.654
98.1,26402353152,1527268202164.7349
99.4,26409238528,1527268202364.8672
98.7,26412650496,1527268202564.8809
99.4,26406842368,1527268202767.2485
99.4,26404114432,1527268202964.672
98.2,26411651072,1527268203168.7825
100.0,26404622336,1527268203364.6282
100.0,26409836544,1527268203564.5422
98.8,26411397120,1527268203768.6616
100.0,26408058880,1527268203968.7224
99.4,26411048960,1527268204165.7449
96.9,26416852992,1527268204365.486
98.7,26407280640,1527268204564.6677
100.0,26415849472,1527268204764.614
97.5,26411560960,1527268204964.7915
99.4,26412216320,1527268205168.5847
97.4,26411786240,1527268205364.8643
96.2,26411765760,1527268205564.6497
96.3,26411917312,1527268205764.538
96.9,26414993408,1527268205964.5952
98.1,26411675648,1527268206166.037
96.9,26414231552,1527268206366.7698
91.1,26414157824,1527268206568.7158
73.0,26413875200,1527268206764.3184
74.5,26413809664,1527268206964.619
73.6,26411274240,1527268207164.8972
87.7,26410782720,1527268207364.679
96.1,26409889792,1527268207564.586
89.4,26410668032,1527268207764.404
56.8,26409439232,1527268207964.5999
91.7,26410942464,1527268208166.1938
93.1,26408550400,1527268208364.7007
97.5,26407469056,1527268208565.3916
98.7,26403987456,1527268208764.7783
98.1,26406723584,1527268208965.3413
98.8,26406998016,1527268209168.6567
72.1,26410934272,1527268209364.8003
80.6,26411200512,1527268209564.7393
95.1,26407948288,1527268209764.782
98.7,26409287680,1527268209964.7292
94.5,26408538112,1527268210168.737
98.1,26413752320,1527268210364.7385
97.5,26413834240,1527268210564.5745
96.2,26411298816,1527268210764.7656
97.5,26407428096,1527268210964.752
96.3,26407645184,1527268211164.4849
61.0,26407190528,1527268211364.6416
96.9,26405605376,1527268211564.5479
98.1,26403450880,1527268211764.7036
97.5,26406887424,1527268211964.7007
99.4,26402717696,1527268212164.6882
97.5,26408964096,1527268212364.574
96.9,26406002688,1527268212565.099
98.7,26405470208,1527268212764.656
98.1,26402185216,1527268212968.803
97.5,26409955328,1527268213168.782
96.1,26406252544,1527268213366.1272
99.4,26406113280,1527268213565.711
97.5,26405294080,1527268213764.5242
97.6,26407780352,1527268213968.7605
98.1,26409394176,1527268214165.0708
98.7,26413060096,1527268214364.95
98.8,26408845312,1527268214564.6436
99.4,26403962880,1527268214764.769
98.7,26412494848,1527268214965.537
98.2,26416062464,1527268215168.6487
96.8,26415357952,1527268215366.4885
95.6,26414247936,1527268215564.9722
98.7,26412597248,1527268215765.0408
95.5,26412220416,1527268215964.6409
97.5,26412441600,1527268216164.917
95.0,26412396544,1527268216364.967
97.5,26410061824,1527268216564.564
96.2,26410123264,1527268216764.6133
97.5,26406965248,1527268216964.9976
97.5,26411286528,1527268217169.0261
85.0,26414292992,1527268217364.4854
82.6,26410119168,1527268217568.8633
96.8,26410774528,1527268217764.6196
98.2,26412158976,1527268217968.6462
97.5,26406563840,1527268218164.628
82.4,26409771008,1527268218364.594
87.0,26406338560,1527268218565.8235
98.1,26410385408,1527268218765.9062
100.0,26409684992,1527268218965.6936
98.8,26409967616,1527268219164.717
98.1,26412617728,1527268219365.6548
98.8,26408845312,1527268219564.5261
98.2,26409512960,1527268219768.6587
99.4,26404302848,1527268219968.8381
98.1,26410418176,1527268220166.6206
97.4,26412986368,1527268220364.9006
71.1,26415742976,1527268220564.799
83.7,26413088768,1527268220764.6787
97.5,26412089344,1527268220964.7463
98.1,26412683264,1527268221168.6353
99.4,26412392448,1527268221365.1692
98.8,26411974656,1527268221564.6292
99.4,26405928960,1527268221766.629
98.1,26408955904,1527268221968.783
98.8,26402594816,1527268222168.7207
99.4,26401390592,1527268222364.7893
98.1,26403442688,1527268222564.7378
98.1,26412486656,1527268222764.5996
100.0,26402467840,1527268222964.5261
98.7,26409492480,1527268223164.5833
99.4,26403762176,1527268223368.6997
99.4,26406780928,1527268223564.9856
99.4,26410864640,1527268223768.752
100.0,26410205184,1527268223964.817
98.8,26405621760,1527268224168.7334
98.7,26409050112,1527268224368.7273
98.7,26412621824,1527268224565.2065
98.8,26408833024,1527268224768.7644
98.7,26405384192,1527268224968.7065
98.7,26406629376,1527268225164.5342
99.4,26406322176,1527268225364.653
99.4,26400309248,1527268225565.118
97.5,26414473216,1527268225766.6875
98.8,26407763968,1527268225968.789
96.8,26408247296,1527268226164.8706
98.1,26410602496,1527268226364.5962
98.1,26410303488,1527268226564.5835
98.1,26403889152,1527268226764.7815
96.9,26402074624,1527268226968.6494
98.1,26405584896,1527268227164.5334
97.5,26401619968,1527268227364.6257
80.0,26409222144,1527268227564.9827
93.8,26406014976,1527268227765.058
98.7,26405662720,1527268227965.0686
98.1,26400321536,1527268228164.7107
99.4,26397487104,1527268228364.532
97.5,26410856448,1527268228564.5623
97.5,26410770432,1527268228764.7395
97.5,26414460928,1527268228964.797
94.9,26414559232,1527268229164.807
94.4,26407682048,1527268229364.956
90.3,26411757568,1527268229564.4924
83.2,26412216320,1527268229764.7188
95.6,26409676800,1527268229965.1057
92.2,26404216832,1527268230164.6008
92.4,26402967552,1527268230367.19
97.5,26413236224,1527268230565.0007
95.0,26411061248,1527268230764.953
94.9,26406948864,1527268230965.2283
92.2,26414317568,1527268231167.4736
81.6,26414821376,1527268231364.855
73.0,26417913856,1527268231564.746
62.0,26417373184,1527268231764.6902
65.3,26419838976,1527268231964.7253
69.2,26416193536,1527268232164.9128
75.8,26416656384,1527268232364.882
80.4,26411483136,1527268232564.7449
74.5,26415374336,1527268232764.6636
67.1,26417287168,1527268232964.7798
66.5,26422456320,1527268233164.5264
56.6,26421313536,1527268233364.54
42.6,26423898112,1527268233564.7065
37.3,26424156160,1527268233764.521
39.1,26424168448,1527268233964.7249
35.4,26424631296,1527268234164.5815
34.3,26424635392,1527268234364.4656
41.6,26425348096,1527268234564.4246
40.4,26423431168,1527268234764.677
52.6,26417668096,1527268234968.6772
57.7,26417745920,1527268235164.5376
47.7,26424066048,1527268235365.032
