cpu_load,mem_avail,timestamp
5.7,31001784320,1526544743858.672
5.0,31001784320,1526544744058.6174
3.8,31001661440,1526544744258.7253
5.0,31001534464,1526544744458.7434
6.2,31001886720,1526544744658.5112
5.7,31001952256,1526544744858.7576
4.4,31001944064,1526544745058.7073
4.4,31002001408,1526544745259.0344
4.5,31002005504,1526544745458.6572
7.5,31002173440,1526544745658.9414
7.5,31002562560,1526544745858.8694
8.1,31002435584,1526544746059.0042
8.7,31002509312,1526544746258.9023
7.6,31000236032,1526544746458.767
5.1,31002673152,1526544746658.659
8.2,31002402816,1526544746858.5552
8.6,31002628096,1526544747058.9685
5.7,31002640384,1526544747258.7334
7.5,31002640384,1526544747458.7234
6.7,31002058752,1526544747658.909
3.2,31002124288,1526544747858.9065
6.2,31002267648,1526544748058.8037
3.8,31002185728,1526544748258.6768
5.0,31002218496,1526544748458.9302
3.8,31002451968,1526544748658.9912
4.4,31002505216,1526544748859.152
4.4,31002480640,1526544749058.7188
5.0,31002480640,1526544749258.7158
4.4,31002521600,1526544749458.7783
4.4,31002083328,1526544749658.7717
3.8,31001636864,1526544749858.6821
6.2,31002402816,1526544750058.7363
7.0,31000543232,1526544750258.566
11.9,31003205632,1526544750458.706
11.9,30999879680,1526544750658.7505
10.8,31000076288,1526544750858.601
12.5,31000203264,1526544751058.6443
11.5,31002406912,1526544751258.7134
7.5,31002374144,1526544751458.8687
5.6,31002587136,1526544751658.7073
5.0,31002619904,1526544751858.561
4.4,31002550272,1526544752058.499
2.5,31002681344,1526544752258.6196
5.0,31002058752,1526544752458.953
5.0,31002030080,1526544752658.596
3.2,31001968640,1526544752858.5935
4.4,31001968640,1526544753058.882
3.2,31001968640,1526544753258.5232
4.4,31001903104,1526544753458.6091
4.4,31002091520,1526544753658.6199
4.4,31002095616,1526544753858.788
5.6,31002226688,1526544754058.8372
3.2,31002193920,1526544754258.7458
4.5,31002316800,1526544754458.8594
6.3,31001980928,1526544754658.8198
5.7,31001882624,1526544754858.6384
6.3,31002140672,1526544755058.785
7.5,31003103232,1526544755258.9253
6.3,31003103232,1526544755458.651
5.0,31002918912,1526544755658.669
4.5,31002804224,1526544755858.7036
5.0,31002935296,1526544756058.7031
4.4,31002927104,1526544756258.679
3.8,31002927104,1526544756458.7808
4.4,31002587136,1526544756658.6685
5.7,31002587136,1526544756858.6768
3.2,31002587136,1526544757058.639
5.0,31002144768,1526544757258.7092
5.0,31002144768,1526544757458.8796
4.4,31002570752,1526544757658.8098
5.6,31003209728,1526544757858.7888
6.9,31003533312,1526544758058.7302
5.1,31002988544,1526544758258.7424
3.8,31003021312,1526544758458.7827
4.4,31002779648,1526544758658.6877
4.4,31002775552,1526544758859.146
3.8,31002689536,1526544759058.8943
4.4,31002611712,1526544759258.7178
4.4,31002484736,1526544759458.9666
5.0,31002636288,1526544759658.9211
3.8,31002771456,1526544759858.5845
5.0,31002492928,1526544760058.6108
5.1,31002488832,1526544760258.9727
11.3,31000375296,1526544760458.8684
8.8,31002992640,1526544760658.8396
13.1,30998421504,1526544760858.8801
12.6,30999080960,1526544761058.938
13.1,30998573056,1526544761258.8657
11.3,30998573056,1526544761458.9443
11.9,31001763840,1526544761658.7769
13.2,30998716416,1526544761858.8054
8.2,31001927680,1526544762058.9
5.6,31001894912,1526544762258.7288
5.6,31001735168,1526544762458.7825
5.6,31001718784,1526544762658.7073
4.4,31001825280,1526544762858.6057
5.0,31001731072,1526544763058.8406
5.0,31001694208,1526544763258.7478
3.8,31001923584,1526544763458.7976
3.8,31001927680,1526544763658.7617
5.7,31001800704,1526544763858.675
5.7,31001706496,1526544764058.848
5.1,31001714688,1526544764258.8062
5.7,31001837568,1526544764458.7695
6.2,31001837568,1526544764658.7688
5.6,31001489408,1526544764858.8054
5.0,31000981504,1526544765058.5981
4.4,31002165248,1526544765258.7607
3.8,31002243072,1526544765458.8538
3.8,31001501696,1526544765658.8975
5.6,31001530368,1526544765858.8381
6.2,31001530368,1526544766058.6934
5.0,31001407488,1526544766258.7144
3.2,31001387008,1526544766458.773
5.0,31001608192,1526544766658.7883
4.4,31001542656,1526544766858.6978
3.2,31001497600,1526544767058.776
5.0,31001440256,1526544767258.6384
5.6,31001407488,1526544767458.7888
4.4,31001321472,1526544767658.747
3.2,31001296896,1526544767858.6843
3.8,31001321472,1526544768058.6719
4.4,31001358336,1526544768258.5972
4.4,31001628672,1526544768458.5715
4.4,31001636864,1526544768658.5596
3.2,31001325568,1526544768858.649
3.2,31001325568,1526544769058.7034
5.0,31001329664,1526544769258.7112
3.2,31001329664,1526544769458.7905
3.2,31001554944,1526544769658.6787
4.4,31001587712,1526544769858.8079
3.8,31001554944,1526544770058.7463
3.8,31001554944,1526544770258.844
5.0,31001534464,1526544770458.69
4.4,31001497600,1526544770658.76
3.2,31001055232,1526544770858.7
4.4,31001067520,1526544771058.7207
5.6,31001067520,1526544771258.5774
4.4,31001563136,1526544771458.6052
5.7,30999244800,1526544771658.8132
10.0,30999216128,1526544771858.7573
9.5,31002533888,1526544772058.706
13.7,30999486464,1526544772258.9165
11.9,30999629824,1526544772458.9412
10.6,31002378240,1526544772658.7654
5.7,31002443776,1526544772858.8064
5.0,31002091520,1526544773058.8623
4.4,31002001408,1526544773259.0159
3.8,31002001408,1526544773459.0298
5.6,31002222592,1526544773658.918
4.4,31002046464,1526544773858.9067
4.4,31001980928,1526544774058.854
6.8,31001788416,1526544774258.7705
6.2,31001788416,1526544774458.664
6.9,31001944064,1526544774658.8022
4.5,31001882624,1526544774858.5942
6.2,31001792512,1526544775058.7349
6.8,31001755648,1526544775258.692
6.3,31001665536,1526544775458.576
6.2,31001460736,1526544775658.8977
5.6,31001464832,1526544775858.7903
3.8,31001726976,1526544776058.8071
6.7,31001726976,1526544776258.7915
5.0,31001882624,1526544776458.8406
4.4,31001755648,1526544776658.8435
5.0,31001772032,1526544776858.6907
5.0,31001804800,1526544777058.666
3.8,31001714688,1526544777258.6602
3.8,31001358336,1526544777458.7756
3.8,31001497600,1526544777658.9355
3.2,31001501696,1526544777858.7065
5.0,31001698304,1526544778058.7888
5.0,31001739264,1526544778258.8618
3.2,31001595904,1526544778458.8823
4.4,31001550848,1526544778658.7053
3.2,31001649152,1526544778858.7722
3.8,31001460736,1526544779058.6663
3.8,31001276416,1526544779258.6953
6.7,31001489408,1526544779458.8088
5.1,31001456640,1526544779658.6394
6.8,31001473024,1526544779858.554
6.3,30992224256,1526544780058.873
6.3,30991650816,1526544780258.9
11.4,30989385728,1526544780458.6824
10.8,30991433728,1526544780658.8252
10.1,30993743872,1526544780858.828
11.2,30990696448,1526544781058.7507
13.2,30990983168,1526544781258.8914
13.6,30990745600,1526544781458.9172
12.6,30990712832,1526544781658.8586
13.7,30989574144,1526544781858.981
11.3,30990327808,1526544782058.7913
8.8,30993436672,1526544782258.6038
5.1,30993395712,1526544782458.786
4.4,30993629184,1526544782658.8965
6.2,30993166336,1526544782858.9316
5.1,30993928192,1526544783058.8252
6.3,30995083264,1526544783258.7073
5.1,30995021824,1526544783458.6072
7.9,30994599936,1526544783658.8032
6.2,30994362368,1526544783858.9478
5.0,30994337792,1526544784058.8557
8.6,30994567168,1526544784258.7593
6.2,30994243584,1526544784458.657
5.6,30994341888,1526544784658.673
6.3,30994288640,1526544784858.7686
5.7,30993936384,1526544785058.703
6.2,30994223104,1526544785258.6814
5.0,30994096128,1526544785458.7283
5.0,30994153472,1526544785658.6213
6.3,30994096128,1526544785858.7522
5.0,30994022400,1526544786058.7227
6.2,30994190336,1526544786258.7043
4.4,30994067456,1526544786458.6096
4.4,30993784832,1526544786658.6765
5.1,30993948672,1526544786858.7324
4.4,30993952768,1526544787058.7842
4.4,30993920000,1526544787258.6458
5.0,30993739776,1526544787458.562
5.6,30993739776,1526544787658.558
4.4,30993485824,1526544787858.8728
3.8,30993637376,1526544788058.795
5.0,30993608704,1526544788258.4705
4.4,30993645568,1526544788458.8564
5.6,30993485824,1526544788658.7737
3.8,30993420288,1526544788858.7874
5.0,30993330176,1526544789058.6086
3.8,30993281024,1526544789258.8184
4.4,30993448960,1526544789458.6438
6.2,30993408000,1526544789658.6172
7.5,30991294464,1526544789858.8604
12.6,30991622144,1526544790058.722
1.9,30993956864,1526544790258.834
