cpu_load,mem_avail,timestamp
3.8,30975991808,1526547360838.0315
6.2,30976106496,1526547361038.0122
5.1,30977441792,1526547361237.814
6.8,30977667072,1526547361437.9973
5.1,30977568768,1526547361637.9397
7.4,30977503232,1526547361838.1682
5.7,30977409024,1526547362037.9111
6.2,30977224704,1526547362238.0356
5.1,30977363968,1526547362437.999
3.8,30977183744,1526547362638.2256
5.6,30977060864,1526547362837.8494
5.0,30977089536,1526547363037.9097
6.8,30974365696,1526547363238.0515
3.8,30976667648,1526547363438.1045
5.6,30976622592,1526547363637.9375
4.4,30976561152,1526547363838.1477
4.4,30976126976,1526547364038.01
4.4,30976098304,1526547364238.1938
5.6,30976081920,1526547364438.0476
5.0,30976430080,1526547364637.9573
4.4,30976462848,1526547364838.0925
5.0,30976462848,1526547365037.9624
6.1,30976462848,1526547365238.111
5.6,30976294912,1526547365437.9783
4.4,30975942656,1526547365638.2073
3.1,30975881216,1526547365838.1409
5.0,30975725568,1526547366038.2134
4.4,30975668224,1526547366238.2498
5.0,30975520768,1526547366438.0608
3.8,30975750144,1526547366638.0708
3.8,30975717376,1526547366838.0896
5.0,30975782912,1526547367038.098
3.2,30975852544,1526547367238.2273
4.4,30975856640,1526547367438.1636
6.7,30975442944,1526547367638.0698
3.8,30975455232,1526547367837.958
5.0,30975459328,1526547368037.9392
6.2,30975381504,1526547368237.8865
5.6,30975381504,1526547368438.0317
3.8,30975082496,1526547368638.2837
5.6,30975082496,1526547368838.1938
8.0,30973558784,1526547369038.042
11.2,30973566976,1526547369238.147
10.0,30976393216,1526547369437.9602
13.7,30973050880,1526547369637.95
12.5,30974033920,1526547369837.874
7.5,30976684032,1526547370037.9207
7.4,30976749568,1526547370238.1501
5.0,30976692224,1526547370437.8066
5.6,30976507904,1526547370638.0786
5.6,30976475136,1526547370837.8118
4.4,30976245760,1526547371037.8691
5.6,30976106496,1526547371237.8782
5.0,30976151552,1526547371437.7139
4.5,30976212992,1526547371637.8464
5.7,30975959040,1526547371838.2192
6.2,30975995904,1526547372038.2366
5.7,30975811584,1526547372238.078
6.2,30975778816,1526547372438.1636
5.7,30976016384,1526547372638.164
6.2,30975893504,1526547372838.352
4.4,30975488000,1526547373038.126
6.2,30975553536,1526547373237.897
4.4,30975463424,1526547373438.3357
4.4,30975778816,1526547373638.171
6.2,30975819776,1526547373838.1572
3.8,30975803392,1526547374038.3176
4.4,30975660032,1526547374237.884
4.4,30975627264,1526547374438.0435
4.4,30975541248,1526547374638.0364
5.0,30975541248,1526547374838.1257
3.2,30975549440,1526547375038.14
3.8,30975582208,1526547375238.0327
6.2,30975614976,1526547375438.129
5.0,30975528960,1526547375638.3184
5.0,30975516672,1526547375837.9849
5.6,30975557632,1526547376038.03
3.8,30975819776,1526547376238.2551
5.0,30977298432,1526547376438.1355
3.8,30977425408,1526547376638.1738
3.8,30977171456,1526547376838.0103
5.6,30977036288,1526547377037.9675
5.1,30977097728,1526547377238.1028
7.5,30976970752,1526547377437.8767
6.3,30976790528,1526547377637.9387
13.7,30974533632,1526547377838.1465
6.8,30974078976,1526547378037.9827
13.7,30973317120,1526547378238.184
12.4,30974173184,1526547378437.957
13.0,30974423040,1526547378638.1594
7.6,30977089536,1526547378838.048
10.6,30974423040,1526547379038.0728
13.0,30974296064,1526547379238.1804
13.6,30977257472,1526547379437.9492
9.3,30976544768,1526547379638.2964
5.0,30976610304,1526547379837.989
7.4,30976413696,1526547380038.016
5.1,30976561152,1526547380237.844
5.0,30976782336,1526547380438.1614
6.9,30977032192,1526547380638.1697
6.3,30977003520,1526547380837.893
5.6,30976892928,1526547381038.118
5.7,30977138688,1526547381238.041
5.0,30977110016,1526547381438.1099
6.3,30977298432,1526547381638.1248
6.3,30977150976,1526547381838.1904
5.0,30977187840,1526547382038.1174
4.4,30975639552,1526547382238.2073
8.0,30976749568,1526547382438.1646
5.0,30976352256,1526547382638.024
6.9,30976356352,1526547382838.0242
4.4,30975778816,1526547383038.1526
6.8,30976610304,1526547383238.2302
5.7,30975848448,1526547383438.182
7.4,30976471040,1526547383638.3625
6.2,30976634880,1526547383838.111
3.2,30975746048,1526547384038.2896
6.2,30976516096,1526547384238.2583
5.0,30976450560,1526547384438.067
3.8,30976315392,1526547384638.1436
5.0,30976069632,1526547384837.9731
6.1,30976229376,1526547385038.0576
5.0,30976344064,1526547385237.7944
5.0,30976376832,1526547385437.9224
5.0,30976524288,1526547385637.8215
6.2,30976348160,1526547385837.8354
3.8,30976290816,1526547386037.8079
4.4,30976344064,1526547386238.0503
4.4,30976344064,1526547386437.9006
5.0,30976299008,1526547386637.9785
3.2,30976167936,1526547386838.041
5.0,30976045056,1526547387037.901
8.6,30976753664,1526547387238.1003
12.0,30973837312,1526547387438.1672
5.0,30967578624,1526547387638.0747
