cpu_load,mem_avail,timestamp
49.1,29724377088,1526519658083.7686
50.6,29723652096,1526519658283.7483
49.4,29715836928,1526519658483.5442
48.8,29714255872,1526519658683.5476
45.5,29721133056,1526519658883.5757
50.9,29718216704,1526519659083.6475
50.0,29717700608,1526519659283.5117
49.7,29721571328,1526519659483.571
49.7,29717516288,1526519659683.7585
46.8,29721616384,1526519659883.7476
48.4,29720367104,1526519660083.7385
50.6,29718904832,1526519660283.6882
48.7,29724999680,1526519660483.7517
47.8,29724913664,1526519660683.8015
49.7,29725122560,1526519660883.526
48.1,29724831744,1526519661083.7205
48.1,29724418048,1526519661283.7559
50.0,29723303936,1526519661483.8044
50.3,29721923584,1526519661683.7336
51.9,29721731072,1526519661883.605
48.4,29725372416,1526519662083.5974
48.7,29722095616,1526519662283.6587
49.7,29719801856,1526519662483.54
49.0,29721464832,1526519662683.633
49.1,29721346048,1526519662883.7356
50.6,29721567232,1526519663083.6106
47.2,29719805952,1526519663283.5845
48.7,29720903680,1526519663483.7195
50.3,29723852800,1526519663683.7478
46.2,29722390528,1526519663883.6077
45.9,29718249472,1526519664083.6707
50.3,29720113152,1526519664283.5884
48.7,29727637504,1526519664483.6262
50.0,29723967488,1526519664683.5396
46.2,29723631616,1526519664883.6724
50.3,29723324416,1526519665083.7002
50.9,29723262976,1526519665283.7324
48.4,29729439744,1526519665483.7273
47.7,29726953472,1526519665683.7388
51.6,29723410432,1526519665883.6802
50.3,29729185792,1526519666083.7034
51.2,29726990336,1526519666283.7114
51.2,29720461312,1526519666483.692
50.3,29723324416,1526519666683.5166
50.0,29729644544,1526519666883.6536
49.4,29727416320,1526519667083.5874
49.0,29727703040,1526519667283.699
48.8,29731115008,1526519667483.7498
48.1,29727129600,1526519667683.6526
49.4,29727072256,1526519667883.56
45.9,29728325632,1526519668083.5803
48.1,29727223808,1526519668283.5557
47.7,29730013184,1526519668483.6904
47.4,29728079872,1526519668683.4841
44.5,29727207424,1526519668883.678
49.1,29727219712,1526519669083.6084
50.9,29729529856,1526519669283.6982
48.4,29727592448,1526519669483.592
47.5,29727338496,1526519669683.5325
48.4,29726437376,1526519669883.7961
47.4,29729497088,1526519670083.5925
48.7,29723062272,1526519670283.689
50.0,29719871488,1526519670483.6526
48.1,29730275328,1526519670683.6038
48.7,29725065216,1526519670883.7178
50.6,29721751552,1526519671083.7017
49.1,29725327360,1526519671283.5378
46.2,29728583680,1526519671483.6465
45.8,29728620544,1526519671683.7166
48.4,29728301056,1526519671883.6492
48.4,29728931840,1526519672083.54
46.9,29728763904,1526519672283.626
51.6,29728878592,1526519672483.476
46.2,29728739328,1526519672683.5962
47.8,29728821248,1526519672883.6357
45.8,29728129024,1526519673083.6565
49.7,29725188096,1526519673283.5388
50.6,29728231424,1526519673483.6719
48.7,29724397568,1526519673683.5708
48.8,29720764416,1526519673883.5063
49.4,29722701824,1526519674083.697
45.5,29726703616,1526519674283.7573
47.8,29725327360,1526519674483.835
48.4,29724880896,1526519674683.6504
46.8,29728329728,1526519674883.6384
47.8,29722443776,1526519675083.5251
45.6,29722664960,1526519675283.576
49.7,29725511680,1526519675483.6448
43.1,29728825344,1526519675683.4805
47.8,29726183424,1526519675883.6282
48.1,29726244864,1526519676083.777
46.2,29729206272,1526519676283.574
46.8,29729148928,1526519676483.5376
48.1,29727006720,1526519676683.788
49.7,29723529216,1526519676883.6572
48.4,29724692480,1526519677083.4585
49.7,29726474240,1526519677283.5864
48.1,29727203328,1526519677483.6387
48.1,29725708288,1526519677683.621
49.7,29723185152,1526519677883.6892
50.6,29722857472,1526519678083.7659
49.4,29726785536,1526519678283.7402
47.8,29726588928,1526519678483.69
49.1,29726285824,1526519678683.724
50.3,29724930048,1526519678883.7512
49.1,29722714112,1526519679083.5083
50.9,29717553152,1526519679283.6912
49.4,29720403968,1526519679483.779
48.4,29719289856,1526519679683.6636
50.9,29719392256,1526519679883.774
50.9,29718061056,1526519680083.842
48.1,29716914176,1526519680283.6648
50.3,29718138880,1526519680483.8123
50.6,29715197952,1526519680683.7112
50.6,29714636800,1526519680883.5798
49.4,29717512192,1526519681083.4207
48.4,29719314432,1526519681283.5867
48.4,29719855104,1526519681483.5603
48.4,29721292800,1526519681683.474
47.1,29721214976,1526519681883.6487
51.6,29719789568,1526519682083.608
50.3,29723185152,1526519682283.4988
46.8,29715255296,1526519682483.6255
49.7,29719846912,1526519682683.6294
49.7,29723934720,1526519682883.763
47.5,29720080384,1526519683083.703
50.0,29717966848,1526519683283.5935
50.9,29719883776,1526519683483.536
49.7,29716975616,1526519683683.7778
48.7,29716619264,1526519683883.6025
45.2,29721972736,1526519684083.847
48.4,29717471232,1526519684283.6643
50.0,29717897216,1526519684483.7732
46.8,29724868608,1526519684683.368
46.5,29713952768,1526519684883.5923
50.3,29718433792,1526519685083.4993
49.1,29717245952,1526519685283.512
48.1,29713772544,1526519685483.639
50.6,29717839872,1526519685683.532
46.8,29719117824,1526519685883.441
45.8,29707620352,1526519686083.708
50.9,29715709952,1526519686283.636
48.4,29722578944,1526519686483.5735
49.7,29719965696,1526519686683.5005
50.3,29718687744,1526519686883.6426
48.4,29718126592,1526519687083.7341
50.3,29720141824,1526519687283.7341
51.9,29718904832,1526519687483.7192
48.7,29720621056,1526519687683.7815
47.8,29716779008,1526519687883.6445
48.4,29715394560,1526519688083.7
48.4,29727780864,1526519688283.4868
48.1,29725569024,1526519688483.6519
51.2,29719740416,1526519688683.659
50.6,29723516928,1526519688883.6594
50.6,29719687168,1526519689083.711
50.3,29720854528,1526519689283.6523
50.0,29718593536,1526519689483.7195
47.2,29719986176,1526519689683.9292
45.9,29725593600,1526519689883.3428
41.1,29720051712,1526519690083.6384
44.9,29720698880,1526519690283.6707
39.5,29722963968,1526519690483.5046
39.6,29720608768,1526519690683.4766
41.9,29724037120,1526519690883.4531
39.4,29723684864,1526519691083.6775
41.0,29723803648,1526519691283.5322
38.2,29722804224,1526519691483.6494
42.7,29721309184,1526519691683.6667
46.2,29720842240,1526519691883.7683
37.4,29723648000,1526519692083.486
34.4,29724233728,1526519692283.7122
34.4,29723664384,1526519692483.5
30.9,29724831744,1526519692683.589
35.3,29725306880,1526519692883.6477
32.7,29725114368,1526519693083.45
35.3,29723086848,1526519693283.5107
38.7,29725995008,1526519693483.3975
29.9,29726134272,1526519693683.5325
32.7,29726339072,1526519693883.5393
33.5,29724864512,1526519694083.4329
35.0,29727645696,1526519694283.3408
26.8,29728059392,1526519694483.384
23.5,29727932416,1526519694683.4578
24.2,29728215040,1526519694883.3506
23.0,29727903744,1526519695083.18
22.9,29728055296,1526519695283.276
28.3,29728198656,1526519695483.3188
27.3,29721772032,1526519695683.385
36.4,29720510464,1526519695883.4644
26.8,29727891456,1526519696083.1946
16.9,29727821824,1526519696283.1465
15.7,29727842304,1526519696483.1306
16.8,29727780864,1526519696683.1682
17.8,29728178176,1526519696883.152
25.0,29726756864,1526519697083.2175
16.8,29729542144,1526519697283.3113
15.7,29729632256,1526519697483.1648
12.4,29729484800,1526519697683.1611
12.3,29729472512,1526519697883.224
17.4,29730115584,1526519698083.2102
11.3,29730119680,1526519698283.1616
19.3,29727870976,1526519698483.2522
22.8,29730537472,1526519698683.3254
