cpu_load,mem_avail,timestamp
93.1,28026290176,1526330417098.5461
92.9,28029612032,1526330417297.8088
93.5,28023836672,1526330417497.2659
92.3,28030214144,1526330417705.432
94.5,28031045632,1526330417900.0854
90.4,28035248128,1526330418097.8892
92.4,28038193152,1526330418297.1252
86.2,28044333056,1526330418498.855
92.3,28034129920,1526330418699.3904
92.6,28039979008,1526330418902.0166
93.4,28039098368,1526330419099.203
90.7,28040634368,1526330419302.5288
86.5,28042076160,1526330419497.8167
89.1,28043694080,1526330419697.8962
91.1,28041936896,1526330419900.564
89.8,28041289728,1526330420105.6458
90.8,28039798784,1526330420297.734
94.2,28038848512,1526330420502.63
92.2,28041105408,1526330420699.3792
92.5,28041736192,1526330420901.8372
92.2,28036046848,1526330421101.8494
95.0,28037263360,1526330421301.8704
94.9,28036874240,1526330421503.473
93.2,28037836800,1526330421706.0027
91.9,28040368128,1526330421900.5144
92.2,28042371072,1526330422100.9724
90.5,28046364672,1526330422297.7847
91.3,28046204928,1526330422501.9497
90.2,28044406784,1526330422701.8003
90.7,28042784768,1526330422897.8325
90.5,28039016448,1526330423102.005
90.7,28037525504,1526330423298.4666
91.6,28037857280,1526330423497.8442
89.2,28042952704,1526330423699.1865
85.4,28043354112,1526330423897.5645
90.2,28040282112,1526330424099.2175
88.1,28046106624,1526330424296.6404
88.0,28042866688,1526330424505.9873
89.1,28046794752,1526330424703.8071
88.6,28044681216,1526330424898.389
90.1,28044910592,1526330425099.9285
88.9,28044697600,1526330425296.732
89.7,28040306688,1526330425497.3174
95.7,28038881280,1526330425699.1587
93.1,28041883648,1526330425897.7415
91.5,28039077888,1526330426096.6763
90.0,28036960256,1526330426301.8772
84.0,28041175040,1526330426505.9055
89.3,28037914624,1526330426702.0686
88.8,28041420800,1526330426905.9468
87.9,28042555392,1526330427096.9207
89.3,28042715136,1526330427298.7656
89.4,28042768384,1526330427501.9734
85.4,28045770752,1526330427696.6152
86.1,28042645504,1526330427897.868
88.3,28043923456,1526330428102.0369
89.3,28041363456,1526330428299.5674
92.2,28038729728,1526330428497.1123
92.1,28039917568,1526330428702.585
89.3,28045488128,1526330428896.9248
83.4,28042231808,1526330429101.4883
86.8,28043767808,1526330429297.9346
83.8,28040675328,1526330429496.5315
88.1,28040470528,1526330429696.4634
85.6,28041273344,1526330429899.1738
90.8,28040441856,1526330430096.8347
91.1,28044099584,1526330430296.8894
89.9,28041789440,1526330430499.8025
92.5,28039131136,1526330430701.87
95.4,28038336512,1526330430898.8096
94.5,28036620288,1526330431106.0078
91.6,28039102464,1526330431301.911
95.5,28034412544,1526330431505.9792
92.8,28037050368,1526330431702.0066
87.2,28044513280,1526330431897.7747
93.5,28036501504,1526330432101.9397
93.1,28036395008,1526330432305.8926
93.9,28040335360,1526330432497.9858
91.1,28045447168,1526330432702.5798
85.4,28047421440,1526330432898.0325
88.9,28046901248,1526330433097.652
87.0,28041039872,1526330433306.126
89.8,28044984320,1526330433496.9153
93.6,28045545472,1526330433697.2114
87.7,28041392128,1526330433898.73
87.8,28044075008,1526330434097.131
85.9,28047503360,1526330434300.3618
91.7,28041273344,1526330434497.7856
91.9,28044263424,1526330434700.1167
94.2,28045291520,1526330434898.4731
92.6,28047814656,1526330435101.8828
90.8,28044361728,1526330435298.5002
91.1,28044238848,1526330435501.305
93.6,28047339520,1526330435697.4338
91.2,28042407936,1526330435897.4524
87.6,28041400320,1526330436099.4937
88.2,28048056320,1526330436298.948
86.2,28041297920,1526330436501.9407
93.6,28044496896,1526330436702.6772
87.2,28044255232,1526330436897.2737
93.4,28039798784,1526330437101.9011
93.4,28044873728,1526330437298.9583
86.9,28043747328,1526330437501.9124
91.3,28040753152,1526330437705.9517
90.6,28043444224,1526330437900.999
89.0,28044185600,1526330438101.8184
86.6,28044427264,1526330438297.0244
85.9,28047024128,1526330438497.7114
85.0,28042117120,1526330438697.003
84.4,28041256960,1526330438901.8977
86.5,28045807616,1526330439097.9717
82.4,28046311424,1526330439299.1096
84.4,28046581760,1526330439497.8218
86.6,28046315520,1526330439699.6714
83.1,28045697024,1526330439898.084
89.1,28043935744,1526330440099.2065
88.5,28044095488,1526330440297.016
84.5,28047364096,1526330440501.9514
87.2,28041760768,1526330440705.927
87.8,28044398592,1526330440898.4968
84.6,28044398592,1526330441096.75
84.2,28044267520,1526330441296.7388
84.9,28042375168,1526330441496.7659
87.7,28045205504,1526330441696.7446
85.5,28044136448,1526330441902.4282
86.8,28041125888,1526330442097.114
88.5,28040597504,1526330442298.3066
88.2,28039618560,1526330442498.5977
95.0,28037373952,1526330442701.8945
92.1,28042719232,1526330442899.6821
84.2,28042592256,1526330443100.3867
88.4,28034973696,1526330443301.9644
92.4,28034355200,1526330443501.898
86.8,28041289728,1526330443697.7803
90.2,28041183232,1526330443902.2114
88.0,28041232384,1526330444099.7039
85.0,28040531968,1526330444297.9214
85.2,28041420800,1526330444499.021
86.0,28041826304,1526330444700.732
86.2,28038901760,1526330444897.1868
88.2,28038852608,1526330445098.4272
91.3,28042653696,1526330445301.8545
86.5,28037193728,1526330445501.8838
90.8,28035383296,1526330445702.0261
93.6,28042575872,1526330445897.9492
91.0,28039671808,1526330446099.0435
91.0,28037574656,1526330446298.428
84.7,28041744384,1526330446496.8762
88.3,28040462336,1526330446699.4768
86.8,28041072640,1526330446896.9868
82.7,28041039872,1526330447096.8398
83.8,28040642560,1526330447297.828
90.1,28036739072,1526330447502.672
91.6,28036173824,1526330447701.9546
89.5,28038987776,1526330447899.3633
84.2,28040007680,1526330448096.8352
90.4,28036771840,1526330448296.6436
92.0,28043558912,1526330448497.8054
90.9,28040015872,1526330448702.9067
92.2,28037107712,1526330448901.9734
91.9,28037726208,1526330449098.5215
84.6,28037652480,1526330449297.572
90.5,28035088384,1526330449500.441
86.8,28041588736,1526330449697.0637
82.4,28039233536,1526330449897.4407
88.7,28039057408,1526330450100.482
87.2,28038701056,1526330450297.167
92.5,28039172096,1526330450502.607
92.9,28042526720,1526330450697.3882
92.3,28040167424,1526330450901.9229
91.0,28044447744,1526330451096.4153
92.5,28038381568,1526330451304.7163
94.2,28032331776,1526330451501.8733
96.1,28034404352,1526330451699.0767
93.1,28034588672,1526330451901.9219
93.4,28035350528,1526330452100.4312
90.0,28035272704,1526330452301.912
94.9,28036743168,1526330452498.8025
92.1,28034666496,1526330452698.7285
91.1,28036100096,1526330452898.0845
95.0,28034093056,1526330453101.9302
91.7,28040224768,1526330453300.3071
88.5,28042018816,1526330453499.335
93.1,28041564160,1526330453701.4656
92.5,28039557120,1526330453896.9465
92.9,28042940416,1526330454097.7593
93.0,28036091904,1526330454301.2356
94.9,28038496256,1526330454500.7332
94.2,28040896512,1526330454696.9534
90.9,28037550080,1526330454905.83
90.5,28040278016,1526330455098.645
84.0,28040724480,1526330455299.2554
91.7,28039712768,1526330455497.8635
94.3,28043087872,1526330455697.3594
90.1,28043018240,1526330455898.9126
90.6,28044107776,1526330456097.9536
91.7,28041080832,1526330456300.6768
95.1,28036050944,1526330456501.7822
94.8,28037754880,1526330456698.976
92.9,28041789440,1526330456897.0435
93.8,28038537216,1526330457097.5518
93.0,28039823360,1526330457299.311
93.8,28041289728,1526330457502.6987
94.3,28040781824,1526330457701.5078
94.3,28035088384,1526330457905.869
89.0,28036808704,1526330458101.8796
88.7,28038705152,1526330458297.887
88.0,28040339456,1526330458500.712
88.5,28039155712,1526330458698.5144
90.6,28036435968,1526330458901.95
81.2,28044546048,1526330459097.8333
86.9,28040044544,1526330459296.6833
87.1,28042870784,1526330459497.6443
84.4,28043558912,1526330459696.8848
83.4,28043083776,1526330459898.5908
83.2,28043456512,1526330460101.8801
84.0,28041547776,1526330460299.3032
87.1,28040470528,1526330460502.3213
89.7,28040077312,1526330460699.624
80.4,28043526144,1526330460898.4856
82.9,28041715712,1526330461097.8975
87.4,28038393856,1526330461302.0007
81.9,28043321344,1526330461497.8325
72.1,28046413824,1526330461696.4866
63.7,28046786560,1526330461898.522
64.1,28046434304,1526330462099.0193
65.8,28046897152,1526330462297.524
61.5,28045565952,1526330462496.63
63.2,28046135296,1526330462697.467
61.9,28046200832,1526330462896.593
61.2,28045717504,1526330463096.7317
66.0,28046639104,1526330463296.583
64.5,28044050432,1526330463499.1226
68.4,28047220736,1526330463696.599
58.6,28047904768,1526330463898.2073
61.0,28045303808,1526330464096.5645
59.6,28047745024,1526330464296.471
50.0,28047941632,1526330464496.5444
51.6,28049240064,1526330464696.7024
51.9,28048584704,1526330464896.5474
49.7,28047884288,1526330465096.634
51.0,28048375808,1526330465296.4446
53.8,28048244736,1526330465496.6257
52.9,28047400960,1526330465696.545
52.4,28048855040,1526330465896.8699
56.6,28046471168,1526330466097.8691
52.8,28047204352,1526330466296.7954
45.0,28046991360,1526330466497.7825
46.3,28050264064,1526330466696.476
43.9,28050681856,1526330466896.54
49.1,28050427904,1526330467096.7395
47.0,28050153472,1526330467296.606
45.9,28048523264,1526330467498.001
42.9,28051456000,1526330467696.4001
