cpu_load,mem_avail,timestamp
60.3,29316620288,1526285116596.927
64.1,29313421312,1526285116797.0354
57.3,29334605824,1526285116993.6584
59.1,29328773120,1526285117197.1843
59.1,29329715200,1526285117393.013
57.9,29329403904,1526285117592.822
56.7,29329580032,1526285117792.912
60.1,29332819968,1526285117993.7812
55.3,29333360640,1526285118193.4192
50.7,29333069824,1526285118392.7864
56.3,29333192704,1526285118592.88
52.3,29332692992,1526285118792.967
57.2,29332180992,1526285118996.9644
55.1,29332865024,1526285119192.9568
61.3,29331316736,1526285119397.025
60.9,29332938752,1526285119593.1445
57.7,29333749760,1526285119793.5686
55.2,29333737472,1526285119993.455
57.8,29333446656,1526285120193.3022
56.1,29331972096,1526285120394.918
54.5,29335969792,1526285120595.6099
59.7,29332283392,1526285120792.9817
64.0,29331730432,1526285120996.937
60.7,29331128320,1526285121193.1501
58.4,29331890176,1526285121396.8296
58.3,29335441408,1526285121597.0781
63.4,29332553728,1526285121793.5176
61.6,29330554880,1526285121997.1287
56.8,29331595264,1526285122192.9734
57.2,29334515712,1526285122396.9836
60.8,29330452480,1526285122593.0244
57.8,29334364160,1526285122793.029
58.6,29329960960,1526285122997.5125
60.1,29333590016,1526285123196.8296
55.0,29333258240,1526285123393.0588
55.9,29332992000,1526285123593.019
54.8,29333487616,1526285123793.2317
56.3,29333229568,1526285123993.5183
54.0,29335281664,1526285124193.317
58.9,29331427328,1526285124392.8625
57.8,29335453696,1526285124593.5823
58.7,29331005440,1526285124793.0344
60.8,29334511616,1526285124992.8376
64.8,29328883712,1526285125193.3638
66.9,29330067456,1526285125393.014
57.2,29327421440,1526285125593.1785
64.1,29327433728,1526285125794.6948
64.5,29330178048,1526285125992.9587
60.7,29330767872,1526285126193.4077
61.7,29329580032,1526285126393.4243
56.7,29331677184,1526285126593.0613
60.3,29330186240,1526285126793.0608
63.3,29330903040,1526285126993.0186
58.7,29333766144,1526285127192.8953
61.0,29330423808,1526285127393.1082
58.8,29331050496,1526285127593.0342
60.2,29330092032,1526285127793.1543
57.2,29333372928,1526285127993.1318
60.3,29332889600,1526285128193.196
60.3,29336383488,1526285128393.0183
56.9,29336199168,1526285128592.9849
56.3,29336125440,1526285128792.739
55.6,29336449024,1526285128992.915
53.9,29335826432,1526285129193.0356
53.6,29335887872,1526285129396.9941
55.8,29336215552,1526285129594.8362
56.8,29336064000,1526285129797.0964
58.9,29335011328,1526285129993.4214
55.6,29334704128,1526285130193.7766
55.8,29333458944,1526285130393.3354
60.0,29332963328,1526285130593.3828
59.5,29335937024,1526285130792.83
59.5,29331984384,1526285130993.0483
61.3,29332824064,1526285131197.0652
58.2,29336141824,1526285131393.3892
53.6,29332529152,1526285131593.4114
57.0,29330939904,1526285131795.7961
59.9,29334650880,1526285131994.5657
55.1,29334757376,1526285132193.1433
55.7,29334679552,1526285132393.7732
56.3,29335126016,1526285132593.0508
53.8,29334880256,1526285132793.3174
52.3,29334695936,1526285132993.0132
55.8,29336461312,1526285133192.87
60.0,29332803584,1526285133393.0247
53.0,29336662016,1526285133592.9714
52.7,29333291008,1526285133793.2913
58.8,29331034112,1526285133993.0527
55.1,29335400448,1526285134193.118
58.7,29335846912,1526285134393.1482
56.7,29335703552,1526285134593.102
53.8,29336891392,1526285134793.0522
53.4,29335367680,1526285134993.3508
55.0,29334732800,1526285135193.8506
57.1,29334872064,1526285135393.1025
55.4,29335007232,1526285135593.0618
57.3,29334683648,1526285135793.272
60.9,29331955712,1526285135993.7197
57.3,29335744512,1526285136192.887
62.4,29332221952,1526285136393.2075
57.1,29333217280,1526285136593.8684
62.6,29331468288,1526285136793.2803
59.1,29334827008,1526285136997.0254
59.2,29331398656,1526285137197.0654
59.5,29331632128,1526285137392.9521
59.2,29330857984,1526285137593.226
53.4,29334351872,1526285137792.934
54.8,29334388736,1526285137993.0278
55.5,29334577152,1526285138193.9568
60.9,29332332544,1526285138393.5344
59.6,29335937024,1526285138593.5945
59.4,29333061632,1526285138793.514
60.1,29335719936,1526285138993.0647
61.3,29333004288,1526285139193.1245
58.0,29335928832,1526285139397.404
57.5,29335601152,1526285139593.4907
53.7,29336252416,1526285139793.3872
59.7,29335896064,1526285139992.9788
60.6,29334355968,1526285140193.0286
56.1,29334773760,1526285140393.5186
53.9,29334556672,1526285140593.184
58.0,29334892544,1526285140793.1904
56.2,29335261184,1526285140992.8308
55.8,29335072768,1526285141193.1716
56.8,29334351872,1526285141392.9668
56.2,29335089152,1526285141592.99
58.9,29335474176,1526285141794.733
61.5,29329580032,1526285141996.8997
66.4,29328404480,1526285142192.955
61.7,29329829888,1526285142392.96
66.0,29337137152,1526285142593.1682
59.9,29330718720,1526285142792.991
60.3,29331570688,1526285142993.09
60.3,29332770816,1526285143193.2366
56.3,29337214976,1526285143393.0789
58.4,29333065728,1526285143592.8857
57.8,29333012480,1526285143793.1238
61.0,29335101440,1526285143993.3674
58.2,29334458368,1526285144192.8857
57.4,29332107264,1526285144393.492
60.6,29332164608,1526285144596.97
61.0,29335867392,1526285144793.0618
60.5,29331898368,1526285144993.0603
63.5,29332750336,1526285145196.9404
68.4,29328539648,1526285145392.9546
63.0,29331873792,1526285145593.318
66.7,29326974976,1526285145793.3433
67.5,29328707584,1526285145993.253
62.3,29330948096,1526285146193.0906
56.5,29329821696,1526285146393.1316
59.2,29330739200,1526285146593.004
61.7,29330591744,1526285146793.0374
61.3,29329063936,1526285146993.2974
66.0,29330599936,1526285147193.5322
60.4,29331525632,1526285147392.8457
64.7,29335719936,1526285147593.0347
59.6,29332086784,1526285147793.09
61.0,29329870848,1526285147996.9448
62.4,29329371136,1526285148193.147
61.1,29329489920,1526285148393.4268
61.7,29334937600,1526285148593.0222
57.9,29334577152,1526285148793.1194
57.7,29333872640,1526285148993.1025
58.1,29335228416,1526285149194.509
56.2,29335203840,1526285149392.935
53.6,29334650880,1526285149593.1052
56.1,29334589440,1526285149793.2524
62.2,29335363584,1526285149993.036
60.1,29334790144,1526285150193.039
57.9,29333917696,1526285150392.8992
59.7,29331779584,1526285150593.3625
61.7,29334216704,1526285150792.8047
59.7,29331091456,1526285150993.1096
62.1,29336502272,1526285151193.0955
59.4,29332996096,1526285151393.1614
64.2,29330481152,1526285151596.912
66.2,29333549056,1526285151793.2827
55.6,29329551360,1526285151993.0667
52.6,29332598784,1526285152193.131
54.2,29330034688,1526285152393.2917
55.1,29329874944,1526285152593.1208
48.0,29329014784,1526285152792.695
53.0,29330710528,1526285152992.9136
49.7,29331705856,1526285153193.0981
50.6,29331222528,1526285153393.2476
52.3,29331091456,1526285153592.9036
50.7,29331390464,1526285153793.211
52.6,29326413824,1526285153993.365
54.2,29326139392,1526285154193.291
52.7,29329133568,1526285154393.4045
48.4,29329027072,1526285154593.6487
48.7,29327884288,1526285154793.092
46.7,29327130624,1526285154993.0083
50.6,29332267008,1526285155193.0664
47.0,29332373504,1526285155393.0098
43.4,29330542592,1526285155593.0269
40.8,29332922368,1526285155793.0225
41.2,29332172800,1526285155992.899
38.4,29330534400,1526285156193.1191
39.6,29329997824,1526285156393.1714
41.1,29329682432,1526285156593.1082
47.1,29329588224,1526285156793.3547
34.2,29334126592,1526285156992.8206
35.9,29330870272,1526285157192.9585
32.4,29329948672,1526285157393.2053
36.5,29330067456,1526285157592.9849
37.3,29331480576,1526285157793.2825
35.1,29330694144,1526285157992.884
35.3,29330743296,1526285158192.8406
41.7,29330829312,1526285158392.8982
32.4,29331054592,1526285158593.1482
34.9,29330964480,1526285158793.0874
35.9,29330788352,1526285158993.2842
36.4,29331070976,1526285159192.8655
31.7,29330763776,1526285159392.8325
35.9,29330718720,1526285159592.9126
36.1,29330206720,1526285159793.138
38.9,29330653184,1526285159993.2358
40.6,29321633792,1526285160192.942
41.7,29320658944,1526285160392.9172
