cpu_load,mem_avail,timestamp
50.3,29702438912,1526519826434.5686
48.7,29710569472,1526519826634.612
51.2,29697425408,1526519826834.529
50.0,29703602176,1526519827034.6343
50.6,29700452352,1526519827234.5703
50.6,29701672960,1526519827434.5474
51.3,29710012416,1526519827634.7031
43.5,29712478208,1526519827834.5525
50.9,29707997184,1526519828034.689
51.3,29710008320,1526519828234.6252
46.2,29720477696,1526519828434.5164
49.1,29714337792,1526519828634.5125
48.4,29713088512,1526519828834.5588
49.7,29719199744,1526519829034.6362
47.4,29721812992,1526519829234.565
49.7,29716996096,1526519829434.6523
48.7,29719269376,1526519829634.5754
48.4,29719085056,1526519829834.5972
47.4,29721321472,1526519830034.541
48.7,29729591296,1526519830234.638
46.8,29727678464,1526519830434.5283
48.4,29727195136,1526519830634.622
49.1,29727502336,1526519830834.585
48.4,29727760384,1526519831034.593
54.7,29725011968,1526519831234.5881
49.4,29727653888,1526519831434.5789
48.4,29725016064,1526519831634.6985
49.4,29723521024,1526519831834.639
48.7,29723185152,1526519832034.4631
46.5,29724614656,1526519832234.6145
46.2,29724368896,1526519832434.7336
48.1,29725982720,1526519832634.6055
47.8,29725716480,1526519832834.5696
47.5,29725581312,1526519833034.6567
45.6,29725569024,1526519833234.5613
44.2,29725421568,1526519833434.6436
45.6,29726027776,1526519833634.4001
44.9,29725831168,1526519833834.5713
43.9,29725675520,1526519834034.616
45.0,29725503488,1526519834234.527
45.6,29725437952,1526519834434.5264
43.2,29725413376,1526519834634.5596
45.6,29725396992,1526519834834.5972
44.0,29725257728,1526519835034.4785
44.6,29725151232,1526519835234.5388
45.5,29722972160,1526519835434.694
47.5,29722865664,1526519835634.6653
48.4,29722914816,1526519835834.8179
47.8,29723172864,1526519836034.7332
48.7,29726380032,1526519836234.632
46.5,29726048256,1526519836434.4258
44.7,29726294016,1526519836634.5876
46.3,29726216192,1526519836834.4944
46.5,29726334976,1526519837034.5488
46.5,29724938240,1526519837234.6047
50.6,29722697728,1526519837434.5935
48.8,29726494720,1526519837634.6646
49.0,29721915392,1526519837834.6523
51.2,29718839296,1526519838034.7334
50.6,29727039488,1526519838234.682
50.0,29723443200,1526519838434.6309
50.9,29720100864,1526519838634.607
50.6,29720367104,1526519838834.4773
49.0,29717061632,1526519839034.5623
49.7,29720100864,1526519839234.6113
49.7,29716066304,1526519839434.6133
46.5,29723717632,1526519839634.5251
47.8,29721665536,1526519839834.5527
49.7,29720469504,1526519840034.5896
49.7,29726896128,1526519840234.4695
45.8,29729976320,1526519840434.6123
47.5,29727244288,1526519840634.6428
49.0,29724532736,1526519840834.6191
47.2,29727600640,1526519841034.6711
48.7,29727465472,1526519841234.6199
47.5,29727502336,1526519841434.7122
48.1,29727649792,1526519841634.4968
49.1,29727678464,1526519841834.4866
48.8,29728342016,1526519842034.5393
49.4,29728051200,1526519842234.6938
49.1,29726920704,1526519842434.5012
48.7,29727444992,1526519842634.6775
48.8,29725282304,1526519842834.752
49.1,29725310976,1526519843034.6892
46.8,29725249536,1526519843234.621
48.7,29724147712,1526519843434.7437
46.5,29723914240,1526519843634.6985
47.1,29724307456,1526519843834.6467
49.7,29725433856,1526519844034.462
46.8,29723922432,1526519844234.636
48.1,29725007872,1526519844434.4727
48.4,29722169344,1526519844634.4434
49.7,29722050560,1526519844834.6108
47.8,29722034176,1526519845034.6658
47.4,29721845760,1526519845234.604
46.8,29724618752,1526519845434.6943
49.0,29721636864,1526519845634.7932
48.1,29723484160,1526519845834.5535
47.8,29724381184,1526519846034.6821
49.4,29721661440,1526519846234.8296
49.0,29723258880,1526519846434.6443
49.4,29720326144,1526519846634.4817
50.9,29716127744,1526519846834.6685
46.8,29717868544,1526519847034.5823
47.5,29717868544,1526519847234.6216
50.9,29714612224,1526519847434.6052
48.7,29713915904,1526519847634.6086
50.0,29711695872,1526519847834.6758
50.3,29706866688,1526519848034.6929
50.6,29718790144,1526519848234.6975
50.6,29712986112,1526519848434.624
51.2,29708673024,1526519848634.6892
50.0,29706797056,1526519848834.6475
50.6,29710856192,1526519849034.6848
50.0,29721333760,1526519849234.7288
50.3,29715681280,1526519849434.6523
50.3,29715783680,1526519849634.7004
50.9,29719011328,1526519849834.6145
48.4,29714190336,1526519850034.4836
44.9,29719121920,1526519850234.6008
49.4,29728526336,1526519850434.8574
49.4,29719949312,1526519850634.5493
50.9,29722787840,1526519850834.5818
47.2,29721198592,1526519851034.6572
50.6,29725892608,1526519851234.6946
49.4,29724930048,1526519851434.583
48.7,29724995584,1526519851634.725
48.7,29724848128,1526519851834.5518
50.9,29724479488,1526519852034.5747
48.7,29722419200,1526519852234.6785
49.1,29720383488,1526519852434.6887
48.1,29721743360,1526519852634.6904
48.1,29724643328,1526519852834.506
47.2,29724057600,1526519853034.5823
49.4,29724717056,1526519853234.5073
47.1,29724557312,1526519853434.7295
49.4,29725618176,1526519853634.7437
47.4,29725560832,1526519853834.6624
48.1,29719785472,1526519854034.6091
49.4,29722501120,1526519854234.6714
48.1,29726228480,1526519854434.5945
46.3,29721276416,1526519854634.4385
42.8,29720793088,1526519854834.5054
41.4,29720477696,1526519855034.5752
40.6,29721100288,1526519855234.5735
42.2,29718757376,1526519855434.7021
43.9,29720981504,1526519855634.454
43.9,29722296320,1526519855834.6694
47.4,29716963328,1526519856034.5757
48.7,29719949312,1526519856234.5662
42.6,29719928832,1526519856434.5762
42.0,29722910720,1526519856634.546
42.9,29718212608,1526519856834.4211
38.9,29721632768,1526519857034.565
34.0,29718077440,1526519857234.6125
35.0,29721346048,1526519857434.487
28.8,29720645632,1526519857634.4788
36.2,29721141248,1526519857834.4429
35.5,29722767360,1526519858034.3352
16.7,29726212096,1526519858234.2239
16.6,29724930048,1526519858434.2952
21.3,29724807168,1526519858634.268
10.1,29727481856,1526519858834.14
