cpu_load,mem_avail,timestamp
92.2,27812339712,1526332516410.2988
96.9,27810856960,1526332516613.863
97.4,27810226176,1526332516806.361
92.5,27814797312,1526332517009.8506
95.4,27816562688,1526332517204.9739
93.4,27818840064,1526332517411.996
91.0,27823218688,1526332517611.0168
92.8,27818848256,1526332517805.1812
92.3,27821793280,1526332518003.947
88.9,27816972288,1526332518205.9114
88.9,27814150144,1526332518404.8018
81.6,27816181760,1526332518604.389
82.9,27815804928,1526332518803.5872
83.4,27817357312,1526332519005.8547
79.5,27816980480,1526332519203.3584
83.3,27816030208,1526332519405.6475
84.8,27816308736,1526332519604.3743
85.8,27815837696,1526332519803.3423
84.8,27814948864,1526332520002.984
88.7,27814936576,1526332520204.4814
85.8,27816648704,1526332520405.952
91.0,27816148992,1526332520605.6614
94.9,27813486592,1526332520805.722
93.4,27810082816,1526332521004.148
93.6,27812646912,1526332521206.0276
96.2,27810201600,1526332521407.0994
95.2,27813744640,1526332521613.8245
92.1,27809693696,1526332521809.7585
94.7,27811389440,1526332522007.6475
88.5,27817050112,1526332522209.778
92.0,27817312256,1526332522403.9048
90.4,27819417600,1526332522605.8445
88.8,27820310528,1526332522803.892
82.8,27820642304,1526332523003.4644
87.9,27816878080,1526332523203.7493
87.8,27818323968,1526332523403.9158
87.8,27816873984,1526332523605.271
89.6,27813711872,1526332523803.2178
85.2,27816484864,1526332524009.6885
84.2,27816239104,1526332524203.175
81.8,27815768064,1526332524403.314
82.7,27815981056,1526332524609.8704
84.6,27815919616,1526332524803.931
86.3,27816091648,1526332525003.6072
87.3,27816103936,1526332525213.0928
90.6,27815968768,1526332525404.515
95.3,27813691392,1526332525609.8877
92.8,27811307520,1526332525809.7195
95.5,27811450880,1526332526006.46
92.5,27813220352,1526332526209.6614
96.9,27785826304,1526332526417.902
92.5,27804995584,1526332526606.2441
89.8,27818135552,1526332526807.021
93.2,27809009664,1526332527013.5295
96.9,27806273536,1526332527213.803
87.3,27814977536,1526332527409.824
94.2,27810951168,1526332527606.531
94.4,27808305152,1526332527809.7158
87.5,27816611840,1526332528005.8237
93.4,27820216320,1526332528205.6975
89.0,27823984640,1526332528404.0103
87.3,27818766336,1526332528608.365
90.9,27819917312,1526332528805.7717
86.5,27823812608,1526332529004.5088
90.4,27824197632,1526332529203.959
90.6,27823607808,1526332529408.4949
90.1,27823566848,1526332529603.3828
89.5,27823763456,1526332529809.764
90.4,27823771648,1526332530006.024
89.5,27823300608,1526332530205.806
90.7,27823222784,1526332530403.924
92.5,27821142016,1526332530606.5767
89.0,27821236224,1526332530804.2395
89.9,27818004480,1526332531004.713
93.3,27814817792,1526332531213.8162
93.5,27815612416,1526332531407.051
91.5,27813261312,1526332531613.8645
94.7,27812204544,1526332531809.812
92.6,27815489536,1526332532003.2007
97.0,27809480704,1526332532207.74
93.2,27810942976,1526332532410.1826
91.2,27812261888,1526332532613.7542
90.2,27814461440,1526332532803.18
86.4,27814682624,1526332533009.5837
90.4,27814670336,1526332533206.3218
89.5,27819503616,1526332533403.4739
86.7,27819896832,1526332533606.6184
80.5,27820474368,1526332533820.5852
81.4,27820199936,1526332534006.432
81.5,27820236800,1526332534205.5896
84.4,27820019712,1526332534409.8179
82.2,27820986368,1526332534605.8123
85.0,27820306432,1526332534807.6536
86.5,27820019712,1526332535003.5967
88.1,27820179456,1526332535203.753
88.6,27820048384,1526332535404.4456
88.2,27820580864,1526332535603.2886
82.7,27820253184,1526332535803.6978
85.9,27817267200,1526332536004.9666
84.8,27816062976,1526332536209.7476
82.2,27815956480,1526332536403.4143
81.9,27815870464,1526332536603.3132
84.8,27815600128,1526332536805.891
85.3,27815948288,1526332537005.4382
86.4,27815329792,1526332537205.7808
91.1,27811737600,1526332537403.6296
93.5,27812974592,1526332537603.5432
91.0,27816001536,1526332537803.3315
90.0,27805847552,1526332538009.8772
92.2,27807838208,1526332538206.2686
93.6,27817971712,1526332538407.5305
88.3,27816099840,1526332538609.8164
92.8,27815596032,1526332538807.8298
89.5,27823722496,1526332539003.8394
89.9,27820376064,1526332539203.0322
86.3,27820081152,1526332539405.92
88.4,27819765760,1526332539603.4966
87.2,27820019712,1526332539806.3105
85.3,27823255552,1526332540003.6755
86.7,27823706112,1526332540206.7305
88.1,27823464448,1526332540403.2837
88.0,27823140864,1526332540607.504
87.1,27823874048,1526332540806.6946
89.4,27822129152,1526332541004.2922
88.3,27821039616,1526332541207.7185
89.3,27820998656,1526332541403.4514
91.7,27818344448,1526332541605.7231
89.1,27817750528,1526332541807.934
85.3,27817742336,1526332542003.3037
85.8,27818180608,1526332542204.513
83.6,27817955328,1526332542403.0618
86.2,27814612992,1526332542605.681
87.3,27816722432,1526332542806.3481
88.7,27815755776,1526332543011.5999
88.6,27816476672,1526332543208.0825
93.3,27814215680,1526332543413.5913
95.2,27820347392,1526332543604.1477
84.1,27815780352,1526332543806.7605
88.2,27819716608,1526332544005.056
83.4,27822526464,1526332544205.6968
87.2,27822116864,1526332544409.8691
85.1,27822084096,1526332544607.1033
83.0,27821649920,1526332544813.8296
81.6,27822473216,1526332545004.9639
82.7,27822039040,1526332545207.93
83.8,27821645824,1526332545409.8503
91.4,27821969408,1526332545604.1777
89.7,27821502464,1526332545810.3018
92.4,27821473792,1526332546005.7278
91.9,27819831296,1526332546209.791
92.3,27816439808,1526332546409.837
94.8,27813949440,1526332546608.3972
95.6,27812352000,1526332546810.3186
92.3,27809083392,1526332547006.8562
93.8,27815534592,1526332547213.9082
94.0,27810381824,1526332547409.842
93.8,27812073472,1526332547613.7869
94.8,27812421632,1526332547809.7495
92.2,27808395264,1526332548007.2053
95.0,27809902592,1526332548209.7285
91.8,27820462080,1526332548406.4314
91.6,27812773888,1526332548606.3792
92.6,27818573824,1526332548813.8884
89.2,27818250240,1526332549003.637
90.5,27821821952,1526332549204.3108
93.8,27813376000,1526332549407.9832
91.2,27819614208,1526332549604.7678
92.5,27816402944,1526332549805.6948
90.8,27816370176,1526332550004.7734
89.7,27819712512,1526332550208.974
91.4,27819409408,1526332550409.6775
87.4,27818119168,1526332550606.3208
89.7,27817779200,1526332550809.779
91.0,27818749952,1526332551009.6006
93.0,27818360832,1526332551205.7615
91.7,27815546880,1526332551409.6848
90.8,27816747008,1526332551608.586
96.2,27813105664,1526332551809.8843
95.5,27813122048,1526332552008.78
95.7,27812626432,1526332552213.7712
94.7,27815387136,1526332552406.2988
92.6,27813040128,1526332552613.781
92.2,27812311040,1526332552810.7476
90.0,27816226816,1526332553007.3545
95.0,27809169408,1526332553205.8264
93.3,27805212672,1526332553409.7854
88.5,27816378368,1526332553603.5837
93.7,27818491904,1526332553805.681
90.7,27820605440,1526332554003.1353
86.0,27818078208,1526332554205.1038
89.0,27818045440,1526332554404.107
85.9,27817066496,1526332554604.539
91.9,27817975808,1526332554805.1182
90.7,27815895040,1526332555003.4888
89.1,27817324544,1526332555207.9712
88.5,27817144320,1526332555405.7737
86.8,27817287680,1526332555606.511
89.7,27816398848,1526332555811.0374
91.4,27812782080,1526332556011.248
91.7,27812630528,1526332556205.6973
90.3,27818422272,1526332556404.437
86.1,27814076416,1526332556609.8281
89.6,27819229184,1526332556813.8145
77.6,27819134976,1526332557004.8455
74.8,27821821952,1526332557203.3364
67.3,27822505984,1526332557404.7024
67.9,27823931392,1526332557603.3
66.9,27820548096,1526332557809.6816
66.2,27825102848,1526332558003.1445
58.3,27825176576,1526332558203.0688
57.8,27824222208,1526332558402.9834
57.4,27823902720,1526332558603.1938
56.0,27824779264,1526332558803.2246
55.6,27824111616,1526332559003.2117
57.4,27823026176,1526332559203.1003
54.7,27822817280,1526332559403.2358
56.8,27822551040,1526332559603.4182
57.2,27822653440,1526332559802.882
56.6,27822247936,1526332560003.1523
56.8,27822182400,1526332560205.6853
54.5,27821867008,1526332560403.1506
53.1,27823050752,1526332560603.4487
54.0,27822399488,1526332560803.4346
57.8,27823026176,1526332561003.2544
58.0,27821322240,1526332561203.3555
64.7,27822682112,1526332561407.175
63.9,27821441024,1526332561605.1453
59.2,27822301184,1526332561806.9707
47.3,27829444608,1526332562003.2168
40.3,27829633024,1526332562203.1306
