cpu_load,mem_avail,timestamp
57.5,28729999360,1526371553682.363
60.9,28730126336,1526371553882.4304
56.4,28730368000,1526371554082.3887
56.0,28730589184,1526371554282.634
53.4,28730236928,1526371554482.2993
59.0,28728254464,1526371554682.4875
57.5,28730970112,1526371554882.1333
59.4,28726616064,1526371555082.2058
66.1,28726280192,1526371555289.1409
62.3,28726165504,1526371555482.4592
67.7,28729147392,1526371555682.6548
67.5,28727087104,1526371555882.5024
65.2,28726263808,1526371556088.562
67.7,28726841344,1526371556282.4202
70.4,28725301248,1526371556482.9019
61.6,28731056128,1526371556682.45
66.7,28723986432,1526371556882.4453
72.6,28718764032,1526371557086.6016
74.8,28699783168,1526371557282.5544
73.5,28699213824,1526371557482.4749
67.1,28703719424,1526371557688.4744
72.7,28703948800,1526371557888.9697
61.7,28702736384,1526371558082.402
63.4,28702920704,1526371558282.45
58.8,28703186944,1526371558482.4866
60.1,28702023680,1526371558686.6494
65.4,28702158848,1526371558884.9768
61.9,28701958144,1526371559082.0176
59.1,28702158848,1526371559282.9858
55.7,28701560832,1526371559482.7869
56.9,28699627520,1526371559686.575
58.2,28699557888,1526371559884.9583
59.6,28702208000,1526371560082.4695
58.1,28703596544,1526371560286.125
61.3,28702900224,1526371560483.605
61.2,28703531008,1526371560682.4114
63.4,28700057600,1526371560884.9805
66.7,28702388224,1526371561085.4734
62.6,28704059392,1526371561282.618
67.9,28697993216,1526371561485.1912
65.2,28700278784,1526371561688.9822
64.6,28701171712,1526371561888.993
61.7,28700643328,1526371562082.3225
61.9,28700491776,1526371562282.528
60.7,28703248384,1526371562482.399
59.5,28702580736,1526371562683.0615
58.1,28700368896,1526371562885.471
60.8,28700340224,1526371563082.1155
60.6,28700483584,1526371563282.5051
58.7,28699721728,1526371563487.1199
61.0,28700606464,1526371563684.856
59.2,28699963392,1526371563882.0012
58.0,28700016640,1526371564087.9175
62.2,28699484160,1526371564282.5476
60.6,28699332608,1526371564483.9688
57.2,28698787840,1526371564682.5437
60.8,28697112576,1526371564885.7292
58.9,28696633344,1526371565082.7207
54.6,28699893760,1526371565282.382
56.9,28696645632,1526371565482.2039
59.9,28699267072,1526371565683.4924
61.4,28696489984,1526371565882.8582
67.1,28696592384,1526371566085.751
66.0,28694110208,1526371566282.6633
60.8,28699619328,1526371566482.6404
67.7,28694810624,1526371566685.6726
69.4,28640120832,1526371566889.3062
61.7,28605272064,1526371567083.702
66.2,28609462272,1526371567282.3264
66.2,28606226432,1526371567485.0696
63.3,28608778240,1526371567682.4868
61.2,28608446464,1526371567882.421
60.6,28611948544,1526371568082.2449
55.9,28611698688,1526371568282.181
59.9,28653236224,1526371568482.417
63.9,28653563904,1526371568682.547
61.9,28670480384,1526371568883.9956
64.3,28710494208,1526371569083.0286
59.3,28711407616,1526371569285.0066
65.0,28710899712,1526371569483.6892
62.1,28710797312,1526371569683.078
61.8,28710334464,1526371569884.8323
64.4,28710096896,1526371570083.6763
65.4,28710055936,1526371570283.0508
63.5,28710047744,1526371570487.1406
62.2,28709900288,1526371570684.4417
65.4,28710727680,1526371570883.74
59.5,28710944768,1526371571085.2556
56.5,28709601280,1526371571283.9097
61.7,28709326848,1526371571484.4434
57.0,28709539840,1526371571683.0518
60.9,28709142528,1526371571882.4265
56.3,28708966400,1526371572082.1584
62.8,28709085184,1526371572284.2441
62.7,28707094528,1526371572482.2913
62.7,28707368960,1526371572687.0452
55.8,28709986304,1526371572885.7202
57.7,28707774464,1526371573082.7131
63.9,28706861056,1526371573285.26
60.7,28706549760,1526371573482.4163
58.9,28708659200,1526371573682.3928
59.0,28710232064,1526371573882.8977
62.8,28708950016,1526371574082.1787
65.2,28709449728,1526371574286.3123
62.6,28709105664,1526371574483.0334
63.0,28713750528,1526371574682.1782
58.2,28711890944,1526371574885.0083
61.4,28711043072,1526371575082.678
62.9,28711141376,1526371575282.5728
64.1,28709212160,1526371575482.2974
53.0,28713168896,1526371575685.539
60.3,28713672704,1526371575882.0964
61.0,28712554496,1526371576082.519
59.0,28713594880,1526371576282.2087
61.0,28711526400,1526371576482.4634
61.1,28711247872,1526371576682.3936
59.0,28714524672,1526371576882.5444
60.2,28710645760,1526371577088.8406
61.1,28713701376,1526371577282.269
61.4,28713160704,1526371577482.7156
61.4,28713111552,1526371577684.912
62.2,28710375424,1526371577882.4739
62.7,28711444480,1526371578083.8093
66.4,28711022592,1526371578285.5466
67.1,28715696128,1526371578489.545
66.2,28712173568,1526371578683.679
64.1,28718309376,1526371578882.796
62.7,28718166016,1526371579082.5984
61.3,28717375488,1526371579282.4727
65.2,28707872768,1526371579483.5332
57.8,28708270080,1526371579682.281
56.4,28708532224,1526371579882.9285
57.1,28709007360,1526371580082.2449
56.7,28709154816,1526371580282.4622
59.3,28708511744,1526371580482.2676
58.0,28709224448,1526371580682.3127
66.2,28696875008,1526371580883.181
78.9,28704448512,1526371581082.8333
77.1,28602978304,1526371581301.0117
69.2,28589436928,1526371581482.691
60.6,28585693184,1526371581687.1565
60.0,28588580864,1526371581882.2598
54.1,28585357312,1526371582083.7124
61.2,28584181760,1526371582282.607
58.8,28585218048,1526371582489.067
57.6,28587110400,1526371582685.532
62.3,28594524160,1526371582885.6475
62.4,28679233536,1526371583082.5117
66.9,28680802304,1526371583282.9536
58.1,28683980800,1526371583482.5513
58.7,28680114176,1526371583687.8193
62.0,28684308480,1526371583882.2837
61.9,28680085504,1526371584082.2825
71.6,28678483968,1526371584282.6199
59.6,28678795264,1526371584482.588
62.7,28674764800,1526371584682.83
64.3,28671533056,1526371584881.8718
62.4,28674609152,1526371585085.119
64.7,28671426560,1526371585289.1746
60.0,28674433024,1526371585482.4722
69.0,28664811520,1526371585690.0376
74.0,28664426496,1526371585882.8567
78.3,28659380224,1526371586088.8906
80.7,28652404736,1526371586299.7327
80.8,28604530688,1526371586489.1516
72.7,28610260992,1526371586682.399
68.9,28598026240,1526371586885.7349
69.4,28608045056,1526371587084.1357
69.7,28615397376,1526371587282.5737
71.6,28607537152,1526371587483.3396
71.2,28614746112,1526371587683.6602
72.9,28605476864,1526371587882.9456
73.7,28618129408,1526371588082.6892
67.8,28615942144,1526371588282.492
60.5,28622766080,1526371588485.2163
63.8,28618158080,1526371588682.7114
64.9,28623081472,1526371588882.5566
64.1,28622151680,1526371589082.9775
61.6,28621373440,1526371589282.596
59.2,28619759616,1526371589482.8838
60.5,28619509760,1526371589683.5818
64.1,28619972608,1526371589882.456
62.7,28619313152,1526371590085.6472
58.7,28619239424,1526371590282.3647
60.5,28619489280,1526371590482.3652
59.5,28617539584,1526371590682.0486
62.9,28617388032,1526371590882.6118
64.1,28621139968,1526371591084.9817
57.4,28648648704,1526371591282.832
54.2,28650835968,1526371591482.97
49.7,28652306432,1526371591683.1768
57.2,28652281856,1526371591883.363
56.3,28652306432,1526371592083.062
49.7,28652302336,1526371592283.2188
55.5,28652359680,1526371592483.8494
56.4,28650627072,1526371592687.6538
53.1,28650311680,1526371592885.3223
56.4,28649934848,1526371593089.1191
49.0,28653301760,1526371593282.4504
47.8,28652908544,1526371593482.2903
49.4,28653948928,1526371593683.3354
46.1,28653682688,1526371593882.238
47.7,28653535232,1526371594082.29
44.7,28653424640,1526371594282.407
48.8,28652924928,1526371594482.5686
48.7,28653494272,1526371594682.3765
47.3,28651454464,1526371594882.5764
52.9,28650135552,1526371595082.682
45.3,28654256128,1526371595283.957
44.6,28654252032,1526371595484.1235
44.7,28654047232,1526371595685.3792
41.6,28653887488,1526371595882.4895
42.4,28653584384,1526371596086.0898
49.7,28651347968,1526371596282.37
47.4,28655042560,1526371596482.1943
42.2,28652421120,1526371596684.9521
43.2,28655726592,1526371596882.1626
35.0,28655022080,1526371597082.33
