cpu_load,mem_avail,timestamp
56.8,29211910144,1526286740366.8738
53.5,29212270592,1526286740569.8774
58.1,29211172864,1526286740768.5132
54.9,29210955776,1526286740967.1628
56.6,29214306304,1526286741166.2295
58.8,29212532736,1526286741368.8894
59.2,29213659136,1526286741566.5535
57.1,29213208576,1526286741766.3396
53.3,29214195712,1526286741966.745
55.4,29213511680,1526286742166.7417
54.6,29213736960,1526286742368.0007
55.5,29209120768,1526286742573.6487
61.2,29212995584,1526286742767.045
57.5,29213855744,1526286742967.146
62.2,29214134272,1526286743168.965
60.3,29210820608,1526286743366.305
58.3,29216784384,1526286743566.5615
60.4,29216776192,1526286743766.717
65.8,29209333760,1526286743969.5479
64.0,29207998464,1526286744173.0063
63.1,29210558464,1526286744369.498
66.0,29217878016,1526286744568.2227
64.6,29214113792,1526286744766.4102
67.3,29216538624,1526286744966.743
64.2,29213143040,1526286745166.5522
61.7,29216681984,1526286745366.3418
65.4,29215227904,1526286745566.2686
68.0,29212315648,1526286745766.4517
60.6,29214654464,1526286745968.1633
61.2,29212270592,1526286746166.7039
65.6,29208559616,1526286746366.4944
59.3,29213908992,1526286746566.4238
61.6,29218566144,1526286746766.5579
63.3,29216301056,1526286746967.6348
64.9,29216288768,1526286747166.818
59.5,29215330304,1526286747366.8206
60.0,29218013184,1526286747569.7358
61.3,29221003264,1526286747767.663
62.7,29218877440,1526286747966.4062
58.3,29222297600,1526286748166.5908
52.6,29219274752,1526286748366.5647
57.9,29219680256,1526286748566.632
60.9,29219598336,1526286748766.7131
57.4,29222400000,1526286748966.5505
59.2,29216059392,1526286749167.0798
62.3,29218947072,1526286749366.3452
63.1,29218701312,1526286749566.3574
63.9,29223137280,1526286749767.4717
56.0,29220057088,1526286749969.008
61.6,29217734656,1526286750168.9792
64.2,29217460224,1526286750371.7483
60.8,29220601856,1526286750566.9458
59.4,29220511744,1526286750769.4717
60.4,29220671488,1526286750966.664
60.8,29220347904,1526286751166.4736
58.1,29221699584,1526286751366.3064
60.5,29221203968,1526286751566.4927
59.7,29221699584,1526286751766.5864
61.9,29218668544,1526286751966.5278
62.2,29220904960,1526286752166.4602
58.3,29220130816,1526286752367.847
61.8,29220290560,1526286752566.439
57.7,29219049472,1526286752766.3494
56.8,29219684352,1526286752966.8025
59.0,29218811904,1526286753166.5986
57.6,29220003840,1526286753366.3335
54.8,29219528704,1526286753566.6313
56.4,29217349632,1526286753766.4573
60.6,29222076416,1526286753969.3984
57.4,29217169408,1526286754172.931
60.0,29217828864,1526286754366.7195
62.7,29214068736,1526286754573.2346
58.9,29221691392,1526286754771.559
60.4,29220630528,1526286754968.9495
58.2,29220081664,1526286755167.064
60.9,29220626432,1526286755366.4885
60.5,29217882112,1526286755573.4104
58.0,29217107968,1526286755773.47
61.4,29214748672,1526286755970.1274
66.9,29214052352,1526286756176.9048
60.1,29213917184,1526286756373.172
59.3,29225328640,1526286756566.6724
60.4,29225066496,1526286756766.4207
57.0,29228425216,1526286756969.0347
58.0,29225697280,1526286757170.0688
61.9,29228597248,1526286757366.3447
54.4,29229035520,1526286757566.7124
53.9,29228920832,1526286757767.1233
57.4,29229428736,1526286757966.5662
55.3,29227601920,1526286758166.8916
61.1,29226573824,1526286758370.0298
56.3,29226569728,1526286758569.1543
62.4,29225660416,1526286758767.0215
63.6,29225955328,1526286758966.6821
60.2,29229391872,1526286759166.6135
55.2,29226070016,1526286759366.4746
60.4,29226000384,1526286759566.32
60.8,29228085248,1526286759769.5168
59.7,29227282432,1526286759966.3892
55.0,29231304704,1526286760166.618
57.3,29227978752,1526286760370.9504
61.0,29227872256,1526286760566.701
64.5,29228666880,1526286760766.879
60.3,29229436928,1526286760966.7444
65.4,29227016192,1526286761173.2856
57.0,29231644672,1526286761367.1194
60.8,29232345088,1526286761566.6443
57.4,29231611904,1526286761766.7314
58.6,29231968256,1526286761966.9211
58.4,29232435200,1526286762169.72
54.8,29231464448,1526286762366.4854
57.7,29232226304,1526286762568.9302
59.0,29231620096,1526286762766.4292
56.3,29231353856,1526286762967.9333
54.2,29226881024,1526286763167.4382
57.7,29226549248,1526286763367.3118
58.6,29231460352,1526286763566.607
57.5,29225857024,1526286763766.607
63.1,29229420544,1526286763973.6294
60.0,29231493120,1526286764171.9648
58.7,29227995136,1526286764367.7236
59.5,29230133248,1526286764567.144
57.4,29226541056,1526286764770.2065
55.1,29230927872,1526286764968.2917
59.7,29227307008,1526286765173.9343
60.0,29229715456,1526286765366.4395
59.4,29229477888,1526286765568.9434
60.6,29226135552,1526286765769.5723
59.5,29225930752,1526286765969.0586
57.1,29223862272,1526286766167.3608
65.8,29223964672,1526286766368.7607
62.0,29227286528,1526286766568.9976
58.9,29226627072,1526286766766.8274
62.9,29226745856,1526286766968.9631
61.9,29227040768,1526286767167.1785
60.9,29230456832,1526286767366.7114
59.1,29226864640,1526286767567.2332
60.5,29230891008,1526286767766.5562
54.8,29230759936,1526286767967.454
56.2,29229801472,1526286768166.486
56.4,29230800896,1526286768368.255
56.5,29229936640,1526286768572.929
53.9,29229588480,1526286768766.5269
52.7,29228924928,1526286768966.6433
56.0,29228658688,1526286769166.39
56.0,29229510656,1526286769366.7278
60.9,29226811392,1526286769566.3323
60.0,29226795008,1526286769773.4548
61.5,29229625344,1526286769967.8264
55.0,29230292992,1526286770169.444
58.8,29225771008,1526286770367.189
62.7,29230301184,1526286770566.9338
54.0,29230391296,1526286770766.4087
57.1,29229649920,1526286770966.868
54.2,29229838336,1526286771166.5063
56.9,29228367872,1526286771366.622
55.4,29227720704,1526286771569.4187
56.9,29227544576,1526286771766.6104
55.6,29226708992,1526286771966.736
57.6,29231181824,1526286772167.0845
54.9,29230829568,1526286772366.492
55.0,29232140288,1526286772566.5837
56.5,29231046656,1526286772767.5337
52.3,29231050752,1526286772966.6062
54.6,29230657536,1526286773166.5159
57.1,29228883968,1526286773366.8804
54.7,29230129152,1526286773566.4214
54.0,29230145536,1526286773766.3572
53.5,29229555712,1526286773970.52
53.7,29230387200,1526286774166.339
53.3,29230301184,1526286774368.9346
53.9,29230170112,1526286774569.3882
54.2,29228314624,1526286774766.9043
53.6,29228384256,1526286774966.5942
57.2,29227687936,1526286775167.0544
55.8,29229617152,1526286775366.606
59.4,29226250240,1526286775566.4648
52.4,29226225664,1526286775768.9534
55.8,29225766912,1526286775968.9392
57.1,29226668032,1526286776173.511
56.1,29229580288,1526286776369.7327
53.1,29229551616,1526286776566.5242
54.6,29229215744,1526286776766.6394
55.5,29229125632,1526286776966.652
53.4,29230075904,1526286777166.839
61.9,29225164800,1526286777368.967
58.1,29228711936,1526286777566.4775
60.4,29224144896,1526286777766.6296
65.8,29223825408,1526286777969.5247
67.8,29227503616,1526286778166.4324
64.5,29225529344,1526286778366.7158
60.9,29228314624,1526286778566.79
61.7,29230022656,1526286778766.447
61.6,29227360256,1526286778966.41
57.1,29226987520,1526286779172.9954
60.0,29226811392,1526286779376.984
59.5,29227380736,1526286779569.4573
64.7,29226303488,1526286779768.9229
58.2,29228990464,1526286779966.2297
68.2,29215784960,1526286780167.7627
61.9,29218533376,1526286780368.747
57.9,29218672640,1526286780566.7673
58.6,29221580800,1526286780766.5447
61.9,29218643968,1526286780966.7139
60.5,29216137216,1526286781170.1704
61.8,29217505280,1526286781373.0144
58.1,29217628160,1526286781566.4312
58.9,29217230848,1526286781769.592
54.2,29218193408,1526286781966.5315
55.5,29218820096,1526286782166.7695
58.5,29218623488,1526286782369.0547
56.3,29218217984,1526286782566.6997
53.2,29219028992,1526286782769.4407
56.9,29219291136,1526286782966.2153
55.9,29218746368,1526286783166.5486
58.1,29218308096,1526286783366.3098
55.9,29219254272,1526286783567.4802
57.5,29219229696,1526286783767.2852
57.8,29217189888,1526286783971.4739
62.2,29217415168,1526286784166.7595
56.9,29220986880,1526286784366.7646
57.9,29217452032,1526286784566.6265
60.8,29214715904,1526286784766.6445
59.5,29215285248,1526286784966.4546
55.3,29220769792,1526286785166.4402
61.7,29216010240,1526286785368.902
64.3,29217300480,1526286785566.4832
62.2,29216145408,1526286785768.1047
63.2,29214543872,1526286785966.4583
62.3,29217787904,1526286786166.2234
58.9,29214871552,1526286786366.5327
60.3,29215997952,1526286786566.4385
58.5,29216694272,1526286786766.376
65.6,29216329728,1526286786966.5356
61.0,29216444416,1526286787166.6306
63.3,29213237248,1526286787367.1782
65.1,29215629312,1526286787566.4683
63.8,29216440320,1526286787766.6665
61.0,29218902016,1526286787967.1091
65.6,29214031872,1526286788169.326
61.1,29220360192,1526286788366.419
55.6,29219028992,1526286788568.9011
55.1,29220642816,1526286788766.5837
53.6,29220286464,1526286788966.6125
51.3,29220356096,1526286789166.787
52.7,29219880960,1526286789366.4402
51.7,29222764544,1526286789568.0923
59.7,29218418688,1526286789770.0366
54.8,29221449728,1526286789966.5178
45.7,29221900288,1526286790166.489
48.1,29221658624,1526286790366.9768
45.5,29222633472,1526286790566.4832
47.1,29222182912,1526286790767.157
44.7,29221769216,1526286790966.7307
47.7,29221928960,1526286791167.4734
43.9,29222633472,1526286791366.7092
50.3,29221875712,1526286791566.5955
45.1,29221928960,1526286791766.7373
45.8,29221502976,1526286791966.4167
44.2,29221879808,1526286792166.4717
51.7,29222699008,1526286792366.4402
46.5,29221449728,1526286792566.1558
45.2,29222404096,1526286792766.6182
50.6,29221474304,1526286792966.675
43.0,29222133760,1526286793166.7197
45.6,29221740544,1526286793366.5862
46.1,29222830080,1526286793566.461
49.0,29219225600,1526286793766.4968
49.7,29223550976,1526286793966.4739
44.4,29223075840,1526286794166.4578
41.8,29222965248,1526286794366.4143
42.1,29223227392,1526286794566.521
41.4,29223403520,1526286794766.3528
38.1,29224321024,1526286794966.2708
43.0,29223243776,1526286795166.2495
42.3,29223690240,1526286795366.5588
46.6,29220278272,1526286795566.5974
46.6,29223182336,1526286795766.3794
38.6,29223055360,1526286795966.8167
42.0,29221015552,1526286796169.5898
39.7,29220204544,1526286796366.4397
