cpu_load,mem_avail,timestamp
71.3,28790140928,1526370698685.1
67.1,28794920960,1526370698881.0654
73.2,28790980608,1526370699079.1082
64.1,28790493184,1526370699285.176
65.1,28790169600,1526370699480.642
61.9,28796887040,1526370699682.0732
61.3,28795793408,1526370699878.3787
62.3,28792803328,1526370700078.7798
59.5,28795654144,1526370700278.3118
59.6,28793389056,1526370700479.3547
57.5,28793307136,1526370700678.0342
55.8,28792901632,1526370700880.0527
56.4,28792295424,1526370701079.3347
58.6,28792242176,1526370701277.6533
54.5,28793565184,1526370701477.9897
59.2,28790611968,1526370701681.085
64.1,28792438784,1526370701877.7612
59.1,28790730752,1526370702081.4734
64.2,28786397184,1526370702277.7207
67.3,28786819072,1526370702477.8052
69.4,28787458048,1526370702681.7542
67.9,28789248000,1526370702878.0974
66.5,28793147392,1526370703083.3416
63.2,28793323520,1526370703281.8557
62.9,28793176064,1526370703478.307
65.4,28792045568,1526370703678.206
60.0,28790833152,1526370703878.1501
64.3,28789813248,1526370704083.859
60.8,28789899264,1526370704278.0356
62.3,28792610816,1526370704477.5513
55.4,28792549376,1526370704678.0576
58.1,28792897536,1526370704878.01
56.9,28792983552,1526370705077.8057
50.3,28793286656,1526370705279.1414
56.3,28792070144,1526370705478.0566
52.9,28792799232,1526370705677.881
59.6,28793647104,1526370705877.9219
57.2,28792705024,1526370706078.4114
53.4,28792901632,1526370706278.0461
57.3,28793532416,1526370706485.1062
60.0,28790915072,1526370706680.993
61.3,28794056704,1526370706878.5583
55.5,28791103488,1526370707078.2778
60.8,28790431744,1526370707281.6743
60.0,28790296576,1526370707477.9548
62.6,28794183680,1526370707677.9946
63.3,28793769984,1526370707878.4446
69.2,28794822656,1526370708081.714
66.9,28793057280,1526370708278.0068
66.2,28791771136,1526370708478.0334
59.6,28803334144,1526370708677.8936
61.0,28803821568,1526370708878.0576
60.8,28805115904,1526370709078.5796
58.3,28801499136,1526370709282.1555
61.1,28802584576,1526370709478.2268
58.3,28800847872,1526370709677.8838
59.0,28803563520,1526370709878.0532
58.6,28799971328,1526370710082.263
55.0,28803850240,1526370710279.5093
54.2,28803661824,1526370710477.9814
58.1,28803801088,1526370710678.2478
56.6,28804218880,1526370710878.768
57.2,28804415488,1526370711078.214
57.0,28802355200,1526370711277.6394
59.7,28802359296,1526370711478.6306
62.2,28804079616,1526370711678.134
64.1,28802146304,1526370711881.9302
67.9,28805099520,1526370712078.2588
56.0,28802347008,1526370712278.2913
65.4,28801064960,1526370712478.1758
64.2,28799320064,1526370712681.1692
63.1,28799291392,1526370712885.4143
54.3,28798971904,1526370713077.984
61.1,28798492672,1526370713281.7217
65.4,28802015232,1526370713483.7273
61.9,28802248704,1526370713677.7922
62.7,28798144512,1526370713881.121
59.5,28801974272,1526370714078.0977
58.9,28798550016,1526370714277.9028
62.1,28801589248,1526370714479.6555
61.8,28799029248,1526370714678.0862
57.1,28802371584,1526370714877.816
56.4,28798050304,1526370715077.9172
62.6,28798193664,1526370715278.0369
60.3,28801945600,1526370715478.2
58.1,28801576960,1526370715677.8748
57.0,28802125824,1526370715877.7861
60.0,28801708032,1526370716077.8757
57.5,28801609728,1526370716277.6199
54.3,28801417216,1526370716477.6094
58.4,28800638976,1526370716677.9563
58.3,28802191360,1526370716877.9294
62.9,28798230528,1526370717077.632
55.8,28802818048,1526370717277.882
64.8,28798930944,1526370717485.0688
64.2,28802334720,1526370717678.6013
67.3,28797976576,1526370717881.6687
64.3,28801904640,1526370718081.5107
65.8,28798980096,1526370718277.958
64.3,28801646592,1526370718481.5642
60.7,28800737280,1526370718681.4792
58.5,28802224128,1526370718881.4243
57.6,28801257472,1526370719078.2874
59.2,28804132864,1526370719277.7312
56.8,28806217728,1526370719477.812
56.1,28805066752,1526370719678.0105
56.4,28803764224,1526370719881.4841
60.3,28803088384,1526370720077.8699
58.0,28803035136,1526370720277.778
60.9,28803399680,1526370720477.8413
59.3,28803313664,1526370720678.1733
62.7,28806905856,1526370720878.6377
55.0,28806139904,1526370721077.8083
58.1,28805545984,1526370721278.3142
58.7,28806328320,1526370721477.6692
57.1,28805869568,1526370721677.9749
57.5,28805341184,1526370721878.0952
55.3,28805779456,1526370722078.7212
54.8,28804595712,1526370722277.8757
56.9,28803592192,1526370722477.9502
57.0,28803837952,1526370722681.1538
55.6,28803731456,1526370722878.1587
53.3,28803657728,1526370723081.9868
60.6,28799266816,1526370723282.4292
61.0,28800606208,1526370723477.9316
61.5,28802998272,1526370723677.7961
59.0,28800299008,1526370723877.983
55.9,28803792896,1526370724079.652
57.3,28803768320,1526370724278.051
58.7,28803813376,1526370724477.999
54.9,28803399680,1526370724678.2776
54.3,28804096000,1526370724877.7642
54.8,28804009984,1526370725077.8613
56.4,28803575808,1526370725277.992
57.7,28800765952,1526370725477.9827
56.2,28803395584,1526370725678.0742
58.2,28799905792,1526370725878.0383
59.6,28803690496,1526370726078.0457
57.9,28802842624,1526370726277.873
59.6,28803690496,1526370726477.9258
56.4,28802899968,1526370726677.8396
57.0,28803182592,1526370726879.0605
53.9,28802068480,1526370727078.0603
58.4,28803145728,1526370727278.0823
52.9,28802387968,1526370727481.0056
52.7,28802072576,1526370727677.8877
57.0,28802215936,1526370727881.1343
57.2,28802129920,1526370728082.4014
59.9,28802617344,1526370728281.0813
63.4,28798455808,1526370728485.3281
66.7,28799029248,1526370728677.8794
63.6,28802617344,1526370728878.4355
67.1,28799569920,1526370729081.6812
65.0,28802813952,1526370729278.4895
67.1,28801044480,1526370729480.0093
62.8,28800557056,1526370729678.092
63.9,28800778240,1526370729877.9744
65.0,28800253952,1526370730085.0864
66.2,28797820928,1526370730278.4092
58.6,28804485120,1526370730478.0513
56.5,28804481024,1526370730678.3494
57.6,28805042176,1526370730878.0686
58.6,28805578752,1526370731077.6536
59.2,28805410816,1526370731277.6553
60.9,28805017600,1526370731477.6873
60.9,28804849664,1526370731678.3726
60.8,28804288512,1526370731877.8828
66.0,28801716224,1526370732077.7214
61.3,28800864256,1526370732278.0056
54.5,28804206592,1526370732478.03
58.1,28800487424,1526370732684.1406
60.7,28803301376,1526370732878.1008
59.7,28800364544,1526370733077.7625
58.4,28799827968,1526370733279.339
62.3,28799930368,1526370733481.2925
62.6,28798590976,1526370733681.5999
64.0,28799111168,1526370733884.577
61.3,28800036864,1526370734077.9675
61.7,28802453504,1526370734277.776
59.1,28798525440,1526370734477.8794
58.7,28799631360,1526370734681.664
59.1,28798496768,1526370734878.2202
58.8,28803018752,1526370735077.9724
55.8,28798492672,1526370735277.998
60.0,28802359296,1526370735482.0474
60.7,28798943232,1526370735678.003
58.4,28800770048,1526370735877.82
57.5,28800524288,1526370736078.7832
56.4,28800552960,1526370736281.0432
57.8,28800094208,1526370736480.9282
55.6,28800278528,1526370736678.0132
59.7,28800995328,1526370736878.0164
61.9,28800692224,1526370737077.7183
62.5,28799381504,1526370737278.1038
61.8,28804206592,1526370737481.4993
55.7,28797345792,1526370737678.0842
63.8,28798418944,1526370737878.0857
64.3,28800823296,1526370738078.599
69.7,28796923904,1526370738278.009
66.0,28799795200,1526370738481.7559
55.1,28801675264,1526370738677.7673
58.8,28797792256,1526370738878.0051
63.3,28798078976,1526370739081.7505
57.0,28799258624,1526370739281.6572
52.3,28799987712,1526370739478.1682
56.5,28802437120,1526370739677.7612
55.8,28803026944,1526370739877.6455
56.5,28801490944,1526370740077.6511
55.1,28802719744,1526370740277.6414
50.0,28803350528,1526370740477.7595
54.8,28803649536,1526370740677.919
52.9,28802301952,1526370740878.1155
52.0,28802945024,1526370741078.2805
51.7,28803493888,1526370741278.1199
50.7,28802879488,1526370741477.966
53.5,28803674112,1526370741677.736
56.6,28801777664,1526370741877.606
59.6,28789637120,1526370742077.9824
50.0,28804829184,1526370742277.942
46.4,28804939776,1526370742478.4314
47.7,28804620288,1526370742678.0977
47.3,28805005312,1526370742877.7366
48.1,28804251648,1526370743077.883
49.1,28804591616,1526370743277.9592
48.3,28805074944,1526370743477.8638
49.7,28801122304,1526370743677.7878
50.3,28805255168,1526370743878.1174
46.6,28805046272,1526370744078.016
42.6,28804734976,1526370744277.8962
41.2,28805058560,1526370744478.2468
41.6,28804583424,1526370744677.8057
42.8,28804907008,1526370744877.839
41.7,28804657152,1526370745078.0596
43.3,28805058560,1526370745277.9795
40.9,28804923392,1526370745478.3535
43.1,28804042752,1526370745677.9934
43.1,28805062656,1526370745878.0527
41.7,28804931584,1526370746077.9512
43.5,28804820992,1526370746281.6855
40.7,28804030464,1526370746478.7026
42.8,28804403200,1526370746678.0332
45.1,28804669440,1526370746881.1204
47.4,28802138112,1526370747078.1562
44.1,28805672960,1526370747277.7856
38.2,28804685824,1526370747477.7163
44.0,28805214208,1526370747677.648
40.4,28807983104,1526370747877.758
