cpu_load,mem_avail,timestamp
41.3,29196525568,1527513249554.22
45.0,29196222464,1527513249754.103
47.1,29199331328,1527513249954.2173
48.4,29195444224,1527513250153.9402
46.2,29195124736,1527513250353.9956
47.8,29199695872,1527513250554.175
46.5,29198241792,1527513250754.1057
42.6,29194887168,1527513250954.1304
48.1,29198184448,1527513251153.93
48.4,29193551872,1527513251354.1123
50.0,29193822208,1527513251554.018
49.0,29196247040,1527513251754.2183
43.9,29201989632,1527513251954.1653
50.3,29196206080,1527513252154.1646
49.7,29199093760,1527513252354.0251
46.5,29199167488,1527513252554.0579
45.2,29201661952,1527513252754.2104
45.7,29201584128,1527513252954.1938
46.9,29198639104,1527513253154.2322
46.5,29198704640,1527513253354.1792
43.2,29198647296,1527513253554.245
45.0,29198385152,1527513253754.2375
45.2,29198757888,1527513253954.205
44.5,29198409728,1527513254154.0564
47.5,29197520896,1527513254354.1072
45.5,29197139968,1527513254553.9082
47.2,29230874624,1527513254754.1833
46.8,29231001600,1527513254954.148
46.8,29228965888,1527513255153.9197
48.1,29228896256,1527513255354.0425
47.8,29229125632,1527513255554.1948
42.6,29228904448,1527513255754.0896
41.8,29229019136,1527513255954.088
43.6,29229051904,1527513256154.0574
47.5,29226831872,1527513256354.1711
48.4,29226827776,1527513256554.268
46.2,29226516480,1527513256754.1821
49.1,29225758720,1527513256954.1091
49.1,29226979328,1527513257154.151
49.4,29230059520,1527513257354.1401
46.5,29228044288,1527513257554.1113
48.1,29227962368,1527513257754.0942
48.7,29228429312,1527513257953.9111
47.5,29228421120,1527513258154.0908
49.4,29228335104,1527513258354.1497
42.9,29228224512,1527513258554.1453
48.1,29231161344,1527513258754.0735
46.1,29227794432,1527513258954.179
49.1,29227933696,1527513259154.2405
49.4,29230952448,1527513259354.1638
30.7,29234020352,1527513259554.186
44.5,29229846528,1527513259754.1306
49.7,29225324544,1527513259954.1133
50.3,29231857664,1527513260153.991
46.2,29228097536,1527513260354.1985
50.6,29230145536,1527513260554.0986
50.0,29226754048,1527513260754.2517
49.1,29235564544,1527513260954.1882
48.4,29226139648,1527513261154.3545
48.8,29229740032,1527513261354.1384
50.0,29232025600,1527513261554.0723
46.5,29229232128,1527513261754.1335
47.8,29232144384,1527513261954.164
47.8,29234593792,1527513262154.1235
49.1,29230649344,1527513262354.183
45.9,29232889856,1527513262554.2068
46.5,29230702592,1527513262754.0063
46.5,29230370816,1527513262954.1292
48.4,29229932544,1527513263154.1577
47.5,29228769280,1527513263354.2456
48.7,29228580864,1527513263554.1738
48.1,29228888064,1527513263754.1433
48.7,29228851200,1527513263954.1748
44.0,29227929600,1527513264154.0688
46.1,29224697856,1527513264354.183
47.2,29229023232,1527513264554.0974
47.8,29228482560,1527513264754.1243
49.1,29229260800,1527513264954.0945
48.4,29226057728,1527513265154.1985
49.1,29229883392,1527513265353.9768
47.4,29226852352,1527513265554.1572
48.8,29225213952,1527513265754.2231
47.2,29230764032,1527513265954.1597
49.4,29225418752,1527513266153.9072
49.1,29225365504,1527513266354.0571
48.4,29232439296,1527513266554.1155
49.1,29224886272,1527513266754.0571
47.2,29228310528,1527513266953.9697
44.9,29231448064,1527513267154.068
41.3,29231071232,1527513267354.0684
49.4,29228339200,1527513267554.0735
47.1,29227708416,1527513267754.036
47.8,29228138496,1527513267954.157
49.7,29227958272,1527513268154.1362
40.0,29230800896,1527513268354.0325
44.2,29221728256,1527513268554.1423
51.9,29221789696,1527513268753.9417
41.7,29224218624,1527513268954.1843
22.9,29224742912,1527513269153.8213
27.0,29221535744,1527513269354.1702
51.9,29192359936,1527513269554.2063
50.0,29195014144,1527513269754.1067
47.8,29196410880,1527513269954.089
46.8,29197627392,1527513270153.8853
23.4,29201141760,1527513270354.1008
44.2,29199114240,1527513270553.8662
21.7,29201985536,1527513270753.777
24.2,29203398656,1527513270954.0142
35.0,29201276928,1527513271154.0688
15.0,29203591168,1527513271353.7163
21.9,29202862080,1527513271553.7844
30.0,29203247104,1527513271753.956
32.3,29203435520,1527513271953.9854
29.3,29203439616,1527513272153.8918
28.6,29203210240,1527513272353.8062
31.4,29203320832,1527513272553.8865
30.6,29203021824,1527513272753.872
32.5,29203456000,1527513272954.061
30.0,29203283968,1527513273153.9958
35.3,29203333120,1527513273354.0042
30.5,29203824640,1527513273553.9526
27.0,29203415040,1527513273753.8948
24.5,29203214336,1527513273954.0396
26.5,29203070976,1527513274153.7852
23.6,29203259392,1527513274354.048
27.1,29202493440,1527513274554.1895
35.6,29199753216,1527513274753.8489
25.5,29203382272,1527513274953.7542
21.7,29203075072,1527513275153.7944
18.9,29203054592,1527513275353.7415
19.2,29202804736,1527513275553.6667
24.0,29200994304,1527513275753.6565
27.1,29200842752,1527513275953.862
23.8,29203775488,1527513276153.7534
22.2,29203808256,1527513276353.7744
16.1,29203705856,1527513276553.715
18.2,29203705856,1527513276753.6848
18.2,29203591168,1527513276953.6804
15.5,29203652608,1527513277153.6777
18.2,29203636224,1527513277353.7354
20.1,29205139456,1527513277553.6543
27.9,29201137664,1527513277753.82
20.0,29205135360,1527513277953.7053
