cpu_load,mem_avail,timestamp
36.6,30020108288,1526296499971.49
38.0,30022742016,1526296500171.8418
39.9,30020755456,1526296500371.5886
37.7,30024183808,1526296500571.4233
32.5,30024093696,1526296500771.592
28.9,30023639040,1526296500971.8135
32.5,30023585792,1526296501171.5356
34.2,30023041024,1526296501371.7766
30.8,30022316032,1526296501571.835
32.1,30024433664,1526296501771.7712
32.1,30023188480,1526296501971.3926
29.1,30023757824,1526296502171.6003
33.5,30023790592,1526296502371.4712
33.3,30023163904,1526296502571.361
33.3,30023372800,1526296502771.1567
31.8,30022078464,1526296502971.9978
33.3,30021529600,1526296503171.4487
32.5,30021562368,1526296503371.2983
33.7,30021214208,1526296503571.5083
31.6,30022041600,1526296503771.2795
31.6,30022180864,1526296503971.5603
32.3,30022340608,1526296504171.55
29.7,30022094848,1526296504371.4312
29.9,30021812224,1526296504571.758
35.0,30022578176,1526296504771.4373
32.1,30022709248,1526296504971.705
34.6,30022619136,1526296505171.58
31.6,30021742592,1526296505372.252
32.9,30021550080,1526296505571.5625
31.6,30022336512,1526296505771.4045
34.0,30022520832,1526296505971.2812
32.3,30021423104,1526296506171.711
30.8,30021570560,1526296506371.787
30.8,30022131712,1526296506571.7388
29.7,30022397952,1526296506771.507
29.9,30021742592,1526296506971.6448
27.8,30022311936,1526296507171.5117
29.7,30022221824,1526296507371.3425
32.1,30021500928,1526296507571.558
33.1,30022512640,1526296507771.4915
31.6,30021128192,1526296507972.153
37.3,30019534848,1526296508171.8806
38.3,30020239360,1526296508371.9036
35.0,30023258112,1526296508571.7646
38.1,30019764224,1526296508771.506
40.6,30020255744,1526296508971.3955
39.5,30023495680,1526296509171.2988
40.1,30020984832,1526296509371.541
39.8,30020345856,1526296509571.442
35.9,30023294976,1526296509771.7861
35.0,30020317184,1526296509971.4333
39.6,30023213056,1526296510171.5205
34.4,30022803456,1526296510371.891
30.5,30023630848,1526296510571.52
30.3,30021050368,1526296510771.6519
35.2,30022475776,1526296510971.3105
37.7,30020288512,1526296511171.6824
31.8,30022238208,1526296511371.2798
32.7,30020366336,1526296511571.6072
33.3,30021799936,1526296511771.8252
33.3,30021447680,1526296511971.5981
32.5,30022217728,1526296512172.024
34.6,30021459968,1526296512371.3752
28.8,30021951488,1526296512571.6409
30.8,30021713920,1526296512771.843
31.8,30021963776,1526296512971.3938
34.2,30021304320,1526296513171.3223
32.3,30022307840,1526296513371.3318
29.1,30022328320,1526296513571.6016
31.8,30022361088,1526296513771.9158
32.9,30021898240,1526296513971.5432
31.8,30023110656,1526296514171.6152
34.1,30022393856,1526296514371.6377
33.3,30022324224,1526296514571.6455
32.1,30023106560,1526296514771.4448
34.0,30023270400,1526296514971.4893
29.4,30021406720,1526296515171.439
30.4,30021947392,1526296515372.3625
28.3,30022377472,1526296515571.6038
31.4,30022549504,1526296515771.5115
32.7,30021828608,1526296515971.5066
31.4,30021849088,1526296516171.6987
31.6,30022443008,1526296516371.619
29.2,30021632000,1526296516571.3213
31.6,30022209536,1526296516771.8462
29.2,30022041600,1526296516972.23
31.4,30021279744,1526296517171.6511
29.9,30022234112,1526296517371.5369
32.5,30022094848,1526296517571.6523
35.0,30023864320,1526296517771.7036
38.2,30020243456,1526296517971.663
32.3,30024359936,1526296518171.259
