cpu_load,mem_avail,timestamp
57.7,26481364992,1527854376335.6758
56.7,26473234432,1527854376535.4885
53.9,26477137920,1527854376735.6702
41.2,26477256704,1527854376935.42
56.2,26475335680,1527854377135.644
65.4,26468106240,1527854377337.0127
76.6,26470600704,1527854377537.1328
82.1,26465759232,1527854377736.9727
90.7,26463154176,1527854377935.9036
78.9,26479927296,1527854378136.8855
77.6,26466054144,1527854378337.1687
81.3,26471292928,1527854378537.0237
79.7,26466107392,1527854378735.9019
94.4,26466467840,1527854378935.7654
91.8,26466603008,1527854379135.9023
93.7,26468106240,1527854379335.903
64.1,26475397120,1527854379536.8342
63.5,26478653440,1527854379735.6418
45.8,26478481408,1527854379936.9539
53.6,26475745280,1527854380135.6907
67.5,26473598976,1527854380335.8171
75.2,26475311104,1527854380536.925
69.6,26474512384,1527854380735.8115
60.4,26478133248,1527854380935.409
34.4,26481053696,1527854381135.5867
42.9,26477449216,1527854381335.3193
51.9,26477355008,1527854381535.5847
45.3,26476187648,1527854381736.8389
76.1,26474504192,1527854381935.6726
82.8,26471841792,1527854382137.0603
80.6,26476097536,1527854382336.9348
46.8,26483257344,1527854382535.541
72.1,26475474944,1527854382736.9836
74.5,26478510080,1527854382935.7
86.0,26472370176,1527854383135.6113
89.2,26476642304,1527854383335.8008
91.1,26471084032,1527854383535.9863
73.0,26481586176,1527854383735.633
59.7,26476400640,1527854383936.868
66.4,26479681536,1527854384135.8943
67.5,26480078848,1527854384336.912
57.3,26483126272,1527854384535.4377
45.2,26487115776,1527854384735.5718
45.5,26483023872,1527854384935.4924
60.4,26481623040,1527854385136.9382
57.3,26482696192,1527854385335.7524
61.2,26484334592,1527854385535.7761
52.3,26483810304,1527854385736.7712
54.8,26483179520,1527854385935.7083
58.0,26483650560,1527854386136.5537
60.3,26483683328,1527854386335.9336
36.5,26485080064,1527854386535.931
41.2,26484830208,1527854386735.6682
50.3,26480492544,1527854386935.6243
53.6,26483249152,1527854387135.5469
65.5,26478641152,1527854387335.632
63.4,26477907968,1527854387537.0342
70.0,26479652864,1527854387737.0054
56.3,26480537600,1527854387935.488
51.6,26483380224,1527854388135.5718
52.3,26481639424,1527854388336.9355
55.6,26485002240,1527854388537.0461
56.8,26482905088,1527854388735.5156
49.0,26484092928,1527854388935.5818
50.0,26484129792,1527854389135.6902
68.0,26488328192,1527854389335.81
59.4,26487734272,1527854389536.8074
53.4,26480500736,1527854389735.639
68.8,26481532928,1527854389936.989
87.2,26476875776,1527854390141.084
85.3,26477867008,1527854390335.623
89.1,26477121536,1527854390535.8489
92.3,26480099328,1527854390735.8296
74.2,26483425280,1527854390935.6948
75.5,26480476160,1527854391135.7087
55.8,26483453952,1527854391337.023
47.5,26485489664,1527854391535.634
50.6,26488541184,1527854391735.6072
49.0,26485301248,1527854391936.9053
50.7,26486321152,1527854392135.492
39.0,26487996416,1527854392335.5994
50.3,26487701504,1527854392535.4382
86.5,26479468544,1527854392736.9963
71.1,26489790464,1527854392935.495
80.4,26481836032,1527854393135.6592
55.3,26493100032,1527854393335.693
36.1,26489499648,1527854393535.5522
64.9,26487263232,1527854393735.9126
88.3,26486030336,1527854393937.012
89.0,26481184768,1527854394135.7778
84.8,26485645312,1527854394337.0662
55.2,26486939648,1527854394535.9846
44.1,26490843136,1527854394735.6892
54.2,26487361536,1527854394935.6838
70.3,26489466880,1527854395135.9358
71.6,26483699712,1527854395337.013
70.3,26488557568,1527854395535.6787
55.6,26489692160,1527854395736.8857
41.3,26491457536,1527854395935.4846
42.3,26489085952,1527854396135.7217
51.6,26489135104,1527854396336.0964
55.8,26489585664,1527854396535.6262
48.6,26492661760,1527854396735.6887
35.8,26492665856,1527854396935.5222
32.7,26492354560,1527854397135.7625
50.7,26489749504,1527854397335.6506
51.7,26493005824,1527854397535.639
48.0,26489053184,1527854397735.5752
55.7,26492014592,1527854397935.4106
50.7,26488193024,1527854398135.5635
54.0,26488369152,1527854398335.384
65.2,26484846592,1527854398535.5457
61.2,26488356864,1527854398735.6963
42.0,26487615488,1527854398935.5261
57.3,26487472128,1527854399135.416
68.8,26480766976,1527854399336.9841
76.9,26481086464,1527854399537.011
76.3,26479763456,1527854399737.0754
75.3,26482688000,1527854399936.0286
66.9,26475610112,1527854400136.909
74.1,26470486016,1527854400335.8542
75.3,26467856384,1527854400535.89
80.5,26472091648,1527854400737.1409
79.9,26469249024,1527854400937.0884
74.7,26468315136,1527854401137.0688
62.7,26481860608,1527854401335.7065
35.8,26478419968,1527854401535.592
48.7,26475061248,1527854401736.9294
48.7,26479034368,1527854401935.5044
39.6,26475589632,1527854402135.8884
56.4,26474414080,1527854402335.7805
55.5,26475229184,1527854402536.9866
61.7,26473074688,1527854402735.9102
75.2,26470600704,1527854402936.4146
62.3,26473152512,1527854403135.6948
67.1,26468777984,1527854403336.9026
72.7,26472079360,1527854403537.0427
80.9,26470760448,1527854403735.4177
68.2,26475495424,1527854403935.8704
37.7,26476756992,1527854404135.9124
29.6,26476953600,1527854404335.7134
32.7,26475061248,1527854404535.6558
47.6,26474414080,1527854404735.469
42.7,26475253760,1527854404935.6497
66.9,26471616512,1527854405136.9192
78.3,26478174208,1527854405335.6184
69.0,26473017344,1527854405535.7537
78.7,26467639296,1527854405735.8308
88.7,26464514048,1527854405935.9158
91.3,26467418112,1527854406136.577
64.1,26472464384,1527854406336.829
41.3,26479206400,1527854406535.596
38.1,26475778048,1527854406735.8042
67.3,26472054784,1527854406936.8418
57.8,26472017920,1527854407135.6077
61.5,26475515904,1527854407335.4458
38.3,26478858240,1527854407535.5022
56.9,26473119744,1527854407737.0981
62.5,26473627648,1527854407935.4695
59.5,26468577280,1527854408135.648
47.8,26475581440,1527854408335.6821
48.4,26475184128,1527854408535.5437
37.2,26479013888,1527854408735.4546
30.6,26476732416,1527854408935.7542
61.2,26473668608,1527854409136.958
77.1,26474172416,1527854409337.0105
84.2,26470330368,1527854409536.883
77.1,26475278336,1527854409735.6116
71.7,26474336256,1527854409936.9812
47.3,26481647616,1527854410135.5212
54.5,26477133824,1527854410335.5928
53.7,26477133824,1527854410535.4897
58.7,26478702592,1527854410735.5671
63.0,26475524096,1527854410935.7393
68.2,26475593728,1527854411136.8713
70.5,26473906176,1527854411335.5498
39.4,26476609536,1527854411535.5667
38.0,26476224512,1527854411735.8826
45.9,26476085248,1527854411936.9258
40.5,26471546880,1527854412135.5696
39.0,26475491328,1527854412335.416
60.5,26473861120,1527854412537.0085
64.0,26479661056,1527854412736.976
67.7,26475540480,1527854412936.8801
67.8,26471690240,1527854413136.892
68.4,26471276544,1527854413337.0266
70.9,26473033728,1527854413535.8093
59.1,26475548672,1527854413736.004
67.1,26472374272,1527854413936.8208
71.1,26475499520,1527854414135.713
61.9,26474524672,1527854414336.8655
54.7,26479071232,1527854414535.7336
58.4,26473730048,1527854414735.676
64.5,26474758144,1527854414935.5981
60.6,26469879808,1527854415137.0303
43.5,26474000384,1527854415335.9905
55.0,26471849984,1527854415536.899
60.7,26468798464,1527854415735.7932
61.5,26468716544,1527854415936.9546
64.2,26471755776,1527854416136.8032
57.9,26471665664,1527854416335.6628
55.0,26472751104,1527854416535.503
48.7,26472787968,1527854416735.6235
58.4,26473725952,1527854416937.145
57.2,26477228032,1527854417137.0557
61.3,26476564480,1527854417336.375
74.7,26471641088,1527854417535.6545
80.2,26475900928,1527854417737.072
66.9,26472452096,1527854417937.0535
75.2,26475573248,1527854418135.6501
66.0,26478014464,1527854418335.5657
68.2,26477912064,1527854418536.8816
60.4,26477703168,1527854418735.6406
49.7,26484359168,1527854418935.793
46.3,26485022720,1527854419135.5198
43.6,26485092352,1527854419335.5093
39.2,26484899840,1527854419535.604
38.1,26482618368,1527854419735.5945
45.9,26483814400,1527854419935.397
48.1,26483785728,1527854420135.6526
40.1,26483003392,1527854420335.4333
42.2,26482896896,1527854420535.435
42.5,26483052544,1527854420735.7222
46.2,26483453952,1527854420935.907
34.8,26483396608,1527854421135.597
41.2,26484342784,1527854421335.4963
56.8,26481569792,1527854421536.895
59.9,26481717248,1527854421736.9226
56.1,26480230400,1527854421937.0276
45.8,26484207616,1527854422135.3733
51.0,26486583296,1527854422335.549
41.8,26484342784,1527854422535.5605
38.1,26486960128,1527854422735.437
35.6,26486784000,1527854422935.5046
35.3,26487468032,1527854423135.4524
27.9,26487144448,1527854423336.8474
39.0,26487283712,1527854423535.611
32.2,26487296000,1527854423735.6143
44.3,26485125120,1527854423935.375
42.9,26484744192,1527854424136.852
34.7,26485514240,1527854424335.6863
32.7,26488877056,1527854424535.7407
19.6,26488872960,1527854424735.662
32.7,26488905728,1527854424935.6177
28.3,26488717312,1527854425135.8762
28.1,26488754176,1527854425335.8833
30.6,26488782848,1527854425535.527
39.5,26486452224,1527854425735.6245
38.3,26486734848,1527854425935.6504
37.2,26486464512,1527854426135.6104
25.7,26490241024,1527854426335.6272
27.0,26487926784,1527854426535.5159
31.8,26487894016,1527854426735.5032
31.8,26487902208,1527854426935.462
