cpu_load,mem_avail,timestamp
49.0,29594869760,1526520779471.2056
44.9,29597175808,1526520779671.2144
47.8,29596360704,1526520779871.167
48.7,29581119488,1526520780071.179
49.0,29579018240,1526520780271.4077
46.2,29586538496,1526520780471.184
49.4,29585588224,1526520780671.245
47.8,29591826432,1526520780871.1326
46.2,29583740928,1526520781071.267
48.7,29582602240,1526520781271.355
47.2,29589073920,1526520781471.1458
47.8,29591056384,1526520781671.0645
48.4,29588267008,1526520781871.326
50.0,29585612800,1526520782071.0803
24.5,29594025984,1526520782271.2297
48.7,29588992000,1526520782471.2588
48.1,29587238912,1526520782671.3706
49.0,29584871424,1526520782871.4304
49.7,29582008320,1526520783071.3486
50.3,29586878464,1526520783271.4517
47.4,29588381696,1526520783471.229
49.7,29588938752,1526520783671.212
47.7,29587791872,1526520783871.282
47.8,29583683584,1526520784071.2903
46.5,29589659648,1526520784271.2422
47.5,29588668416,1526520784471.163
50.3,29592313856,1526520784671.2646
48.7,29588430848,1526520784871.382
48.1,29589323776,1526520785071.2852
46.8,29595934720,1526520785271.4067
48.1,29589438464,1526520785471.2417
46.8,29594927104,1526520785671.1777
45.9,29592518656,1526520785871.2356
46.8,29595156480,1526520786071.2231
49.0,29595090944,1526520786271.2603
50.0,29590999040,1526520786471.3035
47.8,29592846336,1526520786671.2156
49.4,29584687104,1526520786871.2905
47.8,29593038848,1526520787070.956
30.1,29597085696,1526520787271.097
48.1,29592735744,1526520787471.2615
50.6,29592403968,1526520787671.2673
48.7,29591912448,1526520787871.4233
50.0,29592801280,1526520788071.309
51.2,29590163456,1526520788271.2148
48.1,29595947008,1526520788471.2104
24.8,29596876800,1526520788671.1362
44.9,29590224896,1526520788871.4478
49.7,29595983872,1526520789071.2744
44.0,29593845760,1526520789271.0432
49.7,29586808832,1526520789471.3232
47.8,29590818816,1526520789671.1946
46.0,29596745728,1526520789871.1423
40.4,29591760896,1526520790071.281
45.2,29597044736,1526520790271.34
45.2,29597356032,1526520790471.2976
49.0,29590028288,1526520790671.2456
48.1,29596717056,1526520790871.2122
45.3,29595983872,1526520791071.3723
45.9,29595721728,1526520791271.0105
37.2,29595844608,1526520791471.0557
36.5,29593694208,1526520791671.1655
46.5,29595025408,1526520791871.44
47.2,29590507520,1526520792071.155
29.9,29594812416,1526520792271.1172
49.1,29591572480,1526520792471.2725
46.8,29595095040,1526520792671.3745
48.7,29591003136,1526520792871.3215
46.5,29593669632,1526520793071.2537
38.9,29597294592,1526520793271.2556
34.6,29597929472,1526520793470.9644
30.9,29598466048,1526520793670.9382
34.6,29595820032,1526520793871.1775
46.5,29598740480,1526520794071.1895
25.2,29598834688,1526520794270.7556
31.7,29595013120,1526520794471.078
41.1,29595762688,1526520794671.2837
46.8,29594886144,1526520794871.4001
47.5,29604458496,1526520795071.1665
42.9,29602701312,1526520795271.3718
44.9,29606584320,1526520795471.2795
32.7,29606473728,1526520795670.8967
37.3,29606543360,1526520795871.1348
44.3,29602115584,1526520796071.3716
49.4,29605195776,1526520796271.348
47.1,29606387712,1526520796471.0798
38.4,29605683200,1526520796671.2917
49.7,29601288192,1526520796871.6738
50.3,29599531008,1526520797071.3162
49.1,29600505856,1526520797271.347
49.1,29597294592,1526520797471.232
39.8,29600333824,1526520797671.1
41.6,29602091008,1526520797871.356
49.7,29599358976,1526520798071.2258
47.5,29605400576,1526520798271.2935
50.0,29599752192,1526520798471.267
49.7,29602766848,1526520798671.2856
50.0,29599330304,1526520798871.2993
48.4,29599387648,1526520799071.2393
50.9,29601660928,1526520799271.2932
29.0,29607837696,1526520799470.8584
26.2,29601083392,1526520799671.1624
49.4,29600571392,1526520799871.2488
49.0,29602414592,1526520800071.4902
48.4,29600378880,1526520800271.4075
50.0,29597364224,1526520800471.3723
49.7,29599334400,1526520800671.245
35.7,29606973440,1526520800871.2383
44.9,29603008512,1526520801071.436
47.8,29603414016,1526520801271.2478
49.4,29601931264,1526520801471.1338
45.5,29606543360,1526520801671.3108
47.1,29606670336,1526520801871.2178
46.2,29605040128,1526520802071.2043
48.4,29603442688,1526520802271.2651
50.0,29605314560,1526520802471.183
43.9,29603860480,1526520802670.9238
30.3,29603225600,1526520802871.232
48.7,29594939392,1526520803071.3196
49.7,29604438016,1526520803271.263
51.3,29601099776,1526520803471.2412
50.0,29604524032,1526520803671.0994
48.1,29604376576,1526520803871.2224
47.2,29607669760,1526520804071.2593
48.1,29605543936,1526520804271.2827
46.8,29605842944,1526520804471.3345
46.1,29609111552,1526520804671.2234
42.9,29606330368,1526520804871.1785
49.1,29605752832,1526520805071.359
41.8,29608910848,1526520805271.357
42.7,29605900288,1526520805471.2314
38.3,29606232064,1526520805671.2903
44.7,29605412864,1526520805871.278
45.6,29608357888,1526520806071.1855
35.3,29608280064,1526520806271.2627
40.0,29608148992,1526520806470.985
32.3,29608046592,1526520806671.029
29.4,29608046592,1526520806870.9553
31.6,29607960576,1526520807071.2417
26.3,29607378944,1526520807271.0269
28.0,29607424000,1526520807470.9111
38.2,29604732928,1526520807671.1387
46.5,29600768000,1526520807871.2292
49.4,29603332096,1526520808071.2878
48.4,29604491264,1526520808271.0293
45.2,29604536320,1526520808471.1414
45.9,29603426304,1526520808671.2346
43.6,29605920768,1526520808871.2493
44.9,29601669120,1526520809071.1526
46.8,29602258944,1526520809271.3582
20.3,29605810176,1526520809470.8079
33.3,29601079296,1526520809671.1833
50.0,29598429184,1526520809871.2083
42.2,29603676160,1526520810071.3477
35.1,29604069376,1526520810271.141
34.4,29607612416,1526520810470.9246
33.5,29608771584,1526520810671.144
48.7,29601009664,1526520810871.5059
48.1,29604167680,1526520811071.4458
39.6,29608804352,1526520811270.7632
24.8,29607636992,1526520811471.2747
42.8,29605187584,1526520811671.2334
47.5,29601685504,1526520811871.2788
49.1,29605425152,1526520812071.2366
38.1,29608026112,1526520812271.194
39.2,29605146624,1526520812471.144
44.6,29608218624,1526520812671.0771
33.3,29608321024,1526520812871.3147
35.5,29607936000,1526520813071.0437
34.0,29607780352,1526520813271.3706
34.0,29607886848,1526520813471.2773
41.4,29606031360,1526520813671.2078
49.1,29606055936,1526520813871.2202
50.0,29602783232,1526520814071.1992
48.4,29605691392,1526520814271.2092
49.1,29603188736,1526520814471.242
46.2,29609340928,1526520814670.8176
20.6,29607964672,1526520814870.8933
41.1,29605593088,1526520815071.1978
44.5,29605523456,1526520815271.282
47.2,29605298176,1526520815471.2634
43.8,29608873984,1526520815671.3423
46.8,29607280640,1526520815871.1711
46.5,29606772736,1526520816071.2524
47.8,29606170624,1526520816271.1848
47.1,29606858752,1526520816471.249
48.7,29601353728,1526520816671.332
49.4,29603876864,1526520816871.3333
47.4,29604704256,1526520817071.281
46.8,29610409984,1526520817271.2727
48.7,29602545664,1526520817471.3
50.0,29606326272,1526520817671.3318
48.4,29602549760,1526520817871.1584
50.0,29596798976,1526520818071.3296
51.3,29597061120,1526520818271.2964
40.6,29607624704,1526520818470.85
30.1,29604868096,1526520818671.2502
49.1,29598130176,1526520818871.3347
49.4,29605548032,1526520819071.1667
50.3,29599444992,1526520819271.2837
48.4,29595844608,1526520819471.2324
50.3,29603291136,1526520819671.2056
49.4,29595090944,1526520819871.221
50.3,29597974528,1526520820071.2468
48.1,29602402304,1526520820271.0708
38.8,29605236736,1526520820471.2031
51.2,29598519296,1526520820671.3657
50.6,29601218560,1526520820871.288
46.8,29604589568,1526520821071.421
48.7,29604954112,1526520821271.2434
49.4,29600210944,1526520821471.2444
50.0,29606907904,1526520821671.173
49.4,29600731136,1526520821871.2812
50.0,29595820032,1526520822071.4163
51.2,29601959936,1526520822271.385
35.9,29605662720,1526520822471.245
46.8,29597405184,1526520822671.2087
47.8,29606281216,1526520822871.303
48.4,29596381184,1526520823071.2659
47.8,29603426304,1526520823271.3237
48.7,29600378880,1526520823471.2712
50.0,29604319232,1526520823671.1792
27.9,29607895040,1526520823870.8452
40.0,29605638144,1526520824071.2856
50.6,29602029568,1526520824271.2217
45.9,29607624704,1526520824471.3604
45.6,29602181120,1526520824671.36
45.6,29603508224,1526520824871.2153
48.1,29601116160,1526520825071.33
49.0,29601857536,1526520825271.3787
48.7,29607682048,1526520825471.2512
41.2,29600976896,1526520825671.2122
45.2,29601050624,1526520825871.3472
48.7,29602533376,1526520826071.2678
45.5,29598613504,1526520826271.206
48.7,29598031872,1526520826471.2686
46.2,29595176960,1526520826671.2424
47.1,29594693632,1526520826871.276
48.7,29596180480,1526520827071.2383
42.8,29600067584,1526520827271.2412
42.4,29600317440,1526520827471.0474
42.0,29600124928,1526520827670.9578
45.9,29597839360,1526520827871.2302
49.1,29598322688,1526520828071.2878
42.9,29603090432,1526520828271.2197
34.0,29600067584,1526520828471.321
41.0,29594923008,1526520828671.3591
41.1,29600894976,1526520828870.996
30.6,29602459648,1526520829071.0894
34.0,29603127296,1526520829271.0334
28.8,29603287040,1526520829471.1575
35.2,29599666176,1526520829671.01
34.0,29600051200,1526520829871.1182
23.7,29602414592,1526520830070.9949
29.1,29603389440,1526520830271.0896
24.2,29602562048,1526520830470.9749
32.3,29599326208,1526520830671.0806
26.6,29600997376,1526520830871.09
21.9,29602983936,1526520831070.932
20.9,29603004416,1526520831271.0947
19.4,29602893824,1526520831471.152
19.7,29603524608,1526520831671.1812
23.3,29603393536,1526520831871.0898
23.6,29603700736,1526520832071.0183
19.6,29603594240,1526520832270.924
23.1,29604667392,1526520832471.135
26.0,29602504704,1526520832671.1448
19.3,29603946496,1526520832871.0645
17.1,29601853440,1526520833070.9746
21.9,29601886208,1526520833271.0908
19.6,29604773888,1526520833470.9795
16.2,29605511168,1526520833670.983
12.9,29605416960,1526520833870.9553
13.0,29605445632,1526520834070.8481
11.8,29605416960,1526520834270.9846
15.2,29604909056,1526520834470.807
13.5,29605101568,1526520834670.7754
16.0,29605797888,1526520834870.7935
21.8,29603901440,1526520835070.8938
14.5,29606301696,1526520835270.8218
