cpu_load,mem_avail,timestamp
50.6,27984539648,1527515995435.9316
50.6,27988074496,1527515995635.9456
51.3,27989118976,1527515995835.8765
50.6,27990409216,1527515996035.891
51.6,27988353024,1527515996235.8882
50.6,27990048768,1527515996435.8557
51.6,27987709952,1527515996635.8838
51.9,27986284544,1527515996835.8958
50.6,27989782528,1527515997035.8735
51.3,27992535040,1527515997235.958
50.6,27988975616,1527515997435.892
51.6,27984830464,1527515997635.855
51.9,27978948608,1527515997835.9182
50.6,27987304448,1527515998035.8152
42.5,27985170432,1527515998235.773
49.1,27983867904,1527515998435.9104
50.6,27978280960,1527515998635.9792
51.3,27983486976,1527515998836.0227
50.0,27979698176,1527515999035.9333
51.6,27980345344,1527515999235.9521
51.2,27976228864,1527515999435.7932
50.6,27978465280,1527515999635.8057
50.9,27980513280,1527515999836.0059
51.6,27973558272,1527516000035.9172
50.9,27968847872,1527516000235.8552
51.2,27972358144,1527516000435.97
50.9,27972861952,1527516000635.8289
51.3,27974377472,1527516000835.9275
51.2,27971215360,1527516001035.9043
51.6,27971207168,1527516001235.9075
50.9,27973865472,1527516001435.9307
50.9,27980636160,1527516001636.08
49.7,27972546560,1527516001836.06
50.9,27972104192,1527516002035.8972
50.6,27971502080,1527516002235.9707
51.3,27969667072,1527516002435.9768
50.9,27973095424,1527516002635.9006
50.6,27969601536,1527516002835.8823
51.3,27965538304,1527516003035.9272
50.9,27966357504,1527516003235.9912
50.6,27963314176,1527516003436.0564
50.6,27962077184,1527516003635.8906
50.9,27972161536,1527516003835.8489
50.9,27968843776,1527516004035.9668
51.9,27974430720,1527516004236.0286
51.2,27966562304,1527516004435.8586
50.9,27963637760,1527516004635.888
51.2,27970650112,1527516004836.0164
50.3,27972407296,1527516005035.9294
50.6,27971268608,1527516005235.95
50.9,27968090112,1527516005436.07
50.9,27969646592,1527516005635.9194
51.3,27969261568,1527516005835.853
51.2,27969269760,1527516006035.9158
51.3,27973312512,1527516006235.8865
50.9,27974373376,1527516006435.874
50.6,27974443008,1527516006635.8706
51.2,27984969728,1527516006835.833
48.4,27986382848,1527516007035.753
45.9,27987480576,1527516007235.978
49.1,27990331392,1527516007435.9043
49.4,27987951616,1527516007635.873
50.3,27990728704,1527516007835.913
50.6,27988328448,1527516008035.9282
51.6,27988074496,1527516008235.8945
50.6,27987828736,1527516008435.9434
51.3,27987779584,1527516008635.8157
51.3,27986432000,1527516008835.7446
50.3,27986984960,1527516009035.8547
48.7,27983839232,1527516009235.9478
49.7,27982872576,1527516009435.8877
51.9,27984945152,1527516009635.9036
51.9,27980951552,1527516009835.8076
50.3,27976876032,1527516010035.8481
51.9,27978907648,1527516010236.0308
51.6,27977814016,1527516010435.918
50.9,27978559488,1527516010635.916
50.9,27979788288,1527516010835.9475
50.6,27977773056,1527516011035.8914
46.5,27982811136,1527516011235.875
46.5,27978096640,1527516011435.8745
50.0,27974713344,1527516011635.87
51.6,27975720960,1527516011836.0305
51.2,27974627328,1527516012035.9146
50.9,27978936320,1527516012235.8762
51.2,27979161600,1527516012435.9368
51.2,27981516800,1527516012635.8005
50.6,27981451264,1527516012835.9565
49.4,27978821632,1527516013035.9097
50.0,27975294976,1527516013235.964
49.7,27974418432,1527516013435.8003
50.3,27971514368,1527516013635.9592
50.3,27972993024,1527516013835.9944
50.6,27974602752,1527516014035.936
50.6,27976421376,1527516014235.9226
50.9,27972382720,1527516014435.9307
50.9,27977711616,1527516014635.8892
51.3,27970940928,1527516014835.9048
50.6,27971104768,1527516015035.9546
50.9,27971584000,1527516015235.9104
51.3,27975733248,1527516015435.8975
48.8,27972812800,1527516015635.9233
50.9,27976208384,1527516015835.9338
50.6,27971112960,1527516016035.9062
51.6,27975700480,1527516016235.9307
50.9,27972952064,1527516016435.9546
50.9,27967811584,1527516016635.9856
51.6,27977129984,1527516016835.8735
50.9,27976671232,1527516017035.8984
50.9,27967442944,1527516017235.9253
51.3,27975249920,1527516017435.9875
51.2,27973804032,1527516017635.8618
51.3,27974963200,1527516017835.987
51.3,27971715072,1527516018035.8882
50.9,27978993664,1527516018235.9397
50.3,27980599296,1527516018436.055
50.3,27985272832,1527516018635.822
50.9,27985666048,1527516018835.8499
50.9,27984216064,1527516019035.961
51.3,27987435520,1527516019235.9482
50.9,27986632704,1527516019435.997
50.9,27983577088,1527516019635.8586
50.9,27983048704,1527516019835.9995
50.6,27980697600,1527516020035.8433
51.3,27992760320,1527516020235.9417
50.0,27986989056,1527516020435.9011
50.3,27993161728,1527516020635.7666
50.9,27990171648,1527516020835.9712
51.3,27988807680,1527516021035.948
50.0,27993235456,1527516021235.907
49.4,27989655552,1527516021436.0413
51.2,27988975616,1527516021635.9739
50.6,27987959808,1527516021835.9722
51.6,27986923520,1527516022035.8872
49.7,27991420928,1527516022235.928
51.5,27990941696,1527516022435.9849
50.6,27987771392,1527516022635.9634
50.9,27983327232,1527516022835.9707
51.2,27985039360,1527516023035.945
55.6,27981053952,1527516023235.9517
50.9,27990163456,1527516023435.9373
49.7,27984146432,1527516023635.8884
49.4,27984142336,1527516023835.813
50.6,27983233024,1527516024035.934
51.2,27982761984,1527516024235.8953
50.6,27980075008,1527516024435.9268
50.6,27979780096,1527516024635.9167
51.6,27980271616,1527516024835.9487
50.9,27974885376,1527516025035.9949
50.9,27980472320,1527516025235.893
50.6,27972923392,1527516025435.8362
51.2,27977924608,1527516025635.9739
50.6,27979014144,1527516025835.9324
51.2,27968401408,1527516026035.9175
50.6,27978870784,1527516026236.0432
51.6,27973799936,1527516026435.9307
50.6,27983339520,1527516026636.062
51.2,27985211392,1527516026835.8083
50.9,27983478784,1527516027035.851
49.7,27977658368,1527516027235.949
50.6,27977211904,1527516027435.9683
51.3,27975254016,1527516027635.981
50.9,27981688832,1527516027836.009
50.6,27983544320,1527516028035.9214
50.3,27980320768,1527516028235.8442
50.6,27983376384,1527516028435.8855
50.9,27981606912,1527516028635.874
50.9,27986620416,1527516028835.841
40.0,27990962176,1527516029035.9841
51.2,27988045824,1527516029235.9324
50.6,27982217216,1527516029435.9177
50.9,27983499264,1527516029635.8743
51.2,27984035840,1527516029835.9377
51.6,27987435520,1527516030035.895
50.9,27986649088,1527516030235.962
50.9,27982393344,1527516030436.0247
50.6,27984728064,1527516030635.969
51.3,27980771328,1527516030835.9888
51.3,27984334848,1527516031035.872
51.6,27969826816,1527516031235.908
51.3,27983646720,1527516031435.9282
51.3,27981266944,1527516031635.9893
51.2,27985346560,1527516031835.874
50.3,27982733312,1527516032035.9805
50.6,27985162240,1527516032236.0073
48.1,27978899456,1527516032435.949
49.7,27988467712,1527516032636.019
50.6,27984850944,1527516032835.9915
50.3,27985190912,1527516033035.9507
50.6,27984916480,1527516033235.8882
49.7,27986927616,1527516033435.791
50.3,27984539648,1527516033635.887
50.9,27988615168,1527516033835.9219
50.6,27989655552,1527516034035.8687
49.7,27986718720,1527516034235.9353
46.5,27992240128,1527516034435.9863
47.2,27992055808,1527516034635.9473
47.8,27989393408,1527516034835.6963
48.4,27988590592,1527516035035.7805
49.7,27988684800,1527516035236.005
47.1,27992440832,1527516035435.8823
43.0,27995328512,1527516035635.8562
34.0,27996356608,1527516035835.903
41.7,27990507520,1527516036035.7551
40.6,27993382912,1527516036235.685
36.1,27999334400,1527516036435.4175
15.6,27999690752,1527516036635.647
22.1,27999690752,1527516036835.4846
23.6,27999457280,1527516037035.4983
23.4,27999596544,1527516037235.4236
22.5,27997896704,1527516037435.637
31.0,27997556736,1527516037635.6829
31.8,27999064064,1527516037835.5735
20.5,28001386496,1527516038035.4185
24.8,28001337344,1527516038235.597
28.0,28004601856,1527516038435.683
