cpu_load,mem_avail,timestamp
31.1,30157688832,1526540438200.8435
31.3,30157864960,1526540438400.8376
30.6,30161022976,1526540438601.0337
26.4,30160785408,1526540438800.8872
23.2,30160842752,1526540439001.004
25.3,30160863232,1526540439200.9263
25.9,30160715776,1526540439401.0032
25.9,30160658432,1526540439600.9033
27.4,30162534400,1526540439800.9075
32.5,30159429632,1526540440000.8052
23.8,30162755584,1526540440200.7234
26.1,30159024128,1526540440401.192
30.5,30158143488,1526540440601.0369
31.8,30156124160,1526540440800.9504
26.9,30160547840,1526540441000.842
26.5,30160322560,1526540441200.7886
26.6,30161252352,1526540441400.771
25.0,30161244160,1526540441600.7463
23.6,30161027072,1526540441800.7764
22.4,30161108992,1526540442000.7532
23.4,30161051648,1526540442200.8857
23.9,30161055744,1526540442400.79
22.9,30160994304,1526540442600.782
25.5,30161108992,1526540442800.7622
21.9,30161039360,1526540443000.9402
25.2,30161096704,1526540443201.0432
26.1,30159466496,1526540443400.9548
31.2,30155423744,1526540443601.0337
29.2,30155624448,1526540443801.0571
29.9,30155681792,1526540444001.1064
29.9,30154416128,1526540444201.0818
23.1,30158348288,1526540444401.0146
23.3,30158290944,1526540444601.0059
23.3,30158172160,1526540444801.0203
22.4,30158192640,1526540445000.7832
24.1,30158041088,1526540445200.927
24.8,30157770752,1526540445400.946
20.1,30158258176,1526540445600.842
22.6,30158209024,1526540445800.875
24.5,30158139392,1526540446001.1328
23.1,30157914112,1526540446200.939
22.9,30157783040,1526540446401.248
25.2,30158450688,1526540446601.004
21.9,30158446592,1526540446801.2637
26.1,30158622720,1526540447001.3772
25.8,30157914112,1526540447201.0884
34.4,30154899456,1526540447401.3616
30.1,30161506304,1526540447601.2385
36.6,30154952704,1526540447801.33
36.7,30154919936,1526540448001.2642
38.4,30160912384,1526540448201.1917
25.2,30160699392,1526540448401.2068
31.6,30156468224,1526540448601.2603
37.2,30163374080,1526540448801.0256
14.4,30159659008,1526540449001.3633
41.2,30155460608,1526540449201.4036
37.3,30156267520,1526540449401.3625
35.7,30158979072,1526540449601.3164
31.8,30162493440,1526540449801.2097
28.3,30158303232,1526540450001.421
33.5,30158696448,1526540450201.4143
35.0,30157291520,1526540450401.3806
31.5,30149029888,1526540450601.5447
30.8,30158544896,1526540450801.2258
25.8,30158397440,1526540451001.288
29.4,30158397440,1526540451201.1523
26.3,30158479360,1526540451401.3433
29.6,30158872576,1526540451601.1577
25.3,30158753792,1526540451801.2163
29.4,30155517952,1526540452001.3923
33.1,30158737408,1526540452201.1091
24.8,30155620352,1526540452401.2715
32.7,30158802944,1526540452601.2334
29.7,30155931648,1526540452801.1936
31.6,30155952128,1526540453001.259
29.9,30156439552,1526540453201.4226
32.9,30155997184,1526540453401.1934
31.6,30156607488,1526540453601.3984
30.4,30155350016,1526540453801.128
29.2,30158688256,1526540454000.9348
25.2,30158798848,1526540454201.2612
22.7,30159077376,1526540454401.2615
23.9,30159138816,1526540454600.962
23.9,30156996608,1526540454801.0994
23.9,30158573568,1526540455000.9214
23.9,30156029952,1526540455200.9065
28.5,30159286272,1526540455400.9602
27.5,30159458304,1526540455600.831
29.6,30158860288,1526540455800.915
38.6,30155354112,1526540456001.1594
30.2,30161289216,1526540456201.1191
36.1,30155132928,1526540456401.0615
33.3,30155096064,1526540456601.1243
41.1,30157942784,1526540456801.1577
36.2,30159060992,1526540457000.9421
33.7,30152859648,1526540457201.2559
45.6,30155223040,1526540457401.0933
44.7,30152617984,1526540457601.3228
37.4,30160326656,1526540457801.1318
36.0,30156890112,1526540458000.954
29.1,30157406208,1526540458200.865
40.5,30154072064,1526540458401.2327
28.7,30158651392,1526540458601.0117
29.3,30157299712,1526540458801.04
28.0,30154018816,1526540459000.9026
26.1,30156972032,1526540459200.9033
23.4,30156804096,1526540459400.76
23.0,30156918784,1526540459600.9397
24.5,30154534912,1526540459801.257
22.9,30156972032,1526540460001.337
23.4,30147366912,1526540460201.0535
22.8,30147362816,1526540460401.164
23.6,30147911680,1526540460600.898
22.2,30147874816,1526540460801.0273
24.7,30145810432,1526540461001.0774
21.8,30147518464,1526540461200.923
22.8,30148218880,1526540461401.0266
23.4,30147919872,1526540461601.193
31.0,30144655360,1526540461801.0732
19.0,30147862528,1526540462001.0076
17.7,30148042752,1526540462200.8591
15.9,30147891200,1526540462401.0852
17.8,30148030464,1526540462600.7966
19.0,30147227648,1526540462800.7996
15.8,30147272704,1526540463001.0693
15.9,30147096576,1526540463200.9475
16.9,30147674112,1526540463401.0151
14.6,30147047424,1526540463600.9395
17.6,30147342336,1526540463800.825
14.7,30147436544,1526540464000.8203
15.8,30147133440,1526540464200.7935
14.1,30146940928,1526540464400.8582
14.6,30147125248,1526540464600.7566
15.8,30146981888,1526540464800.9438
14.7,30147031040,1526540465000.9893
15.4,30147051520,1526540465201.157
20.3,30145724416,1526540465401.1606
29.1,30143832064,1526540465601.11
19.0,30150180864,1526540465801.1284
8.3,30150291456,1526540466000.9854
7.7,30150008832,1526540466201.0251
7.6,30150103040,1526540466400.8162
8.8,30150078464,1526540466600.8284
9.0,30150422528,1526540466800.8108
17.1,30147735552,1526540467000.928
6.4,30150852608,1526540467200.7834
