cpu_load,mem_avail,timestamp
75.8,27038023680,1526407319821.5762
70.9,27036114944,1526407320014.4937
62.3,27040382976,1526407320217.4478
61.8,27040231424,1526407320417.444
74.5,27043241984,1526407320613.1487
66.7,27037720576,1526407320813.9492
60.7,27042680832,1526407321016.4778
61.0,27038527488,1526407321214.7988
53.5,27043672064,1526407321413.6482
57.2,27044208640,1526407321613.4705
50.7,27045642240,1526407321817.3948
56.4,27040808960,1526407322014.1873
62.2,27043168256,1526407322219.6155
48.6,27042148352,1526407322413.7783
58.3,27040346112,1526407322613.6467
52.2,27044864000,1526407322814.221
49.0,27039428608,1526407323014.451
79.2,27031388160,1526407323221.5278
71.6,27037077504,1526407323417.4307
52.0,27046465536,1526407323613.666
64.9,27035955200,1526407323817.589
83.2,27036835840,1526407324017.5928
66.9,27045236736,1526407324214.5408
57.9,27045056512,1526407324413.516
56.7,27039764480,1526407324613.52
51.3,27047694336,1526407324815.3345
56.8,27051601920,1526407325013.5935
59.3,27051053056,1526407325213.9644
73.9,27048935424,1526407325418.8071
82.7,27050864640,1526407325617.4275
64.7,27053572096,1526407325813.9146
59.1,27050840064,1526407326013.8396
58.2,27050020864,1526407326213.5598
63.5,27045244928,1526407326414.1096
57.1,27052744704,1526407326613.6848
67.7,27048984576,1526407326820.674
62.4,27049439232,1526407327013.4333
65.8,27040063488,1526407327214.2617
85.2,27042680832,1526407327417.5542
76.4,27048857600,1526407327613.934
59.7,27052285952,1526407327813.8801
68.2,27050635264,1526407328017.5034
74.7,27052347392,1526407328217.4294
68.2,27050614784,1526407328417.4426
55.1,27057414144,1526407328614.0583
52.3,27058827264,1526407328817.4536
57.0,27053260800,1526407329013.9656
67.8,27049570304,1526407329214.2603
56.2,27050749952,1526407329413.8472
55.8,27047292928,1526407329613.7585
56.6,27049025536,1526407329813.7468
54.2,27046666240,1526407330017.3574
61.6,27051843584,1526407330213.9385
57.6,27047251968,1526407330413.554
60.8,27052027904,1526407330615.2678
62.3,27049680896,1526407330814.1614
63.8,27048267776,1526407331017.3542
65.6,27052150784,1526407331214.3071
55.2,27053117440,1526407331413.5002
59.9,27051732992,1526407331613.6372
58.8,27046494208,1526407331814.5298
69.4,27043381248,1526407332013.5554
63.3,27052920832,1526407332213.5728
47.1,27053084672,1526407332413.5854
53.7,27049406464,1526407332616.3926
54.7,27052613632,1526407332813.8206
48.0,27052097536,1526407333013.3088
57.1,27050201088,1526407333213.4421
49.6,27046178816,1526407333413.8958
73.1,27046662144,1526407333617.4954
65.8,27044380672,1526407333821.4868
68.0,27042922496,1526407334017.426
68.2,27045531648,1526407334217.7727
54.1,27048603648,1526407334413.5132
49.7,27052634112,1526407334613.5603
53.4,27058245632,1526407334814.0232
70.8,27055296512,1526407335013.8027
54.5,27061616640,1526407335213.407
53.7,27059986432,1526407335417.3083
66.7,27060494336,1526407335613.588
62.0,27058778112,1526407335813.7676
49.0,27058544640,1526407336013.95
51.6,27060625408,1526407336213.6611
56.1,27056439296,1526407336417.4277
55.2,27060133888,1526407336613.4224
54.9,27055050752,1526407336813.932
77.9,27059089408,1526407337014.3848
66.9,27060776960,1526407337217.4814
56.5,27063463936,1526407337413.745
54.1,27060453376,1526407337615.978
73.6,27055423488,1526407337818.839
81.9,27059724288,1526407338014.8042
61.2,27064041472,1526407338213.5789
51.0,27060097024,1526407338415.6523
72.4,27052769280,1526407338615.3909
79.7,27059732480,1526407338813.724
70.4,27061694464,1526407339015.0608
71.8,27059187712,1526407339217.4194
60.8,27062636544,1526407339414.6768
48.7,27063021568,1526407339613.5493
48.3,27062792192,1526407339821.488
50.7,27062935552,1526407340013.556
55.5,27060973568,1526407340217.475
55.7,27060166656,1526407340414.2239
57.5,27059646464,1526407340613.6394
51.4,27060363264,1526407340816.0647
57.6,27060629504,1526407341013.532
59.9,27058339840,1526407341213.7192
59.9,27058376704,1526407341413.6162
60.6,27062571008,1526407341613.5444
48.4,27062489088,1526407341813.5833
52.1,27062108160,1526407342013.5005
51.0,27062517760,1526407342213.6838
56.3,27062968320,1526407342413.7903
54.5,27062706176,1526407342614.0203
55.5,27062923264,1526407342813.8018
59.7,27061153792,1526407343014.0083
57.8,27054391296,1526407343217.584
70.6,27053244416,1526407343417.4453
65.8,27060748288,1526407343617.5083
39.7,27060477952,1526407343813.8296
57.1,27058733056,1526407344013.5688
65.8,27059232768,1526407344221.4934
65.7,27058262016,1526407344415.3525
58.1,27060408320,1526407344613.4268
39.3,27060568064,1526407344813.6792
63.7,27057582080,1526407345013.7334
63.7,27058376704,1526407345213.5986
41.6,27061907456,1526407345413.4524
61.1,27056664576,1526407345613.9683
65.5,27059445760,1526407345813.8945
64.8,27059744768,1526407346014.039
66.4,27061272576,1526407346213.7815
68.2,27056758784,1526407346414.2412
55.0,27063042048,1526407346613.4526
45.8,27064344576,1526407346817.4023
59.9,27062628352,1526407347013.6006
58.1,27063504896,1526407347215.3435
62.3,27062124544,1526407347413.9065
62.7,27063058432,1526407347620.056
44.1,27063164928,1526407347813.323
45.7,27063746560,1526407348013.5454
48.7,27059884032,1526407348213.9568
52.4,27061837824,1526407348413.9834
62.8,27059818496,1526407348613.964
74.7,27060391936,1526407348813.6394
63.0,27066089472,1526407349013.3372
50.0,27063513088,1526407349213.5461
55.4,27063771136,1526407349417.3967
72.0,27062661120,1526407349613.961
77.3,27056029696,1526407349817.4194
68.5,27060527104,1526407350013.6067
75.3,27053543424,1526407350217.4834
69.9,27057430528,1526407350413.9377
65.8,27058946048,1526407350613.369
69.7,27061399552,1526407350814.4275
64.3,27060670464,1526407351017.1191
56.3,27060686848,1526407351213.4897
58.0,27060240384,1526407351413.5867
57.2,27061030912,1526407351613.4382
50.7,27060940800,1526407351813.52
56.3,27061256192,1526407352013.4854
56.4,27060555776,1526407352217.576
52.4,27060600832,1526407352413.684
59.2,27059843072,1526407352613.985
59.4,27059060736,1526407352817.3572
60.8,27059167232,1526407353017.2407
54.9,27059793920,1526407353217.4353
50.7,27060514816,1526407353417.5007
55.6,27063906304,1526407353613.7788
43.2,27064369152,1526407353813.4736
57.5,27059802112,1526407354013.5154
65.1,27055472640,1526407354217.3982
61.2,27063971840,1526407354413.8357
62.7,27055939584,1526407354615.7244
69.4,27058515968,1526407354813.3303
56.4,27060817920,1526407355017.3928
65.8,27057262592,1526407355217.4617
58.4,27065180160,1526407355413.456
45.6,27064995840,1526407355613.624
54.8,27062108160,1526407355816.164
67.3,27057565696,1526407356017.3428
62.6,27060850688,1526407356213.446
53.9,27063980032,1526407356413.6028
43.1,27063877632,1526407356616.6135
64.1,27059740672,1526407356817.5042
66.9,27061485568,1526407357013.645
49.7,27065294848,1526407357213.64
53.1,27064832000,1526407357418.0093
48.3,27064348672,1526407357613.4873
48.0,27062542336,1526407357813.6199
60.5,27064180736,1526407358013.6274
64.9,27061301248,1526407358213.5825
56.3,27064008704,1526407358413.5144
43.7,27064365056,1526407358613.3445
40.1,27063922688,1526407358813.5325
50.3,27062251520,1526407359017.312
56.5,27064176640,1526407359217.4214
56.1,27063652352,1526407359413.6006
56.3,27061559296,1526407359613.7568
58.4,27061211136,1526407359813.8936
60.2,27065581568,1526407360017.1304
53.5,27065798656,1526407360213.662
63.1,27065225216,1526407360413.5789
69.8,27060899840,1526407360614.9207
74.7,27058565120,1526407360813.7253
64.5,27063418880,1526407361013.5945
48.3,27066019840,1526407361213.706
58.3,27062796288,1526407361413.8015
56.8,27065790464,1526407361615.091
56.3,27066597376,1526407361815.343
56.9,27064877056,1526407362013.6938
62.4,27062558720,1526407362221.5674
57.7,27061993472,1526407362413.6272
54.7,27066167296,1526407362614.615
53.2,27066548224,1526407362814.9634
55.3,27065827328,1526407363015.4573
50.3,27066048512,1526407363215.191
53.3,27065683968,1526407363413.8518
52.0,27066118144,1526407363613.7163
55.7,27066404864,1526407363814.054
54.9,27062956032,1526407364014.028
61.2,27063177216,1526407364214.0784
48.7,27067158528,1526407364413.5356
50.7,27061993472,1526407364613.8894
62.5,27064582144,1526407364813.5127
65.2,27058110464,1526407365021.628
73.2,27061157888,1526407365217.4954
49.0,27062898688,1526407365417.5852
64.8,27063918592,1526407365613.7185
56.8,27062337536,1526407365817.4807
57.7,27065135104,1526407366013.6875
68.0,27055730688,1526407366216.9414
80.0,27064262656,1526407366413.57
48.3,27061661696,1526407366616.3904
59.7,27061379072,1526407366813.785
67.1,27052539904,1526407367016.927
63.5,27061563392,1526407367217.413
66.7,27061846016,1526407367418.1191
46.4,27062648832,1526407367614.1672
56.7,27061301248,1526407367813.9204
52.7,27057254400,1526407368017.9805
64.6,27061002240,1526407368221.6365
66.9,27062362112,1526407368417.3782
50.7,27064946688,1526407368616.2566
54.8,27059417088,1526407368813.4524
64.1,27052703744,1526407369017.486
69.1,27055476736,1526407369213.9868
52.9,27059519488,1526407369413.6284
52.9,27060142080,1526407369613.3157
54.5,27061882880,1526407369817.5168
64.5,27059392512,1526407370017.4622
58.0,27064475648,1526407370213.429
44.5,27063455744,1526407370413.1606
59.6,27059134464,1526407370613.793
67.6,27060051968,1526407370813.975
72.0,27056013312,1526407371024.903
78.7,27056246784,1526407371217.4666
66.2,27056377856,1526407371413.876
58.8,27059703808,1526407371613.6194
64.7,27060604928,1526407371813.8674
73.7,27056599040,1526407372017.4438
45.1,27062882304,1526407372213.5596
46.2,27062702080,1526407372413.5698
58.6,27058905088,1526407372616.1182
56.5,27063508992,1526407372814.2288
61.1,27063222272,1526407373014.0142
53.3,27062886400,1526407373213.4543
52.7,27062521856,1526407373413.3813
52.4,27062988800,1526407373617.4136
52.6,27063115776,1526407373813.8992
54.8,27063435264,1526407374013.627
56.2,27059945472,1526407374214.33
69.2,27062018048,1526407374417.5493
52.0,27063918592,1526407374613.5576
46.1,27063476224,1526407374813.2908
51.3,27057909760,1526407375017.4226
81.1,27054399488,1526407375213.7012
66.7,27058601984,1526407375413.4062
68.9,27057336320,1526407375614.1428
70.8,27057704960,1526407375813.5776
75.7,27062808576,1526407376013.7605
57.9,27060289536,1526407376213.9817
60.0,27062276096,1526407376413.8352
56.1,27061587968,1526407376617.4153
53.7,27061166080,1526407376814.53
61.4,27059122176,1526407377014.744
71.3,27057332224,1526407377213.7317
61.6,27061477376,1526407377413.6338
56.3,27060948992,1526407377613.6155
64.3,27061407744,1526407377817.5515
63.3,27061432320,1526407378013.3853
62.5,27061174272,1526407378213.5833
61.4,27061334016,1526407378413.5464
63.9,27060932608,1526407378613.6128
63.0,27060985856,1526407378813.8499
61.4,27061342208,1526407379017.411
62.4,27061391360,1526407379213.8408
68.4,27059433472,1526407379413.7327
69.8,27058311168,1526407379617.5225
63.4,27056926720,1526407379817.5076
58.3,27060850688,1526407380013.3618
57.9,27060768768,1526407380213.761
55.7,27060613120,1526407380413.9597
55.1,27064512512,1526407380616.6545
54.2,27060518912,1526407380813.927
56.5,27061907456,1526407381015.296
64.7,27060486144,1526407381216.5928
53.7,27058454528,1526407381417.405
49.3,27065597952,1526407381613.383
50.0,27065462784,1526407381813.4753
47.7,27065569280,1526407382013.3904
48.3,27064950784,1526407382213.5
45.9,27064856576,1526407382413.3464
51.9,27064496128,1526407382613.4575
51.2,27064463360,1526407382813.7568
46.9,27064119296,1526407383013.792
46.3,27064700928,1526407383214.6199
49.7,27064213504,1526407383413.5603
49.0,27064004608,1526407383613.5398
46.6,27064008704,1526407383813.4197
43.2,27064107008,1526407384013.3987
41.7,27064807424,1526407384213.4387
42.9,27064778752,1526407384413.7302
43.6,27064258560,1526407384613.5315
46.5,27065016320,1526407384813.697
48.4,27062341632,1526407385017.3606
47.8,27061858304,1526407385213.498
52.9,27061968896,1526407385417.4204
49.7,27066961920,1526407385613.7312
48.6,27062370304,1526407385813.5017
51.4,27065610240,1526407386013.7195
51.9,27062419456,1526407386217.4539
48.3,27065913344,1526407386414.9353
48.7,27065270272,1526407386613.491
48.1,27065339904,1526407386813.476
43.8,27065978880,1526407387013.5178
47.7,27065647104,1526407387213.4583
48.1,27065126912,1526407387413.7097
50.0,27065823232,1526407387613.5645
47.7,27065503744,1526407387814.0203
47.3,27065217024,1526407388014.093
46.2,27066392576,1526407388213.3057
45.9,27065614336,1526407388413.4968
45.0,27066089472,1526407388617.4155
47.2,27065036800,1526407388813.625
49.0,27065741312,1526407389013.7527
54.9,27064332288,1526407389213.7163
53.2,27059982336,1526407389413.9363
42.3,27067482112,1526407389613.6108
