cpu_load,mem_avail,timestamp
51.9,27717832704,1526402482981.0066
77.5,27714543616,1526402483183.805
91.0,27724591104,1526402483386.0635
54.7,27727880192,1526402483581.0698
53.9,27729240064,1526402483782.4631
79.9,27722608640,1526402483983.6265
71.6,27727867904,1526402484181.738
70.7,27722158080,1526402484380.7341
73.4,27730493440,1526402484581.9136
60.9,27733143552,1526402484781.121
60.0,27728359424,1526402484980.903
77.9,27725070336,1526402485185.4465
80.8,27732205568,1526402485381.1006
57.4,27730558976,1526402485581.0613
70.6,27721531392,1526402485783.6714
71.5,27729625088,1526402485982.1116
67.6,27726020608,1526402486182.7375
66.7,27731554304,1526402486381.1191
54.2,27733753856,1526402486580.868
49.7,27732701184,1526402486781.8044
64.9,27731152896,1526402486982.3428
55.4,27734474752,1526402487181.3167
52.3,27731156992,1526402487382.96
72.4,27729588224,1526402487585.4768
83.6,27729035264,1526402487781.3696
68.4,27730354176,1526402487985.5737
74.3,27724320768,1526402488182.2087
79.1,27728113664,1526402488380.9985
73.5,27728064512,1526402488583.8936
75.6,27725111296,1526402488793.5398
81.9,27727790080,1526402488985.658
81.2,27729096704,1526402489185.765
51.0,27737632768,1526402489380.895
52.3,27736248320,1526402489581.1042
65.6,27731402752,1526402489781.8423
71.9,27730100224,1526402489981.53
69.4,27735355392,1526402490182.8914
66.9,27730214912,1526402490381.1016
74.2,27728277504,1526402490589.4985
76.4,27729526784,1526402490781.0237
59.6,27729580032,1526402490981.5298
64.1,27729076224,1526402491180.8054
66.0,27727794176,1526402491383.7263
66.4,27727511552,1526402491581.2412
57.4,27730599936,1526402491785.4565
53.6,27730006016,1526402491981.8848
53.5,27730030592,1526402492180.9863
55.4,27729870848,1526402492381.0586
55.2,27728162816,1526402492580.9624
54.3,27731480576,1526402492780.9243
51.3,27728658432,1526402492982.0925
70.3,27729874944,1526402493185.4702
74.1,27735281664,1526402493381.9368
56.2,27742343168,1526402493581.8423
50.3,27738517504,1526402493782.0027
59.1,27737153536,1526402493981.4219
53.1,27740901376,1526402494180.832
62.5,27734097920,1526402494385.5247
89.9,27732774912,1526402494581.2615
58.8,27741093888,1526402494780.9214
48.0,27737858048,1526402494981.0889
57.4,27737030656,1526402495181.1042
56.0,27739328512,1526402495381.1108
57.2,27737571328,1526402495581.835
67.9,27729248256,1526402495781.4287
59.9,27737731072,1526402495981.176
61.6,27734614016,1526402496182.0186
67.1,27733291008,1526402496381.0527
63.9,27734802432,1526402496581.7603
64.4,27732955136,1526402496784.4165
65.6,27738021888,1526402496981.1404
58.1,27735810048,1526402497181.2754
60.4,27734872064,1526402497382.7695
66.7,27737837568,1526402497582.1477
52.4,27737395200,1526402497780.991
53.7,27731439616,1526402497983.223
67.3,27730124800,1526402498181.6604
63.3,27733454848,1526402498381.3958
67.1,27734052864,1526402498589.4172
60.1,27737964544,1526402498782.9016
60.8,27733823488,1526402498980.7017
64.2,27738501120,1526402499181.4204
58.9,27734757376,1526402499381.2805
63.8,27734179840,1526402499582.2969
57.5,27737919488,1526402499780.985
50.3,27737939968,1526402499981.476
56.2,27738013696,1526402500181.0493
55.6,27739496448,1526402500380.9343
57.8,27737546752,1526402500581.0073
64.9,27733708800,1526402500785.5525
69.1,27737010176,1526402500981.0503
64.1,27737690112,1526402501180.7573
58.1,27737714688,1526402501380.951
59.5,27736838144,1526402501582.0842
59.2,27737780224,1526402501781.5535
63.0,27737063424,1526402501981.9983
62.0,27737157632,1526402502180.8848
60.6,27737178112,1526402502381.0085
61.9,27737251840,1526402502581.0332
56.3,27736715264,1526402502780.8215
55.3,27737473024,1526402502981.2512
60.1,27732058112,1526402503187.4055
70.5,27727126528,1526402503381.0933
69.4,27735298048,1526402503580.7568
45.7,27735990272,1526402503780.855
70.8,27726684160,1526402503985.636
63.4,27729649664,1526402504185.6394
61.4,27738451968,1526402504381.9697
54.1,27733569536,1526402504581.3347
60.1,27733454848,1526402504785.807
83.4,27724705792,1526402504984.9524
96.2,27725570048,1526402505186.0813
94.8,27736403968,1526402505382.1228
63.6,27739906048,1526402505580.889
53.2,27735302144,1526402505785.4817
75.3,27733815296,1526402505989.5662
65.5,27739922432,1526402506181.2905
58.9,27742179328,1526402506380.9626
60.0,27735093248,1526402506582.0962
66.9,27736178688,1526402506781.254
65.8,27739037696,1526402506981.8425
68.6,27737669632,1526402507181.4258
59.0,27741532160,1526402507380.881
55.4,27742113792,1526402507581.1587
55.2,27742064640,1526402507780.897
52.9,27742285824,1526402507981.4355
62.4,27742527488,1526402508180.7825
56.7,27742134272,1526402508382.0825
60.1,27740327936,1526402508580.934
58.5,27740667904,1526402508780.8975
61.0,27739951104,1526402508981.3916
62.2,27737874432,1526402509181.0325
68.9,27740024832,1526402509381.5894
64.3,27737079808,1526402509581.153
54.1,27736375296,1526402509780.9229
62.7,27736592384,1526402509983.8604
82.6,27733565440,1526402510185.9104
77.6,27734360064,1526402510380.7344
56.3,27738767360,1526402510580.9128
61.5,27738091520,1526402510781.0374
52.0,27738161152,1526402510985.213
52.8,27737903104,1526402511180.973
50.3,27737772032,1526402511380.9626
52.3,27738152960,1526402511581.218
49.3,27738468352,1526402511781.0417
54.2,27737825280,1526402511981.0698
52.6,27738464256,1526402512181.1123
56.0,27738488832,1526402512380.9385
53.5,27738963968,1526402512581.0393
55.3,27738935296,1526402512780.8743
51.0,27738480640,1526402512981.775
62.1,27737649152,1526402513181.2598
53.6,27738726400,1526402513381.35
55.0,27738365952,1526402513580.848
54.9,27737968640,1526402513782.3093
54.7,27737391104,1526402513981.0886
54.4,27737485312,1526402514180.9788
53.9,27738075136,1526402514381.2168
50.7,27738370048,1526402514582.4292
65.8,27734384640,1526402514782.0671
64.3,27738173440,1526402514981.3914
55.0,27734921216,1526402515182.1565
56.6,27739922432,1526402515380.862
57.0,27739877376,1526402515581.3835
48.7,27739721728,1526402515781.1282
48.4,27736829952,1526402515989.4453
61.9,27734671360,1526402516189.4333
85.9,27734310912,1526402516385.7192
75.5,27739574272,1526402516581.0972
59.4,27742486528,1526402516781.2634
73.2,27728846848,1526402516985.615
92.3,27728465920,1526402517182.3984
76.6,27742191616,1526402517383.6912
73.2,27742314496,1526402517581.7253
76.9,27742875648,1526402517781.7615
79.4,27742150656,1526402517981.353
80.1,27738968064,1526402518183.002
68.8,27741691904,1526402518381.0288
59.2,27743764480,1526402518580.7534
55.1,27746578432,1526402518785.4688
63.6,27742289920,1526402518981.0833
58.1,27743928320,1526402519181.031
57.1,27740483584,1526402519380.948
64.2,27741233152,1526402519581.786
72.9,27739541504,1526402519785.5486
65.1,27739578368,1526402519981.338
58.1,27740020736,1526402520183.2375
59.9,27742457856,1526402520380.986
57.3,27742072832,1526402520581.3271
52.6,27742453760,1526402520780.9355
55.6,27741118464,1526402520981.0054
54.9,27741245440,1526402521180.8672
55.7,27740549120,1526402521380.8184
54.5,27740569600,1526402521581.1172
49.7,27739844608,1526402521785.5024
50.0,27740188672,1526402521980.8887
62.8,27736997888,1526402522181.1392
55.3,27739103232,1526402522381.0247
54.2,27739688960,1526402522581.0312
55.7,27739766784,1526402522781.0098
49.7,27739303936,1526402522980.9653
53.8,27740155904,1526402523180.8645
56.2,27738738688,1526402523383.785
50.3,27739426816,1526402523581.6533
54.2,27739332608,1526402523781.4124
53.9,27740110848,1526402523981.0762
53.9,27739705344,1526402524182.9866
53.0,27739992064,1526402524380.8225
51.0,27739664384,1526402524580.994
53.4,27738472448,1526402524781.065
52.3,27737116672,1526402524981.0337
59.7,27729088512,1526402525186.773
64.0,27736973312,1526402525381.4055
51.4,27739574272,1526402525580.8684
49.7,27736358912,1526402525781.9382
56.8,27737890816,1526402525981.6975
76.7,27733073920,1526402526181.786
82.5,27732377600,1526402526385.4832
88.2,27732586496,1526402526593.5083
86.5,27723493376,1526402526782.13
91.9,27728527360,1526402526985.4307
78.0,27735556096,1526402527182.0078
57.4,27735408640,1526402527381.3438
81.5,27727376384,1526402527589.5227
83.2,27727503360,1526402527780.9036
71.1,27720310784,1526402527984.4736
75.2,27721093120,1526402528185.4849
66.2,27726168064,1526402528382.7107
61.1,27725430784,1526402528585.4795
74.0,27726254080,1526402528782.3745
86.6,27724353536,1526402528982.549
55.7,27721793536,1526402529182.302
80.5,27711037440,1526402529382.7815
89.9,27703001088,1526402529587.89
75.0,27706519552,1526402529781.4006
55.0,27702812672,1526402529982.2815
83.0,27696177152,1526402530181.2197
85.3,27686912000,1526402530386.696
90.3,27680481280,1526402530593.6238
78.4,27686572032,1526402530783.1655
72.1,27680526336,1526402530983.2466
91.3,27676205056,1526402531185.5574
73.6,27670921216,1526402531381.2034
74.5,27665805312,1526402531581.4363
77.3,27659591680,1526402531781.336
75.0,27656794112,1526402531981.1855
69.1,27659042816,1526402532186.4978
75.3,27652644864,1526402532383.7007
64.7,27651555328,1526402532581.9177
64.3,27645935616,1526402532781.0342
58.9,27639980032,1526402532981.005
73.7,27623309312,1526402533181.126
84.0,27587534848,1526402533382.2773
93.1,27584126976,1526402533585.6492
90.1,27568300032,1526402533783.3547
79.5,27566460928,1526402533981.1067
60.1,27563614208,1526402534181.1067
57.8,27568193536,1526402534381.2754
66.2,27569446912,1526402534582.0059
61.9,27564933120,1526402534780.8965
57.8,27568226304,1526402534981.1343
66.9,27565002752,1526402535185.6685
77.6,27567579136,1526402535381.281
63.8,27571712000,1526402535582.1504
55.6,27563974656,1526402535781.3928
67.5,27569733632,1526402535981.1506
62.9,27582947328,1526402536181.04
64.8,27585421312,1526402536383.0889
63.9,27586801664,1526402536581.057
64.7,27583873024,1526402536785.498
62.0,27587219456,1526402536980.9966
60.3,27587481600,1526402537180.904
57.5,27586850816,1526402537380.9172
58.7,27584921600,1526402537582.7373
59.9,27588968448,1526402537781.3062
48.4,27588747264,1526402537980.93
54.9,27585495040,1526402538182.4587
57.2,27588325376,1526402538380.985
56.9,27585495040,1526402538585.5945
58.9,27584802816,1526402538781.0217
59.7,27585708032,1526402538981.694
60.3,27587973120,1526402539180.8997
62.2,27582365696,1526402539380.9539
60.9,27590193152,1526402539581.279
44.9,27589959680,1526402539780.8406
57.6,27590508544,1526402539982.7708
58.5,27587493888,1526402540181.0376
50.0,27590397952,1526402540380.781
38.8,27590254592,1526402540580.94
37.8,27590119424,1526402540780.9521
39.9,27590467584,1526402540980.973
44.1,27588698112,1526402541180.9666
43.2,27588349952,1526402541380.795
46.5,27588923392,1526402541580.991
42.5,27588423680,1526402541781.0496
43.4,27588780032,1526402541981.1592
43.7,27588931584,1526402542182.738
44.0,27588464640,1526402542382.7805
44.1,27588501504,1526402542580.8618
43.6,27588354048,1526402542780.8875
46.9,27588927488,1526402542981.2095
44.3,27588702208,1526402543180.9314
42.2,27588984832,1526402543380.8555
47.8,27588706304,1526402543581.0728
43.7,27588730880,1526402543780.998
44.5,27588415488,1526402543981.1729
44.1,27589201920,1526402544180.771
43.7,27589443584,1526402544380.9775
43.4,27589107712,1526402544580.947
42.7,27588710400,1526402544781.0095
42.7,27588902912,1526402544981.0835
43.7,27588771840,1526402545181.1707
43.0,27588636672,1526402545381.0737
43.7,27588329472,1526402545580.708
46.2,27588599808,1526402545781.1528
45.5,27589459968,1526402545981.0315
46.5,27588308992,1526402546180.8774
41.1,27588960256,1526402546380.7227
47.2,27589304320,1526402546581.06
42.6,27588595712,1526402546781.0586
41.9,27588919296,1526402546981.3018
43.5,27588186112,1526402547180.9167
47.4,27586789376,1526402547389.4116
46.2,27586883584,1526402547580.9226
41.3,27590217728,1526402547781.561
