cpu_load,mem_avail,timestamp
52.0,27923828736,1526400352767.9607
53.5,27922616320,1526400352962.2417
51.0,27921850368,1526400353162.1135
58.3,27922321408,1526400353364.122
66.4,27919319040,1526400353562.271
67.1,27919659008,1526400353762.321
65.2,27919314944,1526400353962.0115
58.4,27919552512,1526400354161.9995
55.3,27918307328,1526400354362.8313
49.7,27918155776,1526400354561.8767
55.8,27918692352,1526400354761.898
51.0,27919380480,1526400354967.075
49.0,27918069760,1526400355164.084
56.8,27916312576,1526400355363.2515
61.3,27919265792,1526400355569.4973
66.9,27914440704,1526400355761.9246
59.3,27919933440,1526400355963.4783
59.9,27917930496,1526400356164.6492
73.0,27913326592,1526400356365.9875
93.6,27911393280,1526400356565.4583
81.3,27925651456,1526400356761.7332
44.6,27925753856,1526400356962.2979
40.3,27925377024,1526400357161.8875
45.0,27922259968,1526400357362.0176
47.2,27925573632,1526400357562.0132
73.6,27915046912,1526400357769.6924
81.5,27918077952,1526400357965.5635
68.0,27925504000,1526400358161.8765
48.3,27924905984,1526400358361.964
45.1,27924746240,1526400358562.8481
45.5,27924852736,1526400358762.186
57.0,27924328448,1526400358966.1367
63.0,27925684224,1526400359162.065
62.4,27927441408,1526400359362.2466
60.8,27925241856,1526400359562.07
63.6,27925688320,1526400359762.071
54.1,27927478272,1526400359961.868
56.2,27925463040,1526400360161.9216
53.2,27929358336,1526400360361.9731
62.0,27926695936,1526400360568.2617
60.7,27927052288,1526400360762.0896
62.5,27921498112,1526400360963.59
74.2,27924652032,1526400361162.163
60.3,27928051712,1526400361361.9817
54.5,27926470656,1526400361562.0886
52.3,27926290432,1526400361765.9277
45.5,27926343680,1526400361961.9736
49.0,27926200320,1526400362161.9868
52.3,27926605824,1526400362365.9465
53.7,27925159936,1526400362561.9797
50.3,27924910080,1526400362762.066
56.6,27922161664,1526400362962.025
62.8,27921227776,1526400363162.3484
66.7,27923800064,1526400363363.3367
68.0,27924451328,1526400363561.9944
64.9,27924914176,1526400363763.728
62.0,27925032960,1526400363969.4458
64.2,27924852736,1526400364162.143
65.6,27925118976,1526400364363.396
63.3,27924316160,1526400364562.67
65.1,27921612800,1526400364765.4666
74.8,27916800000,1526400364969.6167
74.7,27921252352,1526400365162.2185
63.1,27920035840,1526400365362.8462
44.9,27922948096,1526400365562.1255
54.3,27920199680,1526400365762.0527
68.5,27918397440,1526400365963.0242
83.0,27916419072,1526400366163.5461
74.3,27917246464,1526400366362.3286
58.7,27916922880,1526400366561.9722
51.4,27919982592,1526400366769.601
72.3,27917275136,1526400366967.3943
81.8,27919925248,1526400367164.9006
64.6,27919171584,1526400367362.3184
60.1,27922096128,1526400367561.9275
63.2,27914067968,1526400367761.9282
70.1,27913797632,1526400367963.1277
63.8,27918278656,1526400368163.3262
63.9,27918450688,1526400368366.2852
63.1,27914420224,1526400368565.1401
56.7,27917103104,1526400368762.1394
45.8,27920138240,1526400368962.147
72.5,27917344768,1526400369162.9006
86.2,27917598720,1526400369363.0337
72.5,27922800640,1526400369562.7744
58.1,27922374656,1526400369769.437
69.7,27915288576,1526400369965.5435
73.2,27920506880,1526400370169.532
48.2,27923845120,1526400370361.8674
61.3,27917963264,1526400370567.3865
73.7,27920355328,1526400370769.425
62.3,27925250048,1526400370966.0276
62.0,27918966784,1526400371162.6333
65.3,27922550784,1526400371362.2136
53.0,27925336064,1526400371562.1326
49.0,27925749760,1526400371762.093
51.4,27926130688,1526400371962.4001
50.7,27924094976,1526400372161.7957
44.2,27923779584,1526400372366.1216
50.7,27924410368,1526400372561.9734
49.3,27924140032,1526400372762.0286
51.3,27923419136,1526400372966.849
57.6,27923214336,1526400373162.3218
60.7,27922702336,1526400373361.9058
57.5,27922575360,1526400373562.3135
57.8,27921108992,1526400373762.2822
58.0,27921313792,1526400373962.0461
53.6,27920097280,1526400374166.8555
58.0,27916840960,1526400374361.7986
57.7,27917053952,1526400374561.9094
67.9,27916972032,1526400374769.4656
72.5,27920924672,1526400374962.0984
60.1,27920932864,1526400375162.17
69.1,27920392192,1526400375361.8928
63.5,27921338368,1526400375561.953
67.1,27917361152,1526400375767.3623
79.3,27921723392,1526400375966.3503
77.0,27915911168,1526400376169.5698
81.6,27918852096,1526400376365.7734
61.1,27924844544,1526400376562.0107
54.3,27923025920,1526400376763.1062
71.6,27917918208,1526400376969.6414
74.2,27923296256,1526400377166.6655
76.6,27919233024,1526400377362.8691
65.4,27926196224,1526400377561.8372
43.0,27926261760,1526400377766.068
71.3,27919122432,1526400377962.2734
73.3,27919732736,1526400378166.2568
67.7,27922579456,1526400378362.2314
60.0,27925774336,1526400378562.1055
57.9,27923046400,1526400378765.5981
65.8,27925413888,1526400378965.6243
48.6,27926323200,1526400379162.4663
64.6,27922010112,1526400379362.2297
66.0,27925839872,1526400379562.0513
53.7,27926020096,1526400379762.869
66.4,27924348928,1526400379962.3499
63.9,27923558400,1526400380165.6284
56.6,27923693568,1526400380362.6172
58.5,27927183360,1526400380562.0613
47.7,27928199168,1526400380769.3948
45.1,27926904832,1526400380962.3508
48.6,27928256512,1526400381162.3137
49.0,27927982080,1526400381362.9465
39.0,27926831104,1526400381562.079
49.0,27927797760,1526400381762.4585
49.7,27927654400,1526400381965.2407
50.0,27927527424,1526400382162.0928
51.3,27927433216,1526400382362.1042
47.6,27927068672,1526400382562.1592
45.5,27927543808,1526400382762.0454
50.3,27924959232,1526400382961.9817
46.9,27927519232,1526400383162.1472
48.4,27926945792,1526400383362.2163
45.6,27925360640,1526400383561.8333
46.5,27927826432,1526400383761.9214
49.4,27927355392,1526400383962.156
49.7,27928621056,1526400384162.0403
45.1,27927777280,1526400384361.9932
48.0,27927650304,1526400384562.1357
45.8,27927826432,1526400384762.0562
50.3,27927818240,1526400384962.1472
47.3,27927945216,1526400385162.1387
46.5,27926978560,1526400385361.916
51.6,27927699456,1526400385561.8962
47.7,27927273472,1526400385763.0234
50.0,27925217280,1526400385962.029
47.9,27926171648,1526400386165.434
47.8,27928432640,1526400386361.9236
47.2,27928887296,1526400386561.731
48.1,27928756224,1526400386761.8762
47.3,27928920064,1526400386962.3484
45.0,27926630400,1526400387165.5425
38.0,27929628672,1526400387362.3748
