cpu_load,mem_avail,timestamp
46.8,29926604800,1526518580539.1836
48.4,29927591936,1526518580739.2515
50.9,29928009728,1526518580939.118
49.4,29928398848,1526518581139.08
48.1,29925302272,1526518581339.0364
48.4,29922295808,1526518581539.1504
49.7,29922897920,1526518581739.2007
51.6,29923418112,1526518581939.0742
48.1,29928378368,1526518582139.1365
50.9,29922525184,1526518582339.2412
50.3,29927583744,1526518582539.1921
49.4,29927788544,1526518582739.1692
50.9,29922926592,1526518582939.0774
48.1,29926989824,1526518583139.1338
48.4,29930864640,1526518583339.1765
48.4,29927354368,1526518583539.1047
50.6,29926989824,1526518583739.1501
51.3,29924040704,1526518583939.093
46.3,29927243776,1526518584139.1729
49.7,29927223296,1526518584339.108
49.0,29921968128,1526518584539.1938
49.1,29927034880,1526518584739.2017
46.2,29930643456,1526518584939.1646
50.3,29925625856,1526518585139.0278
49.7,29923864576,1526518585339.0288
48.4,29926711296,1526518585539.0916
44.9,29927165952,1526518585739.0845
49.7,29927100416,1526518585939.0833
50.0,29928480768,1526518586139.1536
49.1,29925199872,1526518586339.0647
44.9,29927018496,1526518586539.175
48.1,29921378304,1526518586739.1833
50.0,29922471936,1526518586939.1216
50.0,29928521728,1526518587139.1848
50.0,29931450368,1526518587339.1794
48.1,29934489600,1526518587539.0957
50.9,29933510656,1526518587739.2227
50.3,29932138496,1526518587939.1077
50.0,29927854080,1526518588138.9568
49.4,29920247808,1526518588339.1494
46.9,29921517568,1526518588538.9055
47.1,29931917312,1526518588738.9414
48.4,29931999232,1526518588939.068
50.0,29931876352,1526518589139.0764
51.2,29930688512,1526518589339.1
50.9,29931098112,1526518589539.0557
49.7,29925568512,1526518589739.1003
50.0,29923389440,1526518589939.1619
50.9,29928488960,1526518590138.8499
50.9,29928976384,1526518590339.172
50.3,29924892672,1526518590539.0605
50.9,29928882176,1526518590739.1873
49.0,29923340288,1526518590939.0427
50.6,29931765760,1526518591139.1738
50.3,29925036032,1526518591339.0823
48.4,29930688512,1526518591539.0735
48.4,29926739968,1526518591739.1238
47.5,29933867008,1526518591939.0874
48.4,29930160128,1526518592138.9014
48.4,29928476672,1526518592339.0283
48.7,29929750528,1526518592539.0388
49.4,29928398848,1526518592739.162
49.0,29925257216,1526518592939.064
49.7,29929861120,1526518593139.1692
49.4,29920620544,1526518593339.182
48.1,29926703104,1526518593539.1301
47.4,29926780928,1526518593739.1555
48.4,29933916160,1526518593939.38
50.0,29932429312,1526518594139.1375
50.6,29938864128,1526518594339.235
49.7,29929037824,1526518594539.1887
50.6,29929431040,1526518594739.1936
45.5,29928816640,1526518594939.161
47.2,29936783360,1526518595139.1648
49.1,29931524096,1526518595339.1226
50.6,29934653440,1526518595539.1272
49.4,29931937792,1526518595739.2253
46.8,29938970624,1526518595939.0398
48.1,29936435200,1526518596139.1633
49.7,29934804992,1526518596339.0356
46.5,29931843584,1526518596538.8972
46.8,29933666304,1526518596739.1829
45.8,29936226304,1526518596939.0198
48.4,29934944256,1526518597139.0571
47.8,29935308800,1526518597339.213
49.1,29938987008,1526518597539.0156
48.1,29935464448,1526518597739.0522
50.0,29934665728,1526518597939.0571
49.1,29938040832,1526518598138.9888
49.0,29933211648,1526518598339.134
49.4,29937057792,1526518598539.1108
47.5,29936390144,1526518598739.107
46.5,29938110464,1526518598939.209
46.5,29938446336,1526518599138.9666
50.9,29937635328,1526518599339.0332
47.4,29935386624,1526518599539.109
47.8,29934419968,1526518599739.133
49.4,29932843008,1526518599939.1624
50.0,29934882816,1526518600139.2744
50.0,29934182400,1526518600339.2488
50.3,29933432832,1526518600539.2012
50.6,29933850624,1526518600739.101
49.0,29932589056,1526518600939.224
47.8,29929947136,1526518601139.0215
47.8,29936197632,1526518601339.226
50.6,29938302976,1526518601539.0828
49.7,29938147328,1526518601739.1067
49.7,29938122752,1526518601939.0242
47.2,29938249728,1526518602138.9663
51.3,29934821376,1526518602339.131
45.2,29935812608,1526518602539.0933
50.0,29937381376,1526518602738.977
46.8,29937283072,1526518602939.1926
50.3,29934469120,1526518603139.0664
51.0,29931552768,1526518603339.1287
49.4,29931962368,1526518603539.0613
49.7,29936234496,1526518603738.9875
44.6,29927325696,1526518603939.165
49.4,29928030208,1526518604139.1536
48.7,29924483072,1526518604339.11
50.9,29932187648,1526518604539.2068
45.9,29930450944,1526518604739.0674
50.3,29925621760,1526518604938.91
50.9,29923307520,1526518605139.0906
49.1,29934280704,1526518605339.2903
49.7,29926084608,1526518605539.0703
49.0,29928308736,1526518605739.2246
47.5,29926191104,1526518605939.0945
50.6,29927825408,1526518606139.101
48.1,29933588480,1526518606339.1362
43.6,29936812032,1526518606539.196
48.7,29932105728,1526518606739.159
47.5,29934845952,1526518606939.188
48.1,29937709056,1526518607139.2012
49.4,29934813184,1526518607339.2102
49.7,29932814336,1526518607539.1282
50.0,29934342144,1526518607739.3071
50.0,29938065408,1526518607939.1934
46.5,29934489600,1526518608139.21
49.4,29932818432,1526518608339.1453
48.1,29933047808,1526518608539.068
48.1,29936431104,1526518608739.1248
49.4,29932175360,1526518608939.1538
49.0,29932089344,1526518609138.997
48.4,29933969408,1526518609339.006
46.5,29934223360,1526518609539.159
48.7,29933711360,1526518609739.004
47.4,29931229184,1526518609939.1147
47.1,29933821952,1526518610139.0923
48.7,29929615360,1526518610339.0374
51.3,29928697856,1526518610539.1543
48.4,29931237376,1526518610738.988
47.5,29931610112,1526518610939.0698
45.2,29927976960,1526518611139.0027
49.4,29928022016,1526518611339.1274
50.6,29930987520,1526518611539.2925
49.0,29930319872,1526518611738.9946
49.4,29930442752,1526518611939.0767
48.1,29930405888,1526518612139.2432
49.0,29932941312,1526518612339.2744
47.4,29932507136,1526518612539.1858
44.3,29932793856,1526518612738.967
44.5,29932658688,1526518612939.2288
45.8,29932310528,1526518613139.2065
45.6,29933936640,1526518613339.1958
43.9,29933613056,1526518613539.1934
44.2,29933555712,1526518613739.155
48.1,29933162496,1526518613939.102
44.5,29933338624,1526518614138.981
46.5,29930872832,1526518614339.1267
47.4,29930655744,1526518614539.0032
48.4,29933379584,1526518614739.1245
50.0,29930340352,1526518614939.1555
50.9,29933834240,1526518615139.056
50.3,29931778048,1526518615339.081
49.7,29930975232,1526518615539.2173
46.8,29932904448,1526518615739.1797
49.4,29929369600,1526518615939.105
50.9,29931827200,1526518616139.157
49.1,29934665728,1526518616339.213
43.1,29934075904,1526518616539.2004
50.6,29933006848,1526518616739.2415
49.7,29929066496,1526518616939.1316
49.7,29940064256,1526518617139.091
46.2,29937041408,1526518617338.7595
47.8,29937291264,1526518617539.2031
49.1,29939032064,1526518617739.0095
47.1,29938724864,1526518617939.0337
50.0,29940293632,1526518618138.9917
46.5,29940453376,1526518618338.9976
49.0,29938495488,1526518618539.186
49.0,29940031488,1526518618739.2793
46.8,29940830208,1526518618939.0234
47.5,29941538816,1526518619138.935
49.4,29937979392,1526518619339.0798
50.3,29932961792,1526518619539.1602
49.7,29937983488,1526518619739.2314
49.4,29934645248,1526518619939.1904
49.0,29929205760,1526518620139.2014
48.7,29928542208,1526518620338.967
48.7,29928640512,1526518620538.9219
48.7,29928431616,1526518620739.2866
48.7,29928591360,1526518620939.0635
45.9,29928488960,1526518621139.1392
47.1,29928603648,1526518621339.0208
46.8,29927817216,1526518621539.1465
46.5,29927432192,1526518621739.0798
46.5,29928091648,1526518621939.1196
50.3,29923438592,1526518622139.2278
50.0,29926199296,1526518622339.1138
49.1,29923553280,1526518622539.241
49.0,29926187008,1526518622739.15
46.5,29927895040,1526518622939.0967
49.7,29922996224,1526518623139.1487
49.7,29928570880,1526518623339.1897
48.7,29926084608,1526518623539.1184
50.6,29928484864,1526518623739.1675
46.2,29926604800,1526518623939.178
50.6,29923483648,1526518624139.164
49.4,29925838848,1526518624339.2407
49.4,29920956416,1526518624539.1619
50.3,29924225024,1526518624739.0176
50.3,29920243712,1526518624939.094
48.1,29919404032,1526518625139.1658
51.3,29921841152,1526518625339.2063
49.0,29918281728,1526518625539.2144
46.8,29919776768,1526518625739.247
50.6,29916790784,1526518625939.2673
50.9,29917528064,1526518626139.1897
48.1,29921005568,1526518626339.2087
46.8,29920677888,1526518626539.158
49.7,29920948224,1526518626739.0825
48.7,29924483072,1526518626939.068
50.3,29925855232,1526518627139.2034
50.3,29925392384,1526518627339.2297
49.7,29922385920,1526518627539.1077
51.2,29928919040,1526518627739.2527
50.9,29922840576,1526518627939.219
49.4,29925908480,1526518628139.0535
50.6,29919633408,1526518628339.0525
50.3,29921910784,1526518628539.1682
50.6,29917335552,1526518628739.1206
50.3,29912907776,1526518628939.2063
50.0,29924077568,1526518629139.2034
48.7,29923037184,1526518629339.0745
48.1,29921419264,1526518629539.0474
49.4,29922897920,1526518629739.1833
49.0,29923868672,1526518629939.2944
48.1,29925523456,1526518630139.232
48.8,29920194560,1526518630339.0889
50.0,29924814848,1526518630539.1846
50.9,29924798464,1526518630739.2612
49.7,29921144832,1526518630939.1882
49.4,29922189312,1526518631139.0945
48.8,29922709504,1526518631339.2104
45.9,29922205696,1526518631539.164
49.4,29923348480,1526518631739.1724
49.7,29916798976,1526518631938.9985
48.7,29924491264,1526518632139.1042
50.0,29919707136,1526518632339.143
51.3,29918486528,1526518632539.215
50.3,29920829440,1526518632739.229
50.3,29921333248,1526518632939.2195
52.9,29915852800,1526518633139.2397
47.2,29927604224,1526518633339.0913
44.9,29925982208,1526518633538.9744
48.7,29924319232,1526518633739.1343
49.4,29923536896,1526518633939.2085
49.1,29922045952,1526518634139.1868
45.5,29920538624,1526518634339.146
44.9,29926785024,1526518634538.7275
41.9,29922668544,1526518634739.0972
46.8,29921890304,1526518634939.0105
38.9,29928521728,1526518635138.9404
31.6,29928701952,1526518635339.0322
32.4,29928820736,1526518635538.8796
33.5,29932605440,1526518635738.7253
26.3,29932756992,1526518635938.8506
23.2,29933457408,1526518636138.745
27.1,29933969408,1526518636338.8325
26.6,29931380736,1526518636538.7205
31.0,29929676800,1526518636738.8157
29.0,29933821952,1526518636938.7769
24.0,29933527040,1526518637138.772
21.4,29934575616,1526518637338.8933
17.4,29933834240,1526518637538.86
21.1,29933871104,1526518637738.941
25.0,29931999232,1526518637938.8093
27.3,29935382528,1526518638138.6829
17.7,29935415296,1526518638338.6135
16.8,29935419392,1526518638538.6206
15.0,29935497216,1526518638738.6516
15.7,29935280128,1526518638938.6003
17.7,29935599616,1526518639138.6816
13.5,29935472640,1526518639338.6655
17.3,29935685632,1526518639538.652
17.8,29935599616,1526518639738.684
18.4,29935460352,1526518639938.6145
14.7,29935341568,1526518640138.6433
15.7,29935288320,1526518640338.814
16.2,29935546368,1526518640538.7883
19.9,29935415296,1526518640738.768
26.5,29930098688,1526518640939.058
19.5,29932953600,1526518641138.8135
20.1,29935476736,1526518641338.6497
