cpu_load,mem_avail,timestamp
58.1,28704038912,1526392593976.049
51.3,28713439232,1526392594172.2256
52.6,28712075264,1526392594371.8945
52.5,28712579072,1526392594571.9167
55.5,28712050688,1526392594772.187
57.9,28712546304,1526392594972.1228
51.7,28712431616,1526392595171.9932
53.3,28711239680,1526392595372.1492
40.1,28710121472,1526392595572.0383
48.4,28708515840,1526392595771.942
52.5,28710076416,1526392595973.2803
47.8,28712787968,1526392596172.1123
60.1,28707401728,1526392596371.9807
60.6,28713144320,1526392596572.0374
68.6,28706840576,1526392596772.0952
57.3,28710146048,1526392596972.1702
64.2,28707360768,1526392597172.11
60.8,28707528704,1526392597373.694
63.0,28705370112,1526392597572.1372
55.3,28712148992,1526392597772.3572
55.8,28712112128,1526392597972.0864
59.4,28711731200,1526392598171.9302
55.7,28711059456,1526392598371.8062
54.2,28710768640,1526392598573.995
59.0,28711022592,1526392598772.122
59.2,28711313408,1526392598974.4077
56.3,28710854656,1526392599172.1167
58.4,28712239104,1526392599371.9768
65.6,28708990976,1526392599572.017
51.9,28713242624,1526392599771.7397
53.5,28709330944,1526392599971.8884
68.4,28709335040,1526392600173.77
59.5,28708864000,1526392600371.8481
71.8,28708233216,1526392600577.3516
69.4,28708536320,1526392600772.3384
71.4,28704415744,1526392600977.435
69.1,28707762176,1526392601173.6318
70.7,28704813056,1526392601372.3704
65.6,28714983424,1526392601572.011
47.4,28711886848,1526392601772.0715
63.1,28708298752,1526392601973.3396
58.7,28708749312,1526392602177.5166
62.3,28710891520,1526392602371.9443
53.5,28707610624,1526392602571.8894
53.2,28706652160,1526392602771.7957
43.7,28709179392,1526392602972.8257
44.2,28709847040,1526392603171.887
50.7,28709892096,1526392603372.0972
49.7,28708528128,1526392603572.159
48.3,28708233216,1526392603773.226
39.2,28709441536,1526392603971.8667
38.5,28708151296,1526392604172.1038
40.5,28709179392,1526392604372.976
40.9,28708384768,1526392604572.0664
42.9,28708773888,1526392604771.8938
43.4,28708286464,1526392604972.164
46.8,28709351424,1526392605171.9153
53.6,28707631104,1526392605373.839
51.6,28708220928,1526392605572.1392
51.0,28706910208,1526392605772.0122
36.1,28710686720,1526392605971.9497
39.5,28709392384,1526392606172.0027
33.8,28710150144,1526392606372.052
34.2,28709089280,1526392606572.0996
34.4,28709138432,1526392606772.1106
33.3,28709543936,1526392606971.7244
32.5,28709220352,1526392607171.6702
32.0,28709654528,1526392607371.8364
31.1,28709421056,1526392607571.983
34.4,28708634624,1526392607772.209
38.5,28708720640,1526392607972.0527
37.6,28708802560,1526392608171.9639
44.0,28708941824,1526392608372.0078
38.9,28709412864,1526392608572.243
40.3,28708724736,1526392608771.8213
45.9,28709429248,1526392608972.1082
39.9,28709613568,1526392609172.5696
45.8,28709367808,1526392609373.0583
42.3,28709216256,1526392609572.0608
44.7,28708536320,1526392609771.985
42.0,28709978112,1526392609971.9365
40.9,28709748736,1526392610171.8845
40.6,28709269504,1526392610372.3477
45.8,28704223232,1526392610571.903
52.9,28711079936,1526392610772.081
32.9,28712034304,1526392610972.3176
30.2,28711976960,1526392611172.1697
38.2,28711723008,1526392611373.2124
44.6,28712128512,1526392611571.7703
36.4,28715196416,1526392611771.9375
39.7,28712366080,1526392611971.728
43.0,28715368448,1526392612171.9045
40.0,28712878080,1526392612372.0486
46.4,28712235008,1526392612571.917
48.4,28715343872,1526392612771.863
35.6,28715716608,1526392612971.8882
35.2,28715429888,1526392613171.923
37.3,28716089344,1526392613371.8167
34.4,28715986944,1526392613572.3757
36.4,28714737664,1526392613771.9673
34.8,28714446848,1526392613972.0051
38.9,28715425792,1526392614172.2673
37.8,28715126784,1526392614371.8904
32.9,28715315200,1526392614571.809
34.2,28715143168,1526392614771.9385
33.8,28715167744,1526392614972.0334
35.0,28715573248,1526392615172.189
34.6,28715753472,1526392615371.9448
33.1,28715270144,1526392615571.8953
36.6,28714786816,1526392615772.1482
34.6,28715687936,1526392615972.0994
35.4,28716232704,1526392616172.1213
34.6,28715749376,1526392616372.0217
33.1,28716118016,1526392616571.7827
30.5,28715515904,1526392616772.0637
37.9,28715540480,1526392616971.7593
43.5,28712296448,1526392617172.036
39.5,28715229184,1526392617371.915
33.5,28715024384,1526392617572.406
32.0,28715831296,1526392617772.012
32.9,28714799104,1526392617972.2454
33.8,28715720704,1526392618171.857
40.5,28712706048,1526392618371.9497
41.2,28715036672,1526392618572.1665
33.5,28715216896,1526392618772.3418
35.8,28715548672,1526392618972.248
29.7,28715065344,1526392619171.8801
31.6,28715503616,1526392619372.089
34.8,28706562048,1526392619572.1265
35.8,28715032576,1526392619771.8958
32.3,28715393024,1526392619972.4233
33.8,28715479040,1526392620171.9958
41.7,28712656896,1526392620372.1768
40.0,28714876928,1526392620571.9905
33.3,28714954752,1526392620771.903
31.8,28715261952,1526392620972.5874
34.2,28714823680,1526392621172.2664
30.7,28715536384,1526392621371.7783
32.9,28714835968,1526392621572.1724
33.8,28715417600,1526392621771.8447
36.0,28715413504,1526392621971.6606
32.5,28714872832,1526392622171.818
35.6,28715294720,1526392622372.1128
34.2,28715794432,1526392622571.8228
32.9,28715593728,1526392622772.0728
33.3,28715360256,1526392622972.2766
33.3,28715511808,1526392623172.0989
33.3,28715155456,1526392623372.2427
34.2,28715814912,1526392623571.9612
31.1,28715585536,1526392623771.891
35.0,28715425792,1526392623971.7114
30.2,28715245568,1526392624172.0916
31.1,28715651072,1526392624371.9272
32.9,28715749376,1526392624571.94
32.0,28715327488,1526392624772.1526
30.2,28715950080,1526392624972.0955
32.7,28715659264,1526392625171.752
34.8,28715515904,1526392625372.1086
31.1,28714176512,1526392625571.8367
33.1,28713623552,1526392625772.754
32.7,28713762816,1526392625971.7954
32.5,28714041344,1526392626172.032
34.4,28714315776,1526392626371.7356
30.9,28713160704,1526392626571.982
32.9,28713627648,1526392626772.2727
31.8,28714033152,1526392626971.8345
32.0,28713930752,1526392627172.034
31.6,28713955328,1526392627371.9192
32.9,28714029056,1526392627572.149
32.0,28714303488,1526392627772.1606
31.1,28714500096,1526392627971.8552
34.6,28713140224,1526392628171.9407
30.7,28713193472,1526392628371.8323
29.3,28714582016,1526392628571.748
33.3,28715495424,1526392628772.107
