cpu_load,mem_avail,timestamp
75.8,28162179072,1527848978584.264
57.9,28164796416,1527848978784.0837
58.6,28165136384,1527848978984.9805
51.7,28164689920,1527848979184.2944
56.1,28164677632,1527848979384.293
57.8,28165406720,1527848979584.8743
59.5,28164288512,1527848979784.4087
55.9,28166168576,1527848979984.4983
52.2,28169207808,1527848980184.5203
36.8,28170801152,1527848980384.1082
42.3,28167053312,1527848980584.11
44.1,28165959680,1527848980783.9805
45.8,28163653632,1527848980984.8374
49.7,28166873088,1527848981184.107
44.3,28167548928,1527848981383.9038
36.9,28170629120,1527848981584.2961
29.7,28170797056,1527848981784.0903
33.1,28170870784,1527848981983.9917
30.2,28170645504,1527848982184.004
35.8,28167409664,1527848982384.4373
30.1,28167417856,1527848982584.1438
19.0,28170825728,1527848982784.1821
23.1,28170825728,1527848982984.0452
24.4,28170825728,1527848983184.08
13.4,28170825728,1527848983384.2312
25.0,28170825728,1527848983584.264
27.7,28170825728,1527848983784.1082
28.1,28170825728,1527848983984.1516
27.2,28170801152,1527848984183.979
22.1,28170653696,1527848984384.1003
31.2,28173459456,1527848984583.9497
34.0,28169621504,1527848984783.9224
31.5,28168777728,1527848984984.0688
