cpu_load,mem_avail,timestamp
55.9,28720721920,1526376497363.5806
56.1,28721221632,1526376497565.8428
57.4,28721291264,1526376497763.6484
61.8,28721106944,1526376497963.576
56.3,28719763456,1526376498164.7546
53.1,28719755264,1526376498363.082
53.5,28720807936,1526376498565.9253
59.6,28719640576,1526376498763.342
53.5,28720308224,1526376498964.0012
57.5,28719898624,1526376499163.5637
57.0,28720918528,1526376499363.3025
56.2,28716908544,1526376499566.8281
58.4,28720189440,1526376499763.4785
57.4,28719611904,1526376499963.4028
64.3,28718645248,1526376500163.206
66.5,28714586112,1526376500365.0122
64.5,28722356224,1526376500563.2444
64.1,28715360256,1526376500763.8608
65.8,28720791552,1526376500963.8215
65.4,28714176512,1526376501163.8396
63.1,28718342144,1526376501363.572
67.1,28714471424,1526376501565.526
63.1,28720799744,1526376501763.3667
58.3,28721070080,1526376501965.9285
61.4,28721344512,1526376502166.5615
60.0,28718657536,1526376502363.4407
54.6,28718604288,1526376502563.608
60.2,28716814336,1526376502769.121
58.4,28715827200,1526376502963.5398
54.0,28719493120,1526376503163.5007
60.4,28717850624,1526376503363.5193
65.8,28716806144,1526376503563.493
65.2,28718964736,1526376503763.1436
62.3,28719472640,1526376503965.985
61.5,28718227456,1526376504163.6575
58.1,28721434624,1526376504364.9507
59.6,28720869376,1526376504564.1345
65.2,28718084096,1526376504764.926
63.6,28720529408,1526376504963.506
47.4,28721455104,1526376505163.4446
51.6,28716867584,1526376505363.4307
62.9,28716486656,1526376505563.6265
63.9,28715700224,1526376505763.3464
64.1,28718051328,1526376505965.6948
59.1,28718891008,1526376506163.5383
64.4,28720021504,1526376506363.7322
66.2,28717682688,1526376506563.298
61.8,28717993984,1526376506763.3926
58.5,28721344512,1526376506963.3083
61.7,28717907968,1526376507163.52
57.1,28720951296,1526376507365.8394
60.4,28720029696,1526376507563.482
56.8,28720156672,1526376507763.1125
55.1,28720283648,1526376507963.2876
57.4,28720189440,1526376508163.8918
55.5,28720971776,1526376508365.649
56.0,28721270784,1526376508563.6711
58.6,28719972352,1526376508763.4375
57.7,28720328704,1526376508965.5715
53.0,28720558080,1526376509163.5317
58.0,28720517120,1526376509363.5037
57.7,28720238592,1526376509563.3362
57.2,28720111616,1526376509763.233
55.5,28719632384,1526376509963.255
56.4,28720300032,1526376510163.5952
56.5,28720467968,1526376510363.2585
59.5,28718231552,1526376510563.0703
58.7,28719738880,1526376510765.5837
55.1,28720152576,1526376510963.617
53.8,28720115712,1526376511163.5815
54.4,28720267264,1526376511363.544
55.9,28719579136,1526376511563.5737
58.4,28717621248,1526376511769.2573
63.8,28714352640,1526376511965.0044
52.0,28721737728,1526376512163.3855
64.9,28713590784,1526376512363.891
61.8,28715524096,1526376512572.3242
65.3,28714213376,1526376512765.986
60.4,28721078272,1526376512963.3442
51.4,28720136192,1526376513162.9766
54.9,28720652288,1526376513364.3809
53.9,28721160192,1526376513563.308
56.4,28720050176,1526376513764.8467
54.5,28720308224,1526376513964.2847
54.3,28721090560,1526376514163.3457
60.9,28718096384,1526376514363.4028
63.5,28717568000,1526376514563.9646
57.4,28719263744,1526376514765.745
60.4,28718456832,1526376514963.6978
62.1,28719206400,1526376515164.4937
63.0,28719022080,1526376515365.6492
53.7,28720033792,1526376515563.389
56.4,28720713728,1526376515763.5242
54.9,28720074752,1526376515963.6262
55.3,28720250880,1526376516165.0618
57.8,28720795648,1526376516363.279
58.6,28717543424,1526376516563.805
56.2,28720504832,1526376516763.5369
35.6,28720791552,1526376516965.8958
66.7,28717699072,1526376517163.436
63.4,28718297088,1526376517363.8525
64.8,28718567424,1526376517566.0764
58.8,28721299456,1526376517763.7256
59.7,28717895680,1526376517963.6174
61.4,28720230400,1526376518163.4165
58.7,28717412352,1526376518365.3748
59.7,28719816704,1526376518563.738
56.4,28720070656,1526376518763.3743
59.0,28720353280,1526376518963.131
54.1,28719427584,1526376519163.2515
60.1,28719718400,1526376519363.7349
58.7,28719955968,1526376519563.6711
57.3,28719996928,1526376519763.4795
61.3,28720160768,1526376519963.4983
59.5,28720369664,1526376520163.513
61.6,28720050176,1526376520364.4866
65.0,28715069440,1526376520563.5205
62.8,28721381376,1526376520763.547
65.4,28713897984,1526376520965.6772
62.9,28717666304,1526376521163.3599
64.3,28714737664,1526376521365.5027
62.6,28714897408,1526376521566.1301
64.9,28714024960,1526376521763.2205
60.9,28715388928,1526376521965.5771
61.6,28717187072,1526376522163.7593
60.7,28719067136,1526376522363.5085
62.2,28719312896,1526376522563.87
60.6,28720193536,1526376522763.4636
59.6,28718317568,1526376522963.6702
62.3,28717993984,1526376523163.4841
61.6,28720668672,1526376523363.2932
60.5,28718063616,1526376523564.9482
59.6,28717228032,1526376523763.731
61.6,28717621248,1526376523963.7258
59.9,28720435200,1526376524163.615
61.8,28717789184,1526376524364.0024
60.5,28718567424,1526376524563.5225
66.3,28717080576,1526376524765.1592
60.8,28720754688,1526376524965.0925
60.5,28719976448,1526376525163.527
64.1,28716199936,1526376525363.1213
61.9,28720820224,1526376525564.9656
53.3,28717498368,1526376525763.8174
66.2,28717330432,1526376525965.7144
63.4,28716978176,1526376526163.4243
68.1,28714364928,1526376526364.5315
64.4,28715442176,1526376526563.8193
68.6,28712984576,1526376526764.0632
61.0,28718755840,1526376526963.2595
66.7,28718284800,1526376527164.8691
58.6,28717821952,1526376527365.0647
44.4,28720721920,1526376527564.9998
65.1,28716957696,1526376527763.333
59.5,28719226880,1526376527963.047
58.1,28720529408,1526376528163.4187
58.4,28720996352,1526376528363.331
56.9,28720959488,1526376528563.5598
61.3,28720726016,1526376528763.475
58.9,28721270784,1526376528964.0957
62.4,28719599616,1526376529165.544
58.8,28719763456,1526376529363.379
57.1,28720672768,1526376529563.117
57.3,28719824896,1526376529763.3223
58.0,28716109824,1526376529963.3894
66.0,28714860544,1526376530169.0225
66.0,28717690880,1526376530365.578
50.3,28721446912,1526376530563.1252
43.9,28721963008,1526376530763.3005
51.3,28719673344,1526376530963.7014
47.4,28722507776,1526376531163.812
48.1,28721487872,1526376531363.1726
47.7,28720373760,1526376531563.4053
44.9,28721901568,1526376531763.4377
46.7,28721909760,1526376531963.6904
47.4,28721917952,1526376532163.28
46.5,28721815552,1526376532365.6096
46.5,28721610752,1526376532565.1755
49.3,28719493120,1526376532763.501
49.0,28719632384,1526376532963.8022
45.3,28722204672,1526376533163.2864
38.3,28722425856,1526376533364.0627
40.0,28722188288,1526376533563.299
40.1,28722712576,1526376533763.4895
38.6,28723429376,1526376533963.6272
44.2,28722647040,1526376534163.5962
42.7,28722540544,1526376534363.2266
40.5,28723064832,1526376534563.8552
42.3,28723167232,1526376534763.597
44.3,28722397184,1526376534963.252
45.7,28720537600,1526376535163.3867
42.3,28722700288,1526376535365.2085
40.5,28722470912,1526376535563.4434
40.3,28720709632,1526376535763.5508
44.3,28720226304,1526376535963.647
