cpu_load,mem_avail,timestamp
50.9,29496926208,1526521099445.55
51.2,29483728896,1526521099645.5164
51.2,29489205248,1526521099845.4343
42.8,29496037376,1526521100045.297
17.8,29505437696,1526521100245.125
47.5,29492695040,1526521100445.4275
50.9,29492490240,1526521100645.6423
52.1,29496156160,1526521100845.628
51.2,29487730688,1526521101045.6624
54.5,29488705536,1526521101245.5308
53.6,29484445696,1526521101445.5735
52.1,29496225792,1526521101645.5354
45.3,29502910464,1526521101845.615
52.4,29495054336,1526521102045.6143
52.1,29496532992,1526521102245.602
48.2,29495599104,1526521102445.7493
50.6,29491736576,1526521102645.542
50.6,29497749504,1526521102845.407
29.2,29501411328,1526521103045.032
39.6,29500366848,1526521103245.4312
49.7,29491249152,1526521103445.6174
45.9,29497212928,1526521103645.6677
49.1,29493735424,1526521103845.407
49.7,29496606720,1526521104045.5562
50.0,29492940800,1526521104245.4824
50.6,29496307712,1526521104445.6697
41.5,29502095360,1526521104645.547
47.2,29491630080,1526521104845.7126
50.3,29492359168,1526521105045.6616
49.7,29499183104,1526521105245.516
48.8,29504417792,1526521105445.6106
48.1,29501460480,1526521105645.7053
48.4,29501026304,1526521105845.4993
49.1,29498355712,1526521106045.647
46.3,29497532416,1526521106245.6704
46.9,29500633088,1526521106445.6108
47.2,29497253888,1526521106645.554
50.9,29491245056,1526521106845.6675
49.7,29490475008,1526521107045.5852
48.4,29496246272,1526521107245.6553
50.3,29494747136,1526521107445.6914
49.7,29494059008,1526521107645.738
49.1,29492752384,1526521107845.4814
49.7,29493559296,1526521108045.4863
50.0,29487489024,1526521108245.479
50.9,29490106368,1526521108445.6577
49.1,29497393152,1526521108645.4075
33.3,29501956096,1526521108845.3762
48.1,29496606720,1526521109045.4822
50.0,29502259200,1526521109245.5266
48.8,29502992384,1526521109445.5989
47.2,29502087168,1526521109645.6926
50.9,29497552896,1526521109845.4712
49.4,29502332928,1526521110045.479
50.3,29503987712,1526521110245.5564
22.9,29503528960,1526521110445.5344
47.8,29502898176,1526521110645.5996
48.1,29500682240,1526521110845.6064
45.9,29501767680,1526521111045.5408
53.7,29498683392,1526521111245.6084
50.6,29499187200,1526521111445.4226
45.3,29509013504,1526521111645.461
52.1,29500026880,1526521111845.5586
51.2,29502873600,1526521112045.485
46.0,29509275648,1526521112245.2744
48.8,29502427136,1526521112445.369
51.6,29500674048,1526521112645.586
50.3,29501779968,1526521112845.6304
46.6,29510164480,1526521113045.492
31.0,29510320128,1526521113245.4468
48.1,29507825664,1526521113445.5837
49.7,29503422464,1526521113645.4993
46.5,29505781760,1526521113845.3665
45.9,29505536000,1526521114045.4604
49.7,29502656512,1526521114245.557
48.7,29504536576,1526521114445.48
46.2,29500190720,1526521114645.4346
46.8,29504868352,1526521114845.4712
48.4,29507321856,1526521115045.341
46.5,29507764224,1526521115245.6143
44.3,29507121152,1526521115445.575
47.2,29507600384,1526521115645.4292
42.9,29507579904,1526521115845.2583
39.9,29507555328,1526521116045.488
45.3,29506473984,1526521116245.518
45.5,29506416640,1526521116445.4028
47.2,29507211264,1526521116645.6367
50.0,29503012864,1526521116845.4202
49.1,29498806272,1526521117045.51
48.7,29499203584,1526521117245.5444
48.4,29503234048,1526521117445.526
48.4,29502578688,1526521117645.5369
46.2,29503483904,1526521117845.591
49.1,29492457472,1526521118045.662
49.4,29495033856,1526521118245.7065
49.4,29504741376,1526521118445.385
47.7,29503352832,1526521118645.5364
31.2,29505982464,1526521118845.5815
47.8,29499822080,1526521119045.5574
50.3,29503512576,1526521119245.472
49.1,29504036864,1526521119445.3118
47.2,29505822720,1526521119645.4495
42.2,29506760704,1526521119845.1409
37.4,29507223552,1526521120045.256
42.8,29507182592,1526521120245.5466
46.8,29505175552,1526521120445.397
47.7,29504475136,1526521120645.474
49.0,29504086016,1526521120845.4011
21.7,29505298432,1526521121045.0605
37.0,29501513728,1526521121245.415
50.3,29501816832,1526521121445.5742
48.7,29506940928,1526521121645.4019
50.3,29498314752,1526521121845.5154
50.0,29504815104,1526521122045.5042
48.4,29504880640,1526521122245.5667
47.8,29509214208,1526521122445.195
49.1,29507215360,1526521122645.5393
49.4,29501411328,1526521122845.672
48.8,29503307776,1526521123045.4768
48.1,29505949696,1526521123245.5916
50.3,29501890560,1526521123445.493
50.3,29500698624,1526521123645.4565
40.1,29510610944,1526521123845.2595
23.9,29505355776,1526521124045.5623
49.4,29506830336,1526521124245.606
48.8,29508149248,1526521124445.4875
48.7,29501550592,1526521124645.5422
49.4,29505384448,1526521124845.6067
45.5,29509287936,1526521125045.3772
50.0,29505638400,1526521125245.465
49.0,29509873664,1526521125445.3591
46.8,29506551808,1526521125645.4373
48.7,29508734976,1526521125845.435
46.5,29508648960,1526521126045.433
48.7,29509812224,1526521126245.612
46.6,29508759552,1526521126445.3264
45.1,29509222400,1526521126645.3743
45.3,29509836800,1526521126845.5752
48.4,29507977216,1526521127045.4622
48.4,29504749568,1526521127245.654
48.4,29505847296,1526521127445.5762
47.4,29500432384,1526521127645.3582
48.7,29504737280,1526521127845.517
48.1,29499461632,1526521128045.4985
45.2,29503397888,1526521128245.5476
48.1,29497032704,1526521128445.3123
49.4,29499072512,1526521128645.554
50.3,29500788736,1526521128845.605
50.0,29497331712,1526521129045.5417
50.0,29504159744,1526521129245.3518
22.9,29506813952,1526521129445.0625
43.4,29500088320,1526521129645.5527
49.7,29503918080,1526521129845.5679
48.4,29502570496,1526521130045.5537
48.4,29503229952,1526521130245.5352
48.1,29506199552,1526521130445.4133
47.7,29503004672,1526521130645.432
40.8,29505433600,1526521130845.107
45.6,29505216512,1526521131045.2627
47.2,29505228800,1526521131245.5776
40.6,29505204224,1526521131445.6138
46.2,29505064960,1526521131645.5032
48.1,29505175552,1526521131845.4053
46.2,29505662976,1526521132045.4343
45.6,29501173760,1526521132245.5928
49.4,29503975424,1526521132445.627
47.1,29502230528,1526521132645.6934
50.0,29501804544,1526521132845.5398
31.6,29508853760,1526521133045.0469
43.9,29503991808,1526521133245.5063
50.3,29499514880,1526521133445.5854
50.0,29504671744,1526521133645.4448
46.8,29503795200,1526521133845.5417
50.0,29504118784,1526521134045.6992
48.1,29509464064,1526521134245.7227
49.4,29506592768,1526521134445.4543
50.0,29509603328,1526521134645.3403
46.9,29510238208,1526521134845.6191
47.1,29508124672,1526521135045.5042
45.2,29508087808,1526521135245.6294
50.0,29508214784,1526521135445.5107
49.1,29509840896,1526521135645.5774
16.9,29507473408,1526521135845.51
49.7,29505392640,1526521136045.4792
49.7,29503864832,1526521136245.3909
45.2,29510946816,1526521136445.2786
46.2,29508399104,1526521136645.4722
53.5,29508775936,1526521136845.506
47.1,29510008832,1526521137045.4602
46.8,29510012928,1526521137245.3188
43.9,29509533696,1526521137445.463
47.4,29509615616,1526521137645.4292
45.9,29509599232,1526521137845.4792
47.2,29509337088,1526521138045.5144
47.8,29509050368,1526521138245.4753
45.9,29509296128,1526521138445.4597
46.5,29509754880,1526521138645.5684
47.1,29506646016,1526521138845.5027
48.1,29510754304,1526521139045.4956
49.4,29503148032,1526521139245.5564
50.6,29502140416,1526521139445.498
46.2,29506351104,1526521139645.5105
46.8,29505396736,1526521139845.537
48.4,29494435840,1526521140045.5386
45.6,29496016896,1526521140245.5269
48.7,29495988224,1526521140445.3496
46.5,29499248640,1526521140645.4546
46.2,29496729600,1526521140845.5403
49.7,29497425920,1526521141045.5776
44.6,29496971264,1526521141245.4204
31.0,29495799808,1526521141445.6484
49.4,29493772288,1526521141645.415
42.0,29491802112,1526521141845.6345
46.5,29493641216,1526521142045.609
49.7,29494800384,1526521142245.687
48.4,29494784000,1526521142445.6187
50.3,29489291264,1526521142645.5566
50.0,29492219904,1526521142845.64
50.6,29495545856,1526521143045.514
49.4,29490139136,1526521143245.6252
51.2,29494673408,1526521143445.6113
49.7,29496164352,1526521143645.5298
49.0,29495836672,1526521143845.534
48.4,29496397824,1526521144045.5657
49.0,29490565120,1526521144245.5547
48.7,29489709056,1526521144445.3904
48.7,29496713216,1526521144645.468
34.8,29498437632,1526521144845.0608
38.1,29493166080,1526521145045.583
51.3,29492510720,1526521145245.5298
49.4,29495160832,1526521145445.609
47.2,29495345152,1526521145645.6633
49.0,29493018624,1526521145845.5945
45.9,29498847232,1526521146045.375
50.0,29489537024,1526521146245.6753
50.3,29494476800,1526521146445.5503
47.8,29499138048,1526521146645.6033
48.7,29495836672,1526521146845.5674
50.3,29499453440,1526521147045.4097
46.2,29495595008,1526521147245.356
46.8,29498159104,1526521147445.5483
50.0,29492690944,1526521147645.66
49.4,29491220480,1526521147845.543
49.1,29492076544,1526521148045.5486
48.7,29491625984,1526521148245.6096
50.9,29487464448,1526521148445.553
50.3,29493702656,1526521148645.6064
49.7,29494439936,1526521148845.5334
47.8,29490503680,1526521149045.456
47.5,29488672768,1526521149245.4924
49.7,29488799744,1526521149445.6155
50.0,29499633664,1526521149645.5103
49.1,29496016896,1526521149845.5483
47.8,29494960128,1526521150045.4497
36.1,29490253824,1526521150245.6318
50.6,29492785152,1526521150445.6592
49.7,29494149120,1526521150645.803
45.6,29497126912,1526521150845.4016
48.8,29490585600,1526521151045.3113
46.5,29489786880,1526521151245.491
46.9,29492109312,1526521151445.6074
49.0,29495615488,1526521151645.3657
43.2,29499592704,1526521151845.3577
40.8,29499961344,1526521152045.314
46.0,29496344576,1526521152245.5046
44.9,29496545280,1526521152445.263
49.7,29495836672,1526521152645.597
45.0,29501575168,1526521152845.4202
36.9,29501874176,1526521153045.2664
34.4,29502533632,1526521153245.1174
34.7,29501972480,1526521153445.3193
36.1,29501108224,1526521153645.1448
36.5,29501898752,1526521153845.0342
31.8,29500645376,1526521154045.314
36.1,29498937344,1526521154245.2124
41.0,29502939136,1526521154445.2664
30.3,29499031552,1526521154645.1882
32.1,29503008768,1526521154845.2117
37.0,29500198912,1526521155045.2827
29.4,29503815680,1526521155245.0935
26.5,29504774144,1526521155445.0667
24.7,29504081920,1526521155645.0288
25.8,29503574016,1526521155845.0261
24.7,29504606208,1526521156045.021
25.0,29504245760,1526521156245.0754
23.5,29504491520,1526521156445.0132
22.9,29503741952,1526521156644.9917
26.5,29503614976,1526521156845.0303
22.9,29503537152,1526521157045.0535
23.7,29500243968,1526521157245.1438
29.6,29499555840,1526521157445.0845
36.7,29500416000,1526521157645.1255
24.5,29504217088,1526521157845.0496
16.9,29503819776,1526521158045.0527
17.3,29503692800,1526521158245.057
18.9,29503918080,1526521158445.0244
15.7,29504008192,1526521158644.969
17.9,29503807488,1526521158844.9832
20.8,29504176128,1526521159045.0027
23.2,29501681664,1526521159245.1614
21.3,29503172608,1526521159445.2356
23.4,29502181376,1526521159645.2173
12.0,29506547712,1526521159844.9858
