cpu_load,mem_avail,timestamp
94.1,27656634368,1526333553560.6084
93.8,27663319040,1526333553761.7708
93.7,27661144064,1526333553965.7908
93.9,27656986624,1526333554155.5889
90.7,27659190272,1526333554357.5178
94.9,27658838016,1526333554559.5032
92.3,27663425536,1526333554755.2178
89.6,27651325952,1526333554961.8157
93.5,27661271040,1526333555157.658
89.6,27663945728,1526333555359.279
97.5,27660713984,1526333555563.997
96.1,27669684224,1526333555757.4983
93.5,27665272832,1526333555955.166
92.7,27670536192,1526333556161.651
88.2,27667640320,1526333556361.7073
91.6,27666866176,1526333556557.4878
90.9,27667841024,1526333556761.7075
92.2,27665633280,1526333556961.6604
91.7,27661979648,1526333557160.541
95.6,27659898880,1526333557361.624
93.3,27666612224,1526333557558.7825
91.1,27656630272,1526333557758.255
93.7,27666657280,1526333557962.391
88.0,27668779008,1526333558158.365
95.1,27659321344,1526333558361.6177
96.2,27660787712,1526333558562.4084
92.1,27668758528,1526333558757.7622
96.2,27664539648,1526333558955.3628
90.1,27666862080,1526333559159.5625
89.9,27663290368,1526333559361.7195
94.3,27662008320,1526333559561.6533
89.8,27666690048,1526333559758.9944
92.4,27665092608,1526333559959.0935
90.8,27668455424,1526333560155.7456
91.3,27670757376,1526333560358.3142
91.9,27662254080,1526333560561.7593
92.3,27667472384,1526333560757.677
92.9,27667968000,1526333560963.7542
90.8,27668819968,1526333561160.2986
87.7,27668045824,1526333561361.7678
92.3,27667075072,1526333561560.2263
94.8,27666014208,1526333561758.4634
93.1,27666284544,1526333561961.6926
91.3,27664154624,1526333562158.4797
91.1,27666489344,1526333562361.4023
90.4,27664007168,1526333562564.3452
92.4,27661275136,1526333562761.693
91.3,27667300352,1526333562957.5562
90.4,27665678336,1526333563157.6697
92.5,27663704064,1526333563361.7356
91.8,27671711744,1526333563558.234
91.6,27665948672,1526333563762.5217
94.8,27661369344,1526333563962.4495
90.1,27671031808,1526333564158.207
91.9,27662307328,1526333564361.7373
95.6,27661160448,1526333564565.744
91.0,27669962752,1526333564761.7063
95.5,27669442560,1526333564958.8372
88.2,27672084480,1526333565155.2336
89.6,27666194432,1526333565363.1306
92.2,27668606976,1526333565562.5212
87.0,27667476480,1526333565755.9285
88.1,27669409792,1526333565959.096
84.5,27673034752,1526333566155.004
87.6,27669782528,1526333566361.7327
89.8,27671502848,1526333566555.235
90.6,27670216704,1526333566756.0852
86.7,27671158784,1526333566957.7354
90.8,27663720448,1526333567155.3838
92.1,27663966208,1526333567355.651
87.2,27666407424,1526333567555.1858
89.9,27661955072,1526333567758.3533
89.6,27664691200,1526333567962.5227
89.2,27663208448,1526333568162.5708
93.8,27666739200,1526333568365.75
91.3,27669188608,1526333568556.2207
91.8,27664756736,1526333568759.6792
89.1,27666309120,1526333568960.2717
86.9,27669426176,1526333569161.636
82.6,27669184512,1526333569356.2317
86.5,27667333120,1526333569558.3735
87.3,27669454848,1526333569756.142
86.4,27668877312,1526333569961.5725
81.9,27668160512,1526333570157.5735
80.8,27668656128,1526333570358.7666
87.0,27667824640,1526333570557.1326
87.3,27667955712,1526333570757.2517
88.8,27667533824,1526333570959.0256
86.7,27665682432,1526333571159.3516
90.0,27667779584,1526333571356.7993
87.0,27667415040,1526333571557.6765
88.2,27668000768,1526333571757.0044
91.9,27665862656,1526333571958.2676
92.3,27666137088,1526333572157.5938
88.3,27666386944,1526333572361.5957
92.5,27663241216,1526333572562.3564
93.5,27669090304,1526333572761.239
89.0,27661242368,1526333572961.8386
92.3,27661119488,1526333573161.775
90.7,27667951616,1526333573357.6074
93.0,27660787712,1526333573561.7683
92.8,27663872000,1526333573756.6223
88.3,27670638592,1526333573956.8638
89.9,27668094976,1526333574161.69
92.0,27668406272,1526333574357.6526
92.5,27669884928,1526333574565.641
94.0,27665088512,1526333574760.475
93.5,27671687168,1526333574955.218
89.0,27666468864,1526333575158.136
92.0,27674370048,1526333575365.6057
91.7,27671584768,1526333575557.5225
92.7,27664539648,1526333575761.759
96.1,27674472448,1526333575961.6511
91.9,27667390464,1526333576165.6824
90.5,27674779648,1526333576363.6997
90.3,27674005504,1526333576561.687
94.2,27669639168,1526333576759.9214
90.3,27674390528,1526333576956.9026
89.9,27671154688,1526333577161.7698
88.5,27673292800,1526333577356.2517
89.5,27670650880,1526333577556.4531
93.6,27669651456,1526333577757.5327
86.6,27677229056,1526333577955.7695
88.2,27670777856,1526333578173.5217
91.5,27669884928,1526333578355.0615
93.3,27667443712,1526333578561.656
94.8,27669663744,1526333578757.7566
88.6,27677646848,1526333578956.6174
91.5,27670966272,1526333579166.4373
89.8,27677655040,1526333579355.1118
83.3,27672117248,1526333579555.4514
88.2,27671818240,1526333579761.6223
82.6,27668619264,1526333579955.3171
82.2,27662475264,1526333580157.4524
80.6,27662061568,1526333580358.123
77.1,27661950976,1526333580556.2288
82.2,27661557760,1526333580755.4153
83.9,27660365824,1526333580955.449
87.3,27660423168,1526333581154.9844
83.0,27661164544,1526333581355.393
85.1,27660771328,1526333581562.2466
85.8,27661254656,1526333581755.1946
87.7,27659882496,1526333581957.6108
81.8,27659440128,1526333582156.3528
82.8,27659939840,1526333582358.194
80.4,27659755520,1526333582555.5896
85.5,27659837440,1526333582761.655
85.1,27659841536,1526333582955.96
82.5,27660099584,1526333583159.521
82.4,27657957376,1526333583356.6187
82.6,27655802880,1526333583556.253
86.1,27655553024,1526333583754.9807
85.8,27657748480,1526333583955.044
86.4,27653767168,1526333584161.617
87.3,27660488704,1526333584358.2803
79.7,27657580544,1526333584565.6995
87.7,27661070336,1526333584765.6514
85.1,27660779520,1526333584962.2456
86.2,27658952704,1526333585161.6074
84.6,27658625024,1526333585354.957
82.3,27659378688,1526333585555.9473
89.1,27655843840,1526333585761.6287
89.6,27659005952,1526333585956.305
83.4,27662434304,1526333586157.5745
88.5,27657162752,1526333586360.9568
88.7,27660267520,1526333586561.7422
92.5,27662671872,1526333586760.3389
89.9,27659931648,1526333586961.6736
90.1,27660697600,1526333587155.9758
90.7,27661225984,1526333587365.622
93.2,27659882496,1526333587559.2322
92.5,27659202560,1526333587758.3435
92.2,27660132352,1526333587958.2705
89.3,27663220736,1526333588155.259
87.1,27663532032,1526333588355.434
88.5,27661586432,1526333588557.711
90.6,27659878400,1526333588790.9705
92.4,27659747328,1526333588961.747
92.4,27663409152,1526333589161.646
93.7,27657420800,1526333589361.6719
91.0,27663421440,1526333589561.1838
89.7,27659714560,1526333589758.0496
88.0,27658739712,1526333589958.9565
90.7,27669008384,1526333590161.7505
88.8,27668520960,1526333590365.1646
87.8,27671248896,1526333590556.7778
90.3,27667161088,1526333590759.1902
87.7,27670794240,1526333590956.715
82.2,27670831104,1526333591156.1401
87.7,27670175744,1526333591355.2983
81.4,27670487040,1526333591558.4487
88.4,27670806528,1526333591765.609
90.1,27670331392,1526333591957.9956
92.1,27670343680,1526333592155.2234
91.2,27666313216,1526333592358.2058
90.7,27666309120,1526333592556.3662
92.6,27667271680,1526333592758.5625
91.6,27665133568,1526333592965.5823
88.7,27670994944,1526333593155.2998
87.7,27665055744,1526333593361.6143
91.4,27667173376,1526333593556.8298
90.4,27665375232,1526333593756.07
93.8,27660554240,1526333593961.6443
89.6,27666382848,1526333594161.6416
85.7,27666837504,1526333594361.6482
93.4,27658838016,1526333594558.0247
92.5,27666968576,1526333594761.8718
91.2,27662229504,1526333594961.712
93.4,27659644928,1526333595157.514
93.3,27664506880,1526333595363.2556
93.5,27659902976,1526333595559.7783
95.0,27661897728,1526333595761.5686
92.2,27661299712,1526333595961.5552
94.3,27662004224,1526333596161.6807
92.7,27661578240,1526333596355.2554
90.9,27666063360,1526333596561.747
94.8,27663843328,1526333596757.6982
93.5,27665350656,1526333596959.0962
94.9,27664379904,1526333597157.6716
93.7,27663589376,1526333597362.2104
93.4,27668422656,1526333597558.2615
93.7,27661676544,1526333597757.7688
91.5,27665473536,1526333597957.7158
92.4,27661754368,1526333598158.6248
92.3,27665108992,1526333598358.1396
92.9,27662512128,1526333598555.6042
95.1,27658190848,1526333598761.6318
93.7,27665117184,1526333598965.5972
96.1,27658539008,1526333599161.851
92.2,27666067456,1526333599358.2524
92.3,27658006528,1526333599559.8572
95.0,27664072704,1526333599761.6472
90.6,27664515072,1526333599956.8657
89.4,27663962112,1526333600155.2615
90.5,27666935808,1526333600361.5503
90.7,27664396288,1526333600559.0098
93.4,27659808768,1526333600755.9248
90.1,27660500992,1526333600958.3447
92.0,27665653760,1526333601157.5786
87.4,27665289216,1526333601355.0774
86.4,27665125376,1526333601554.9749
90.1,27665334272,1526333601760.27
92.5,27666419712,1526333601957.6565
91.6,27663122432,1526333602155.2202
89.2,27661316096,1526333602357.468
86.8,27663749120,1526333602556.6423
85.0,27664633856,1526333602755.736
83.4,27664539648,1526333602955.5452
77.4,27668140032,1526333603157.665
76.6,27667832832,1526333603358.227
76.0,27666833408,1526333603555.9841
78.9,27666309120,1526333603756.6133
80.9,27665768448,1526333603962.3337
75.9,27666505728,1526333604154.8074
73.5,27666010112,1526333604355.46
68.2,27668434944,1526333604561.662
66.7,27669192704,1526333604754.909
68.0,27666653184,1526333604955.0386
69.5,27666628608,1526333605161.6772
65.5,27669684224,1526333605357.5715
61.2,27673747456,1526333605554.9307
59.7,27674308608,1526333605755.0376
54.4,27671347200,1526333605957.6287
58.5,27674214400,1526333606157.5815
50.7,27674976256,1526333606355.0632
51.0,27674783744,1526333606555.2668
51.6,27673550848,1526333606754.917
50.7,27674386432,1526333606954.9446
56.2,27675578368,1526333607154.865
57.7,27672158208,1526333607356.1455
48.3,27675680768,1526333607554.9812
54.3,27672268800,1526333607758.3086
48.2,27671699456,1526333607955.069
46.7,27675103232,1526333608154.8704
43.0,27675295744,1526333608355.1313
40.8,27675668480,1526333608556.0037
44.9,27672670208,1526333608755.01
46.4,27675918336,1526333608955.252
