cpu_load,mem_avail,timestamp
60.8,27855093760,1526401050822.533
52.5,27852394496,1526401051019.8289
58.7,27857563648,1526401051219.731
52.0,27856752640,1526401051419.5283
58.9,27854970880,1526401051619.578
57.4,27858743296,1526401051819.5771
48.0,27858337792,1526401052019.6406
71.8,27850440704,1526401052219.5146
71.1,27852369920,1526401052421.593
76.5,27853250560,1526401052620.6829
57.4,27852451840,1526401052822.432
76.1,27842969600,1526401053025.6387
79.9,27847204864,1526401053220.0188
77.6,27854155776,1526401053422.6672
72.2,27847835648,1526401053619.7075
51.4,27847868416,1526401053819.7231
67.1,27846811648,1526401054030.65
62.0,27848417280,1526401054219.6602
52.0,27848355840,1526401054419.6675
59.0,27845586944,1526401054619.922
53.9,27847819264,1526401054819.7366
51.4,27845615616,1526401055019.5867
61.7,27844870144,1526401055221.2537
51.3,27848593408,1526401055419.6853
47.4,27844927488,1526401055619.6274
63.9,27845644288,1526401055823.589
61.3,27843592192,1526401056025.5728
67.8,27846209536,1526401056220.207
57.6,27849523200,1526401056419.5535
46.1,27849449472,1526401056619.4912
50.0,27849723904,1526401056819.546
53.9,27847786496,1526401057022.2778
59.5,27857559552,1526401057220.1853
42.2,27857186816,1526401057420.01
62.7,27853135872,1526401057629.5315
90.7,27844575232,1526401057822.4172
85.0,27849056256,1526401058025.4968
69.9,27852099584,1526401058219.6875
69.9,27856793600,1526401058425.5789
78.5,27854401536,1526401058625.138
69.6,27856523264,1526401058820.9648
67.1,27856633856,1526401059019.9043
81.8,27852652544,1526401059219.9988
67.1,27857035264,1526401059419.9639
56.8,27860066304,1526401059619.6306
62.7,27856416768,1526401059825.619
74.5,27856392192,1526401060025.4407
51.9,27861168128,1526401060223.0093
65.4,27857412096,1526401060419.8337
62.1,27858735104,1526401060619.8992
47.9,27858960384,1526401060819.713
65.4,27857158144,1526401061022.2078
64.5,27859226624,1526401061221.4312
63.8,27858690048,1526401061419.8738
60.5,27857797120,1526401061622.957
73.6,27851726848,1526401061823.457
81.2,27857358848,1526401062025.6995
64.7,27859042304,1526401062220.8972
64.1,27862233088,1526401062419.8315
53.9,27862962176,1526401062619.7744
59.4,27859263488,1526401062820.0356
62.8,27859099648,1526401063020.6057
61.4,27859865600,1526401063228.403
68.7,27860623360,1526401063419.8853
61.2,27858767872,1526401063620.7534
65.4,27861282816,1526401063822.468
73.2,27854811136,1526401064027.0464
79.1,27857461248,1526401064221.106
60.8,27861897216,1526401064419.7864
62.5,27860000768,1526401064622.212
54.8,27860299776,1526401064819.6804
66.2,27860926464,1526401065021.4104
59.1,27860377600,1526401065219.8901
45.3,27859898368,1526401065419.4834
51.4,27859992576,1526401065619.6843
64.9,27857891328,1526401065820.3098
58.3,27860574208,1526401066019.8394
53.9,27860410368,1526401066219.8044
38.9,27859677184,1526401066419.7717
49.7,27859288064,1526401066619.606
61.4,27852812288,1526401066821.4888
58.6,27858636800,1526401067019.822
59.0,27855278080,1526401067221.3628
71.8,27854716928,1526401067419.9148
66.0,27860209664,1526401067620.0342
60.4,27855654912,1526401067822.0278
67.5,27860201472,1526401068019.5637
57.8,27856949248,1526401068226.279
86.4,27849801728,1526401068420.1272
64.2,27858833408,1526401068621.4841
41.4,27863781376,1526401068819.8867
47.4,27859566592,1526401069021.222
61.4,27852156928,1526401069223.2004
88.7,27855052800,1526401069429.614
89.5,27857367040,1526401069625.4941
79.7,27852283904,1526401069829.6426
81.3,27856027648,1526401070022.4504
60.9,27862736896,1526401070219.827
59.0,27859984384,1526401070422.1025
74.7,27856494592,1526401070622.4197
74.8,27861524480,1526401070821.4604
61.1,27860045824,1526401071021.0227
71.2,27860156416,1526401071219.5986
62.5,27859066880,1526401071421.4036
56.3,27856924672,1526401071619.6133
55.4,27860652032,1526401071819.61
69.0,27855699968,1526401072025.405
68.5,27854249984,1526401072225.5425
53.5,27862093824,1526401072420.4463
56.1,27862192128,1526401072619.613
57.3,27861979136,1526401072819.5771
49.3,27863093248,1526401073020.8032
56.8,27857141760,1526401073220.7256
54.7,27860475904,1526401073421.8518
51.0,27860017152,1526401073619.8796
51.3,27859763200,1526401073821.3726
57.7,27857362944,1526401074019.717
52.1,27861200896,1526401074219.8274
47.6,27861790720,1526401074419.6907
54.3,27861184512,1526401074621.3745
54.1,27860783104,1526401074821.0405
51.7,27860578304,1526401075021.8606
60.4,27860058112,1526401075219.882
65.4,27860004864,1526401075419.8958
57.9,27859337216,1526401075619.7705
59.7,27860262912,1526401075821.3342
61.5,27858550784,1526401076020.8115
69.4,27859259392,1526401076221.7393
59.6,27857948672,1526401076419.7266
54.3,27858333696,1526401076620.1868
56.0,27859181568,1526401076819.5378
45.7,27858513920,1526401077021.827
60.4,27858456576,1526401077219.749
51.4,27858493440,1526401077419.6897
54.2,27856424960,1526401077622.0686
59.2,27856494592,1526401077820.2434
64.7,27858268160,1526401078019.5994
45.5,27858505728,1526401078219.7798
63.0,27854856192,1526401078422.4082
80.7,27855351808,1526401078620.1484
62.4,27862351872,1526401078819.6565
59.9,27860373504,1526401079021.531
68.2,27856252928,1526401079220.06
62.5,27860672512,1526401079420.7249
66.7,27853926400,1526401079619.8677
69.1,27858690048,1526401079819.4695
54.9,27859009536,1526401080022.1692
71.2,27855634432,1526401080219.8428
80.2,27857358848,1526401080429.593
61.8,27859124224,1526401080619.7637
59.5,27860455424,1526401080819.5928
44.5,27860287488,1526401081020.987
63.4,27855265792,1526401081225.5356
61.1,27859525632,1526401081419.9744
52.9,27860910080,1526401081621.4238
51.8,27858784256,1526401081820.2615
53.5,27861729280,1526401082019.6958
54.1,27859935232,1526401082219.868
58.5,27857289216,1526401082425.4294
66.2,27855540224,1526401082620.5754
65.6,27859030016,1526401082820.9778
56.7,27859591168,1526401083019.518
60.4,27857731584,1526401083221.103
64.0,27860189184,1526401083422.0303
52.4,27859296256,1526401083619.7937
67.1,27856863232,1526401083819.6775
57.9,27857182720,1526401084020.533
61.7,27854450688,1526401084219.9119
62.9,27857432576,1526401084420.9468
50.3,27856023552,1526401084619.896
63.1,27851935744,1526401084819.8606
70.6,27855732736,1526401085019.7847
53.1,27855249408,1526401085220.0608
61.5,27854667776,1526401085419.8354
58.7,27854368768,1526401085619.498
57.3,27853664256,1526401085819.511
50.7,27854168064,1526401086019.3623
43.7,27854524416,1526401086220.305
60.1,27854131200,1526401086420.5757
54.6,27854651392,1526401086619.533
56.2,27850006528,1526401086825.4963
73.8,27855228928,1526401087024.0264
65.1,27855192064,1526401087219.5774
45.6,27855659008,1526401087422.1453
67.5,27851821056,1526401087627.3562
62.3,27854962688,1526401087821.361
66.7,27851976704,1526401088023.6099
70.4,27852251136,1526401088219.484
72.5,27851788288,1526401088421.422
53.3,27855695872,1526401088619.818
56.6,27852300288,1526401088825.5889
72.5,27854647296,1526401089020.5103
81.0,27852410880,1526401089225.4797
78.5,27857399808,1526401089419.7356
52.9,27855380480,1526401089622.1921
70.1,27852656640,1526401089819.5347
61.4,27857035264,1526401090019.5396
74.7,27848527872,1526401090221.203
94.2,27843346432,1526401090422.8997
90.3,27853467648,1526401090620.3662
87.3,27849273344,1526401090825.6912
90.3,27843907584,1526401091025.5723
79.4,27853258752,1526401091220.1309
69.7,27857453056,1526401091420.2527
77.0,27852681216,1526401091619.7786
60.8,27861237760,1526401091819.6843
49.7,27861274624,1526401092019.4602
66.0,27855138816,1526401092219.6191
62.0,27858563072,1526401092420.423
69.1,27852529664,1526401092622.3503
68.9,27859091456,1526401092819.628
53.9,27858042880,1526401093022.757
67.3,27852980224,1526401093221.284
56.8,27858046976,1526401093419.77
62.0,27857428480,1526401093624.2283
66.0,27852804096,1526401093822.8875
68.2,27856084992,1526401094019.6074
64.0,27850399744,1526401094219.5425
68.6,27854012416,1526401094422.228
67.5,27850194944,1526401094625.58
61.4,27854114816,1526401094821.9836
52.0,27853524992,1526401095019.6326
59.7,27849990144,1526401095219.5403
53.5,27853701120,1526401095419.5916
48.3,27853869056,1526401095619.4558
59.1,27854430208,1526401095820.6711
46.7,27853131776,1526401096019.574
52.6,27853840384,1526401096219.6924
47.2,27853201408,1526401096419.6997
54.8,27853787136,1526401096620.2893
60.8,27850338304,1526401096821.9082
74.2,27855507456,1526401097021.4954
51.0,27853324288,1526401097221.6008
68.9,27853840384,1526401097425.8127
63.1,27853463552,1526401097619.4868
59.9,27853824000,1526401097819.6575
65.6,27854798848,1526401098024.5803
64.7,27854196736,1526401098219.4758
64.3,27854467072,1526401098420.3413
65.8,27854127104,1526401098621.3022
66.9,27856715776,1526401098819.6484
76.2,27848298496,1526401099025.6052
86.3,27851669504,1526401099220.0183
73.5,27849596928,1526401099425.456
71.8,27861065728,1526401099620.0188
62.6,27854876672,1526401099823.159
68.8,27857686528,1526401100021.4421
64.6,27857772544,1526401100222.9033
70.3,27856912384,1526401100420.038
72.0,27854811136,1526401100625.1594
74.3,27853303808,1526401100825.932
61.2,27857186816,1526401101019.6921
53.8,27858087936,1526401101225.507
52.7,27863232512,1526401101419.7327
52.3,27862581248,1526401101619.411
49.3,27863166976,1526401101819.4075
49.0,27862462464,1526401102019.4827
48.6,27863293952,1526401102219.9937
50.6,27863097344,1526401102419.8877
50.0,27861831680,1526401102620.086
51.6,27862425600,1526401102819.767
61.1,27858657280,1526401103019.8872
50.0,27862986752,1526401103219.5356
41.7,27862773760,1526401103420.0688
47.4,27860226048,1526401103619.517
43.3,27860353024,1526401103819.807
42.9,27861069824,1526401104020.2021
46.1,27860082688,1526401104219.6594
45.8,27860656128,1526401104421.3828
44.4,27861135360,1526401104619.9248
39.4,27860918272,1526401104819.822
52.0,27860676608,1526401105019.7908
45.5,27858448384,1526401105219.5671
47.5,27860692992,1526401105419.7039
42.2,27860955136,1526401105619.8896
45.2,27858051072,1526401105819.7012
47.8,27860901888,1526401106019.7214
46.9,27861610496,1526401106219.5024
44.8,27860426752,1526401106419.6838
46.3,27860561920,1526401106619.6133
49.0,27860725760,1526401106819.6743
47.7,27860590592,1526401107019.7358
46.9,27859640320,1526401107219.8325
47.7,27859931136,1526401107420.2473
49.0,27860602880,1526401107621.322
46.3,27860262912,1526401107819.9558
49.4,27860803584,1526401108019.6787
46.5,27860238336,1526401108219.5593
45.6,27860701184,1526401108419.679
41.0,27860979712,1526401108620.3142
44.4,27858530304,1526401108820.1494
45.5,27857489920,1526401109019.6868
42.6,27861450752,1526401109219.6428
40.3,27861516288,1526401109419.6812
41.8,27861864448,1526401109619.4392
40.5,27862228992,1526401109819.541
40.3,27861618688,1526401110019.7424
39.9,27861893120,1526401110219.5425
39.1,27862421504,1526401110419.5442
38.1,27862077440,1526401110619.794
40.3,27861860352,1526401110819.6228
37.7,27861250048,1526401111019.8315
45.6,27859365888,1526401111222.1592
39.0,27863830528,1526401111419.6382
44.7,27863089152,1526401111621.3628
43.7,27862925312,1526401111821.4414
42.1,27862159360,1526401112019.6611
43.0,27863732224,1526401112220.0847
43.0,27862495232,1526401112420.7954
37.9,27863654400,1526401112619.5632
38.3,27862310912,1526401112819.6194
40.6,27862634496,1526401113019.6912
39.2,27863744512,1526401113219.5857
40.3,27862503424,1526401113419.406
35.7,27863162880,1526401113619.7239
39.9,27862974464,1526401113819.6792
44.9,27863298048,1526401114019.5718
44.7,27860008960,1526401114221.422
41.4,27863597056,1526401114419.6646
39.1,27863207936,1526401114619.7278
41.0,27863130112,1526401114819.709
41.4,27863789568,1526401115019.471
