cpu_load,mem_avail,timestamp
27.6,30267174912,1526536371789.6963
31.0,30262210560,1526536371989.6775
35.2,30268182528,1526536372189.5142
28.8,30264688640,1526536372389.5159
32.3,30265679872,1526536372589.7253
37.3,30265131008,1526536372789.7937
36.4,30265667584,1526536372989.7356
35.6,30265790464,1526536373189.6882
32.1,30271766528,1526536373389.749
35.7,30268702720,1526536373589.6187
36.1,30271332352,1526536373789.3108
33.8,30268297216,1526536373989.4414
33.9,30268248064,1526536374189.4458
36.3,30269722624,1526536374389.377
36.7,30269026304,1526536374589.177
40.6,30264078336,1526536374789.5288
38.4,30270881792,1526536374989.4583
38.2,30268825600,1526536375189.279
38.0,30267596800,1526536375389.2705
37.1,30268743680,1526536375589.328
37.0,30267805696,1526536375789.221
35.0,30266085376,1526536375989.4194
37.1,30268903424,1526536376189.3574
38.2,30266048512,1526536376389.4827
39.5,30266802176,1526536376589.4434
36.5,30270054400,1526536376789.3381
30.0,30267469824,1526536376989.335
32.5,30268989440,1526536377189.2815
35.8,30271528960,1526536377389.4846
33.5,30270480384,1526536377589.6797
26.9,30271836160,1526536377789.2454
28.1,30271787008,1526536377989.268
27.7,30271959040,1526536378189.6025
27.7,30271832064,1526536378389.284
31.3,30272864256,1526536378589.1975
30.0,30271004672,1526536378789.678
27.7,30268137472,1526536378989.655
29.1,30270472192,1526536379189.559
29.7,30268366848,1526536379389.7239
30.6,30269112320,1526536379589.58
30.0,30268895232,1526536379789.6672
31.2,30268141568,1526536379989.5977
34.4,30265524224,1526536380189.701
30.8,30263234560,1526536380389.6548
31.6,30263595008,1526536380589.6638
32.1,30263398400,1526536380789.5396
30.4,30265356288,1526536380989.4692
32.3,30263586816,1526536381189.6868
30.4,30265249792,1526536381389.7769
29.3,30265593856,1526536381589.2793
34.8,30261489664,1526536381789.7322
34.2,30266802176,1526536381989.626
35.4,30263906304,1526536382189.7485
35.6,30262972416,1526536382389.7197
32.1,30262996992,1526536382589.5269
32.3,30265864192,1526536382789.721
26.9,30266261504,1526536382989.607
25.3,30266028032,1526536383189.6614
30.3,30264090624,1526536383389.7947
31.9,30263676928,1526536383589.6978
30.6,30263181312,1526536383789.7686
36.0,30264225792,1526536383989.7385
37.3,30263709696,1526536384189.5818
34.8,30263828480,1526536384389.4966
29.3,30264365056,1526536384589.5396
28.2,30266773504,1526536384789.3972
26.5,30263472128,1526536384989.605
35.9,30264950784,1526536385189.3374
27.3,30265413632,1526536385389.3296
33.5,30264610816,1526536385589.3306
37.3,30265667584,1526536385789.6814
38.0,30261714944,1526536385989.6243
34.4,30267478016,1526536386189.565
33.5,30264180736,1526536386389.475
30.6,30264287232,1526536386589.5159
30.6,30267424768,1526536386789.4517
28.4,30267260928,1526536386989.1511
21.3,30267465728,1526536387189.1653
26.2,30266380288,1526536387389.228
23.1,30266499072,1526536387589.464
23.9,30266351616,1526536387789.2114
27.6,30265143296,1526536387989.3706
26.1,30262460416,1526536388189.6719
28.3,30263545856,1526536388389.6396
24.2,30265253888,1526536388589.608
26.1,30265028608,1526536388789.5994
24.0,30264901632,1526536388989.2852
25.2,30265163776,1526536389189.2876
27.0,30265389056,1526536389389.5056
26.3,30265556992,1526536389589.4734
25.6,30265851904,1526536389789.5432
27.2,30265606144,1526536389989.4355
27.2,30273716224,1526536390189.2231
26.7,30273536000,1526536390389.284
27.3,30273654784,1526536390589.5188
25.8,30273880064,1526536390789.3823
27.8,30271217664,1526536390989.6025
24.4,30273986560,1526536391189.678
26.2,30273998848,1526536391389.7021
27.8,30273744896,1526536391589.5232
27.2,30275059712,1526536391789.4487
31.0,30271856640,1526536391989.7905
26.4,30275219456,1526536392189.822
32.5,30271373312,1526536392389.5442
29.0,30271672320,1526536392589.5518
32.3,30272036864,1526536392789.7349
29.9,30275076096,1526536392989.4976
28.0,30270955520,1526536393189.571
35.9,30272966656,1526536393389.6453
34.2,30276591616,1526536393589.5032
31.3,30272491520,1526536393789.4043
31.0,30272724992,1526536393989.2905
35.2,30274383872,1526536394189.4167
36.9,30273310720,1526536394389.6084
40.5,30270959616,1526536394589.693
37.3,30274306048,1526536394789.712
34.8,30274498560,1526536394989.7146
35.8,30275559424,1526536395189.4736
38.6,30275821568,1526536395389.4458
40.3,30275432448,1526536395589.42
37.9,30273236992,1526536395789.5754
41.6,30275567616,1526536395989.5823
38.0,30272352256,1526536396189.7917
33.5,30276005888,1526536396389.677
34.8,30275678208,1526536396589.881
33.8,30275899392,1526536396789.803
32.3,30278234112,1526536396989.7095
32.9,30275698688,1526536397189.5654
26.1,30279012352,1526536397389.6975
28.5,30278459392,1526536397589.5847
26.7,30278537216,1526536397789.4827
23.5,30277451776,1526536397989.4646
25.3,30277677056,1526536398189.621
23.7,30277242880,1526536398389.6333
25.8,30277324800,1526536398589.3877
23.2,30276714496,1526536398789.587
28.0,30276825088,1526536398989.3882
25.8,30276780032,1526536399189.4907
23.4,30276657152,1526536399389.5972
26.2,30276427776,1526536399589.5984
27.6,30275137536,1526536399789.4058
26.2,30275252224,1526536399989.1343
25.6,30274990080,1526536400189.325
24.8,30273888256,1526536400389.3914
22.8,30274043904,1526536400589.4512
24.5,30273957888,1526536400789.309
23.3,30273638400,1526536400989.299
24.5,30273589248,1526536401189.4424
23.9,30273716224,1526536401389.2493
22.2,30274002944,1526536401589.2947
22.3,30274002944,1526536401789.2844
21.8,30273982464,1526536401989.2368
21.2,30273638400,1526536402189.2114
21.7,30273536000,1526536402389.0803
22.3,30273744896,1526536402589.3394
21.7,30273630208,1526536402789.1675
20.8,30273699840,1526536402989.4653
23.6,30275485696,1526536403189.3142
27.0,30271119360,1526536403389.3604
29.6,30273777664,1526536403589.3782
29.9,30271459328,1526536403789.3584
30.8,30270869504,1526536403989.396
29.0,30273400832,1526536404189.3333
22.9,30273241088,1526536404389.3428
24.1,30273257472,1526536404589.4128
27.3,30271827968,1526536404789.6465
31.2,30271352832,1526536404989.6025
28.2,30271123456,1526536405189.522
29.7,30273028096,1526536405389.5806
36.2,30273691648,1526536405589.3245
31.0,30276145152,1526536405789.344
28.1,30272937984,1526536405989.4954
33.8,30273216512,1526536406189.48
33.8,30272409600,1526536406389.2139
30.2,30274572288,1526536406589.4353
32.7,30277840896,1526536406789.3257
31.0,30274154496,1526536406989.2822
36.2,30271889408,1526536407189.4758
41.0,30274859008,1526536407389.4912
35.6,30275366912,1526536407589.255
31.0,30275297280,1526536407789.397
31.4,30277750784,1526536407989.481
27.2,30277648384,1526536408189.6006
27.0,30277582848,1526536408389.683
25.8,30277562368,1526536408589.5354
25.5,30277505024,1526536408789.3271
27.8,30276587520,1526536408989.373
26.4,30276521984,1526536409189.5098
25.9,30276730880,1526536409389.5503
23.9,30276763648,1526536409589.2424
24.8,30276530176,1526536409789.2224
24.8,30275440640,1526536409989.3904
25.3,30275321856,1526536410189.5286
25.8,30275235840,1526536410389.2073
27.4,30274203648,1526536410589.2642
23.6,30274015232,1526536410789.2712
23.3,30273552384,1526536410989.3562
24.2,30273507328,1526536411189.2986
24.7,30273667072,1526536411389.2844
24.1,30273769472,1526536411589.463
25.8,30274977792,1526536411789.7063
29.8,30270709760,1526536411989.5164
24.7,30274002944,1526536412189.5386
28.9,30271143936,1526536412389.4019
31.0,30270656512,1526536412589.3667
31.6,30269943808,1526536412789.239
31.4,30273835008,1526536412989.598
23.9,30270726144,1526536413189.2776
35.8,30272405504,1526536413389.2668
36.5,30272368640,1526536413589.3435
37.3,30271123456,1526536413789.509
30.4,30270521344,1526536413989.5803
35.8,30272790528,1526536414189.3242
39.5,30273007616,1526536414389.2942
38.4,30269612032,1526536414589.359
37.3,30271361024,1526536414789.2405
36.2,30271995904,1526536414989.2986
39.8,30271221760,1526536415189.5881
40.9,30274539520,1526536415389.6343
36.0,30273519616,1526536415589.373
44.7,30271266816,1526536415789.5767
39.9,30273818624,1526536415989.6963
35.3,30271827968,1526536416189.511
34.0,30277066752,1526536416389.3696
40.6,30269911040,1526536416589.508
41.0,30269448192,1526536416789.5134
38.1,30275866624,1526536416989.3743
36.5,30271455232,1526536417189.463
35.0,30271963136,1526536417389.5989
33.1,30274867200,1526536417589.5425
29.4,30273769472,1526536417789.714
28.0,30274453504,1526536417989.7363
29.1,30274162688,1526536418189.6155
26.6,30274134016,1526536418389.677
26.3,30274007040,1526536418589.442
28.5,30274240512,1526536418789.5457
26.3,30273990656,1526536418989.5425
27.8,30274322432,1526536419189.4138
25.6,30274125824,1526536419389.2996
25.9,30274072576,1526536419589.3262
25.8,30274027520,1526536419789.4556
28.0,30273904640,1526536419989.7168
24.2,30273777664,1526536420189.5356
23.1,30273822720,1526536420389.4912
22.2,30274150400,1526536420589.5105
27.2,30273728512,1526536420789.3296
24.8,30273908736,1526536420989.1348
28.1,30274953216,1526536421189.1492
26.8,30274715648,1526536421389.115
28.9,30272012288,1526536421589.198
28.5,30276165632,1526536421789.3142
21.1,30271406080,1526536421989.2969
17.4,30271377408,1526536422189.2712
20.9,30271746048,1526536422389.198
19.1,30271520768,1526536422589.175
22.2,30271483904,1526536422789.2615
24.7,30269378560,1526536422989.3735
22.4,30272630784,1526536423189.282
18.0,30272376832,1526536423389.3037
18.7,30274359296,1526536423589.2847
22.6,30271180800,1526536423789.2732
19.4,30273433600,1526536423989.2183
13.2,30273380352,1526536424189.1086
11.5,30273196032,1526536424389.1023
11.5,30273331200,1526536424589.1082
17.5,30272094208,1526536424789.0938
19.6,30275215360,1526536424989.0942
8.9,30274813952,1526536425189.1118
13.2,30274338816,1526536425389.3635
16.4,30276014080,1526536425589.174
5.1,30276067328,1526536425789.1213
