cpu_load,mem_avail,timestamp
63.5,28790956032,1526371038825.0566
64.5,28792930304,1526371039023.2
61.3,28795666432,1526371039223.363
57.0,28795973632,1526371039422.883
59.5,28797132800,1526371039623.0356
58.1,28795768832,1526371039824.9526
58.4,28796190720,1526371040022.9739
60.3,28796014592,1526371040223.1147
60.5,28795617280,1526371040423.0154
58.6,28795441152,1526371040623.421
62.3,28795023360,1526371040822.6868
59.4,28792487936,1526371041022.92
60.0,28792979456,1526371041222.7725
62.3,28791808000,1526371041422.8052
58.9,28791988224,1526371041622.8694
57.0,28792782848,1526371041822.8352
52.7,28792373248,1526371042023.8232
53.1,28791779328,1526371042222.899
53.7,28792098816,1526371042422.8455
56.8,28791619584,1526371042623.007
54.8,28791918592,1526371042822.8086
55.1,28792164352,1526371043022.7615
55.2,28792725504,1526371043225.3352
55.5,28791685120,1526371043423.1465
53.6,28792205312,1526371043622.82
52.6,28791939072,1526371043822.743
53.3,28792147968,1526371044022.8098
53.4,28792631296,1526371044222.828
52.6,28792360960,1526371044426.3457
53.0,28791848960,1526371044623.6628
54.5,28791717888,1526371044822.8987
52.6,28792209408,1526371045023.6414
55.6,28791975936,1526371045222.7468
57.6,28792750080,1526371045423.2708
56.8,28792127488,1526371045625.5513
59.7,28792115200,1526371045828.8992
62.0,28790542336,1526371046024.4175
69.9,28786290688,1526371046233.0095
69.0,28796538880,1526371046423.1382
63.4,28783955968,1526371046622.9536
75.2,28787224576,1526371046825.302
76.2,28787462144,1526371047022.9937
74.7,28788539392,1526371047223.323
74.5,28784300032,1526371047425.9692
72.7,28781957120,1526371047629.2444
75.5,28784410624,1526371047826.2842
76.4,28789764096,1526371048024.937
69.2,28789653504,1526371048223.0305
63.2,28787548160,1526371048425.5732
67.9,28787191808,1526371048623.1965
66.2,28789047296,1526371048824.6418
65.1,28794064896,1526371049025.5237
63.9,28792156160,1526371049222.577
58.4,28791738368,1526371049423.0583
60.7,28791042048,1526371049622.9897
60.9,28787888128,1526371049829.2214
61.1,28788846592,1526371050025.0762
62.2,28790558720,1526371050225.799
56.2,28790206464,1526371050423.004
57.9,28791635968,1526371050622.8967
62.3,28793593856,1526371050822.942
60.9,28792422400,1526371051024.1047
59.5,28789682176,1526371051222.8176
58.4,28790362112,1526371051422.8015
60.0,28793888768,1526371051625.844
61.8,28792254464,1526371051823.757
59.1,28788813824,1526371052023.0525
59.9,28792819712,1526371052223.015
57.1,28791676928,1526371052422.8416
58.6,28790378496,1526371052625.887
58.7,28790509568,1526371052824.6865
54.9,28791910400,1526371053023.024
54.4,28791992320,1526371053224.9631
54.4,28791447552,1526371053423.1846
51.7,28791664640,1526371053623.1777
52.3,28792451072,1526371053823.0115
54.2,28792381440,1526371054024.478
52.0,28792008704,1526371054223.0947
54.5,28790530048,1526371054423.2896
53.9,28791463936,1526371054623.0427
56.5,28791795712,1526371054822.8596
53.6,28792418304,1526371055022.7368
53.8,28791844864,1526371055223.9246
55.2,28792094720,1526371055422.9802
60.8,28789755904,1526371055623.1294
64.3,28786778112,1526371055825.7507
66.4,28791828480,1526371056022.827
48.4,28793733120,1526371056222.8906
43.6,28793786368,1526371056422.9282
50.9,28796551168,1526371056622.7717
40.7,28792840192,1526371056822.888
42.0,28797566976,1526371057022.868
