cpu_load,mem_avail,timestamp
31.4,30418075648,1526534064915.4883
35.0,30416830464,1526534065115.5303
27.4,30416547840,1526534065315.752
31.6,30415683584,1526534065515.8022
27.4,30418731008,1526534065715.5269
25.8,30418743296,1526534065915.366
24.5,30418714624,1526534066115.4497
24.2,30418128896,1526534066315.5527
25.8,30417772544,1526534066515.371
24.5,30418014208,1526534066715.5947
21.7,30417592320,1526534066915.3186
22.1,30417219584,1526534067115.3352
25.2,30417952768,1526534067315.2446
21.4,30417698816,1526534067515.3286
24.2,30418042880,1526534067715.2573
24.5,30418018304,1526534067915.3345
24.8,30417670144,1526534068115.2922
23.6,30417571840,1526534068315.409
22.6,30418055168,1526534068515.3755
22.4,30415011840,1526534068715.214
22.3,30414249984,1526534068915.3352
21.3,30414389248,1526534069115.2656
22.2,30414381056,1526534069315.3928
22.6,30414680064,1526534069515.31
21.6,30417145856,1526534069715.2976
21.4,30417088512,1526534069915.466
21.8,30417108992,1526534070115.7437
25.8,30415347712,1526534070315.5293
29.1,30418726912,1526534070515.4143
24.5,30414991360,1526534070715.414
33.3,30415441920,1526534070915.805
40.5,30413172736,1526534071115.6392
34.4,30416211968,1526534071315.799
31.2,30415929344,1526534071515.7983
30.1,30419054592,1526534071715.844
26.1,30418690048,1526534071915.824
24.4,30418984960,1526534072115.8066
23.1,30418935808,1526534072315.5354
26.5,30416187392,1526534072515.7522
30.6,30418472960,1526534072715.7278
29.7,30415568896,1526534072915.9114
35.9,30413959168,1526534073115.9338
39.4,30420779008,1526534073315.644
32.9,30416756736,1526534073515.5222
33.5,30416318464,1526534073715.7183
31.8,30419480576,1526534073915.4521
26.4,30419312640,1526534074115.4165
25.9,30418378752,1526534074315.2969
25.3,30418534400,1526534074515.3782
21.6,30418247680,1526534074715.4067
24.7,30418178048,1526534074915.579
23.4,30418219008,1526534075115.6504
25.3,30418206720,1526534075315.3928
27.7,30416367616,1526534075515.6323
32.5,30416314368,1526534075715.8022
29.7,30416334848,1526534075915.8628
32.5,30418698240,1526534076115.38
35.0,30416355328,1526534076315.8047
27.9,30418018304,1526534076515.6904
28.0,30417887232,1526534076715.4595
25.5,30417715200,1526534076915.411
20.5,30417694720,1526534077115.3706
22.8,30417481728,1526534077315.5928
25.9,30417768448,1526534077515.4062
21.8,30417723392,1526534077715.4824
24.8,30417801216,1526534077915.5728
23.6,30417575936,1526534078115.5198
24.0,30417600512,1526534078315.4485
28.2,30417514496,1526534078515.6685
25.8,30417371136,1526534078715.7773
27.6,30416535552,1526534078915.9143
33.7,30416760832,1526534079115.9485
31.9,30417072128,1526534079316.0142
35.4,30415200256,1526534079515.8748
38.4,30421090304,1526534079715.752
25.2,30415286272,1526534079915.8223
36.9,30418001920,1526534080115.9202
38.9,30415241216,1526534080315.8513
39.8,30415192064,1526534080515.8943
33.1,30420869120,1526534080715.6814
32.5,30417981440,1526534080915.732
40.4,30413926400,1526534081115.75
34.8,30421176320,1526534081315.466
30.6,30415998976,1526534081515.621
40.0,30414073856,1526534081715.6504
36.8,30416998400,1526534081915.548
35.3,30414274560,1526534082115.4973
39.4,30413852672,1526534082315.5215
41.6,30419673088,1526534082515.5044
40.1,30412976128,1526534082715.5247
29.7,30420307968,1526534082915.4814
32.7,30416519168,1526534083115.3782
32.1,30416842752,1526534083315.376
34.6,30417661952,1526534083515.4873
28.7,30419513344,1526534083715.3616
28.0,30419419136,1526534083915.2651
31.9,30417870848,1526534084115.351
33.5,30417715200,1526534084315.479
30.3,30418460672,1526534084515.6648
35.0,30417375232,1526534084715.4236
32.9,30418010112,1526534084915.385
35.6,30417977344,1526534085115.263
31.2,30420033536,1526534085315.2742
34.8,30416670720,1526534085515.344
32.3,30417694720,1526534085715.385
29.5,30419656704,1526534085915.3855
28.0,30419603456,1526534086115.3335
24.7,30419509248,1526534086315.3982
26.1,30419320832,1526534086515.329
25.0,30416437248,1526534086715.3835
26.2,30419832832,1526534086915.3447
25.6,30417199104,1526534087115.424
25.2,30419111936,1526534087315.6638
22.7,30417711104,1526534087515.457
26.9,30416269312,1526534087715.4949
24.2,30416621568,1526534087915.3545
26.1,30419673088,1526534088115.6233
26.4,30419484672,1526534088315.4082
26.6,30416977920,1526534088515.7292
30.4,30421065728,1526534088715.3953
20.0,30416150528,1526534088915.453
22.9,30412521472,1526534089115.77
26.9,30411395072,1526534089315.6445
19.8,30415548416,1526534089515.3484
17.1,30415585280,1526534089715.473
16.5,30415523840,1526534089915.4534
18.1,30416506880,1526534090115.4792
15.4,30418649088,1526534090315.503
17.9,30418505728,1526534090515.5413
20.9,30412738560,1526534090715.7495
21.8,30418886656,1526534090915.656
14.3,30418538496,1526534091115.3672
18.0,30416523264,1526534091315.2874
17.2,30420148224,1526534091515.3374
8.2,30420369408,1526534091715.32
9.4,30420213760,1526534091915.4175
7.1,30420221952,1526534092115.421
8.9,30420189184,1526534092315.4343
9.4,30420008960,1526534092515.2798
9.4,30420017152,1526534092715.2769
6.5,30420152320,1526534092915.5708
11.1,30420152320,1526534093115.5327
8.2,30420156416,1526534093315.4944
8.3,30420164608,1526534093515.4248
11.3,30418677760,1526534093715.4
16.6,30417788928,1526534093915.5667
7.0,30421307392,1526534094115.4868
