cpu_load,mem_avail,timestamp
61.1,26248908800,1527855756191.3198
57.3,26242154496,1527855756391.268
56.9,26244485120,1527855756593.1045
44.2,26248015872,1527855756791.349
51.9,26236575744,1527855756991.5554
63.4,26243129344,1527855757191.4194
52.0,26248409088,1527855757392.775
44.5,26250043392,1527855757591.3582
29.9,26249068544,1527855757791.2578
22.2,26249003008,1527855757991.5034
53.6,26243530752,1527855758192.016
60.0,26240577536,1527855758391.3325
75.5,26235777024,1527855758592.9692
77.0,26236030976,1527855758791.694
62.2,26241282048,1527855758992.834
51.7,26242633728,1527855759191.3647
55.7,26237165568,1527855759393.057
64.6,26237730816,1527855759593.0837
63.5,26233663488,1527855759791.4248
68.6,26242678784,1527855759991.3267
58.4,26235449344,1527855760193.046
71.5,26233671680,1527855760393.045
55.8,26243055616,1527855760591.3684
56.2,26239205376,1527855760793.176
75.2,26237251584,1527855760993.051
69.4,26243670016,1527855761191.5276
73.3,26242023424,1527855761393.0195
75.0,26241626112,1527855761592.9995
75.5,26243190784,1527855761792.9766
84.4,26234871808,1527855761992.9985
78.9,26239012864,1527855762192.2986
83.3,26236362752,1527855762392.9849
75.0,26236239872,1527855762593.0261
73.3,26235138048,1527855762791.6316
58.6,26243411968,1527855762991.5222
52.8,26237423616,1527855763191.4014
64.4,26239049728,1527855763391.5957
67.3,26237714432,1527855763593.1123
81.7,26236030976,1527855763791.6377
73.0,26239148032,1527855763991.6404
58.4,26247012352,1527855764191.5962
33.5,26250252288,1527855764391.3386
35.3,26246795264,1527855764591.5554
56.1,26238607360,1527855764791.497
45.3,26251620352,1527855764991.4236
41.3,26250829824,1527855765192.9714
64.2,26240569344,1527855765393.1152
75.2,26245365760,1527855765591.5745
61.9,26242797568,1527855765793.0146
65.6,26242682880,1527855765993.1611
69.4,26245701632,1527855766191.7139
47.7,26248060928,1527855766391.403
44.7,26246283264,1527855766591.3645
45.1,26247667712,1527855766791.51
28.9,26247548928,1527855766991.661
40.0,26244349952,1527855767193.0981
44.2,26240925696,1527855767392.943
46.3,26241085440,1527855767591.4238
30.9,26246918144,1527855767791.7012
42.3,26243661824,1527855767991.5906
46.5,26244317184,1527855768191.5725
49.4,26242363392,1527855768391.559
50.3,26241376256,1527855768592.9434
63.3,26239397888,1527855768791.3132
55.6,26243117056,1527855768991.6416
58.6,26242363392,1527855769191.4297
61.2,26244714496,1527855769391.396
46.7,26246168576,1527855769591.6565
32.1,26246189056,1527855769791.6633
51.8,26239856640,1527855769992.9204
65.1,26234363904,1527855770191.2
55.6,26233896960,1527855770393.0437
70.2,26238365696,1527855770592.877
73.9,26234744832,1527855770793.088
64.9,26238246912,1527855770992.9512
44.9,26240913408,1527855771193.0046
53.9,26239741952,1527855771391.3428
63.1,26237665280,1527855771592.9802
82.5,26237587456,1527855771793.0981
69.1,26235109376,1527855771992.164
59.5,26241699840,1527855772192.9324
65.5,26240430080,1527855772392.096
79.1,26241208320,1527855772593.0813
79.4,26240094208,1527855772791.6196
73.9,26244710400,1527855772991.5845
63.9,26238443520,1527855773193.0955
67.8,26238337024,1527855773391.7117
86.7,26242600960,1527855773593.029
72.5,26243203072,1527855773793.0261
61.7,26242404352,1527855773991.3726
55.9,26243567616,1527855774193.0542
32.4,26247667712,1527855774391.514
51.7,26250436608,1527855774591.5818
54.4,26245103616,1527855774791.7712
66.0,26243928064,1527855774992.903
80.8,26243125248,1527855775193.1042
75.0,26242338816,1527855775393.031
63.8,26279092224,1527855775592.8865
34.0,26286972928,1527855775791.5276
34.5,26287185920,1527855775991.588
30.4,26287177728,1527855776191.4297
28.9,26287087616,1527855776391.3079
24.7,26287337472,1527855776591.7595
32.2,26285068288,1527855776791.3547
37.2,26284875776,1527855776991.6548
67.1,26282102784,1527855777192.8518
71.6,26277216256,1527855777391.3071
63.6,26276200448,1527855777592.8872
65.1,26280636416,1527855777793.0598
83.2,26274283520,1527855777991.7207
75.3,26284806144,1527855778191.291
56.2,26285309952,1527855778391.453
57.8,26284929024,1527855778591.526
57.5,26284847104,1527855778791.499
53.2,26284113920,1527855778991.5588
35.2,26287681536,1527855779191.5361
36.5,26287587328,1527855779391.6812
45.3,26283286528,1527855779591.6594
55.2,26278600704,1527855779791.5764
68.2,26275459072,1527855779991.3936
70.0,26282819584,1527855780192.0903
66.4,26279432192,1527855780391.198
62.7,26284036096,1527855780591.4622
49.4,26283503616,1527855780791.604
64.5,26280153088,1527855780992.9841
60.0,26283479040,1527855781191.3423
50.9,26283520000,1527855781392.954
45.2,26284613632,1527855781591.648
73.1,26280390656,1527855781793.235
74.4,26282147840,1527855781993.0466
50.0,26281717760,1527855782191.5232
43.6,26284740608,1527855782393.048
60.7,26277965824,1527855782593.0247
67.7,26279849984,1527855782792.3533
73.1,26275811328,1527855782993.1018
55.2,26281721856,1527855783191.4316
48.2,26284748800,1527855783393.0508
59.4,26278727680,1527855783592.929
66.9,26280083456,1527855783791.1833
75.2,26273636352,1527855783991.519
77.2,26279116800,1527855784193.202
75.3,26274340864,1527855784391.4617
53.6,26279313408,1527855784591.4277
40.1,26279510016,1527855784791.373
36.5,26282520576,1527855784991.7034
51.3,26272796672,1527855785192.987
62.5,26281295872,1527855785392.259
69.4,26280546304,1527855785591.2217
75.6,26275319808,1527855785793.0808
75.8,26278981632,1527855785993.0889
66.9,26279452672,1527855786192.9421
57.8,26281738240,1527855786391.5847
35.7,26285862912,1527855786591.5364
49.1,26284548096,1527855786791.3289
54.5,26285850624,1527855786991.3584
55.1,26283950080,1527855787191.367
55.6,26285621248,1527855787391.133
46.2,26285502464,1527855787592.964
38.2,26285416448,1527855787791.5796
48.1,26281062400,1527855787993.0383
50.3,26283941888,1527855788191.4832
72.8,26275033088,1527855788391.6763
75.5,26283106304,1527855788591.4243
42.8,26280337408,1527855788793.1018
61.7,26274811904,1527855788991.2893
58.4,26277552128,1527855789191.4539
44.1,26286841856,1527855789391.2231
39.5,26282557440,1527855789591.5955
43.0,26281992192,1527855789791.5635
62.5,26276319232,1527855789991.5664
66.0,26278457344,1527855790193.0322
64.5,26282094592,1527855790391.639
60.1,26283118592,1527855790591.3647
48.0,26284011520,1527855790791.4053
64.2,26280755200,1527855790991.6926
67.1,26283012096,1527855791191.286
56.0,26283687936,1527855791391.4167
47.7,26285727744,1527855791591.1287
48.7,26286030848,1527855791791.456
62.3,26282176512,1527855791991.5786
84.9,26278133760,1527855792191.4668
70.3,26281291776,1527855792393.0251
70.1,26277683200,1527855792591.4573
46.4,26285879296,1527855792791.4297
53.4,26278961152,1527855792992.9365
65.0,26279170048,1527855793191.4995
75.2,26277433344,1527855793393.1
87.4,26275823616,1527855793593.0054
87.3,26277478400,1527855793793.0254
83.5,26275381248,1527855793993.0178
68.2,26285129728,1527855794191.4624
41.7,26282049536,1527855794391.1
56.1,26283319296,1527855794591.2578
50.0,26281320448,1527855794791.4692
49.4,26279657472,1527855794993.021
43.9,26284994560,1527855795192.8582
53.0,26279899136,1527855795392.9126
80.1,26270826496,1527855795593.122
77.1,26277212160,1527855795793.0132
63.5,26277949440,1527855795991.5437
54.9,26278723584,1527855796191.5435
58.7,26276048896,1527855796393.0786
53.9,26280620032,1527855796593.083
56.6,26281488384,1527855796791.5908
41.8,26280230912,1527855796991.5288
53.0,26282553344,1527855797191.1633
35.7,26278383616,1527855797391.159
40.0,26278326272,1527855797591.262
52.7,26281533440,1527855797791.402
39.9,26281684992,1527855797991.1487
35.5,26282201088,1527855798191.4397
58.8,26277953536,1527855798391.3591
59.4,26274353152,1527855798592.9465
78.9,26274480128,1527855798793.0066
48.3,26277199872,1527855798991.366
30.8,26281181184,1527855799191.3503
22.8,26280706048,1527855799391.4927
44.9,26276839424,1527855799591.4207
49.4,26274193408,1527855799793.0518
63.6,26274578432,1527855799991.686
66.2,26271514624,1527855800192.9219
69.9,26272714752,1527855800391.2756
76.5,26264854528,1527855800591.3071
89.6,26266705920,1527855800793.1655
75.2,26273161216,1527855800992.9702
49.0,26276597760,1527855801191.2935
58.4,26272264192,1527855801391.2322
59.6,26273304576,1527855801591.2256
64.9,26265423872,1527855801791.5168
71.2,26271223808,1527855801991.414
85.1,26273951744,1527855802191.7522
79.4,26267361280,1527855802393.088
60.4,26275110912,1527855802591.5842
73.7,26274349056,1527855802791.3547
71.7,26274918400,1527855802991.2761
59.7,26238021632,1527855803193.0198
65.1,26237579264,1527855803391.4243
46.9,26247139328,1527855803591.3638
63.8,26238472192,1527855803792.8518
76.6,26240704512,1527855803993.0432
80.1,26239959040,1527855804193.094
86.5,26241900544,1527855804393.1714
85.3,26235465728,1527855804593.1262
69.7,26241069056,1527855804791.5173
65.6,26247213056,1527855804992.972
38.7,26250301440,1527855805191.728
39.9,26246508544,1527855805391.4988
45.8,26245668864,1527855805591.7935
43.8,26248445952,1527855805791.5767
58.9,26245365760,1527855805992.9097
61.6,26244710400,1527855806191.4185
65.1,26244997120,1527855806391.3628
54.9,26246303744,1527855806591.3772
51.1,26247979008,1527855806791.212
52.0,26245103616,1527855806991.3098
56.4,26249117696,1527855807192.861
56.6,26248384512,1527855807393.1963
56.2,26246361088,1527855807591.4155
52.0,26248245248,1527855807791.7153
55.6,26248269824,1527855807991.1775
48.3,26248192000,1527855808191.6233
38.8,26247327744,1527855808392.4229
38.6,26247970816,1527855808591.5354
59.9,26244222976,1527855808793.06
65.8,26249396224,1527855808991.4521
65.2,26240454656,1527855809193.052
50.0,26246086656,1527855809391.368
39.4,26247761920,1527855809592.1577
77.3,26240737280,1527855809791.6057
75.0,26242932736,1527855809994.0767
72.2,26242830336,1527855810192.9834
68.8,26249089024,1527855810393.0977
81.2,26247565312,1527855810593.4236
75.0,26248769536,1527855810791.4966
69.3,26248859648,1527855810991.3804
75.9,26245558272,1527855811193.0266
71.3,26246602752,1527855811393.034
52.5,26247622656,1527855811591.3574
56.8,26255175680,1527855811791.235
59.2,26248716288,1527855811991.2654
66.9,26251440128,1527855812191.4324
60.1,26252271616,1527855812391.609
50.0,26251124736,1527855812591.3472
51.7,26253504512,1527855812791.7695
65.2,26252390400,1527855812992.9053
66.2,26252255232,1527855813191.3584
65.8,26255527936,1527855813395.178
59.7,26255249408,1527855813591.665
49.3,26254979072,1527855813791.1057
51.7,26255552512,1527855813991.463
50.9,26255851520,1527855814191.428
53.1,26258411520,1527855814391.4834
54.8,26252959744,1527855814593.0427
57.0,26253430784,1527855814793.0615
52.7,26257031168,1527855814991.8584
44.3,26259963904,1527855815191.7104
34.0,26260217856,1527855815391.5583
41.8,26260557824,1527855815591.3909
44.4,26255142912,1527855815791.439
54.2,26256265216,1527855815991.2842
39.7,26260865024,1527855816192.851
45.3,26261348352,1527855816391.605
45.1,26261401600,1527855816591.4336
45.9,26261340160,1527855816791.9397
40.0,26261217280,1527855816991.5994
38.5,26261184512,1527855817191.6013
34.3,26261233664,1527855817391.1436
29.3,26261172224,1527855817592.131
34.6,26261057536,1527855817791.3684
28.2,26260836352,1527855817991.9216
34.0,26260897792,1527855818191.5999
37.9,26261471232,1527855818391.6157
45.3,26261487616,1527855818591.3564
43.1,26261065728,1527855818791.4995
48.4,26258038784,1527855818991.5146
42.2,26261102592,1527855819191.5364
40.4,26259955712,1527855819391.1782
47.0,26261299200,1527855819591.4792
38.5,26258223104,1527855819793.101
45.2,26258382848,1527855819992.9631
43.4,26259030016,1527855820191.5513
42.9,26262048768,1527855820391.4949
32.3,26262061056,1527855820591.6707
28.2,26262061056,1527855820791.3904
25.5,26262159360,1527855820991.5176
21.8,26262114304,1527855821191.503
28.7,26262085632,1527855821391.4155
28.6,26261278720,1527855821591.5117
26.0,26261225472,1527855821791.4902
27.1,26261192704,1527855821991.298
25.5,26261327872,1527855822191.6501
26.0,26261299200,1527855822391.4753
30.2,26261299200,1527855822591.7483
32.2,26261417984,1527855822791.544
32.1,26261454848,1527855822991.5735
26.5,26261356544,1527855823191.567
31.5,26261422080,1527855823391.269
30.6,26261454848,1527855823591.541
22.9,26261426176,1527855823791.5562
27.0,26261233664,1527855823991.587
23.5,26261454848,1527855824191.4114
18.8,26261458944,1527855824391.6494
24.5,26261463040,1527855824591.4578
21.4,26261463040,1527855824791.6309
21.1,26261471232,1527855824991.601
21.0,26257895424,1527855825191.547
31.7,26257899520,1527855825392.0564
37.3,26258534400,1527855825591.7358
36.9,26258169856,1527855825791.668
35.7,26257915904,1527855825992.8633
34.0,26261196800,1527855826191.589
16.6,26261196800,1527855826391.7766
17.8,26261327872,1527855826591.5295
15.9,26261327872,1527855826791.6665
22.1,26261348352,1527855826991.5986
19.5,26261348352,1527855827191.6262
30.2,26261348352,1527855827391.8188
28.5,26261381120,1527855827591.7595
27.0,26261381120,1527855827791.6077
28.6,26260803584,1527855827991.6233
28.2,26261303296,1527855828191.7007
32.7,26261102592,1527855828391.6113
25.5,26259931136,1527855828591.7036
25.3,26259972096,1527855828791.6575
29.6,26259947520,1527855828991.4146
28.1,26260336640,1527855829191.6775
33.7,26260303872,1527855829391.434
25.5,26259636224,1527855829591.5378
22.4,26259861504,1527855829791.5706
23.6,26259800064,1527855829991.6113
23.4,26260066304,1527855830191.5308
23.4,26260074496,1527855830391.7683
20.9,26260041728,1527855830591.625
26.2,26260008960,1527855830791.5327
28.1,26259857408,1527855830991.5574
23.6,26260406272,1527855831191.4592
26.3,26260447232,1527855831391.6592
25.5,26260447232,1527855831591.5815
22.9,26260062208,1527855831791.6765
25.7,26260066304,1527855831991.7068
24.5,26259959808,1527855832191.3545
30.8,26259927040,1527855832391.3984
21.8,26259976192,1527855832591.48
18.9,26260209664,1527855832791.5586
21.9,26260209664,1527855832991.5835
18.9,26260090880,1527855833191.2896
21.6,26260090880,1527855833391.5889
17.1,26268344320,1527855833591.6995
36.4,26269007872,1527855833791.3313
34.9,26266537984,1527855833991.5444
35.9,26266501120,1527855834193.171
32.4,26266513408,1527855834391.6248
33.3,26266583040,1527855834591.476
35.5,26265788416,1527855834791.6013
34.7,26266533888,1527855834991.5024
31.0,26269200384,1527855835191.265
29.3,26266501120,1527855835391.4236
31.0,26266468352,1527855835591.341
36.9,26266468352,1527855835791.4683
32.7,26269102080,1527855835991.4734
27.2,26268868608,1527855836191.6218
30.5,26267987968,1527855836391.3242
26.0,26267975680,1527855836591.4766
29.8,26268737536,1527855836791.8486
26.8,26268688384,1527855836991.3472
27.9,26268688384,1527855837191.466
26.0,26269007872,1527855837391.3496
29.8,26269179904,1527855837591.3896
25.7,26269347840,1527855837791.7078
32.1,26269282304,1527855837991.4358
26.4,26269016064,1527855838191.4565
22.9,26269151232,1527855838391.468
27.0,26269265920,1527855838591.5588
21.9,26269241344,1527855838791.6128
29.3,26269253632,1527855838991.352
27.2,26269233152,1527855839191.8625
25.0,26269573120,1527855839391.5884
29.4,26269528064,1527855839591.9019
26.8,26269495296,1527855839791.6978
25.0,26269429760,1527855839991.5417
23.1,26269368320,1527855840191.7935
24.7,26269683712,1527855840391.4294
26.7,26269831168,1527855840591.5493
20.7,26269749248,1527855840791.5962
26.7,26269757440,1527855840991.4358
23.4,26269773824,1527855841191.498
22.4,26269585408,1527855841391.3896
25.5,26269552640,1527855841591.646
26.5,26269495296,1527855841791.8262
28.8,26269437952,1527855841991.6748
24.0,26269405184,1527855842191.6055
30.2,26269302784,1527855842391.5857
28.3,26269319168,1527855842591.6619
29.7,26269392896,1527855842791.653
28.3,26269384704,1527855842991.497
24.8,26269405184,1527855843191.5806
30.7,26271129600,1527855843391.643
28.9,26292305920,1527855843591.5002
35.3,26295222272,1527855843791.2686
