cpu_load,mem_avail,timestamp
55.8,27595046912,1526403405247.9001
53.5,27595337728,1526403405448.2087
54.8,27595370496,1526403405647.5757
56.3,27595042816,1526403405853.548
54.4,27594485760,1526403406047.9927
55.5,27595075584,1526403406247.4927
54.0,27594227712,1526403406449.3289
58.2,27594293248,1526403406651.871
53.6,27594428416,1526403406849.4194
53.9,27594416128,1526403407047.6538
53.8,27594407936,1526403407247.749
51.3,27594838016,1526403407447.72
52.4,27594764288,1526403407647.6333
52.6,27594567680,1526403407847.6199
53.2,27594612736,1526403408047.6538
54.2,27595546624,1526403408247.512
55.4,27594493952,1526403408447.7104
53.6,27595501568,1526403408647.6726
53.3,27594379264,1526403408847.936
50.3,27594485760,1526403409047.6628
52.6,27594850304,1526403409248.0435
54.7,27595993088,1526403409447.7744
56.0,27592675328,1526403409647.6016
48.0,27596316672,1526403409847.5903
39.5,27596599296,1526403410047.8342
43.6,27599036416,1526403410247.5918
46.3,27596980224,1526403410447.5908
46.7,27598893056,1526403410647.512
42.5,27598577664,1526403410847.5369
38.7,27598598144,1526403411047.5598
38.5,27598864384,1526403411247.5862
44.4,27598262272,1526403411447.913
43.0,27598729216,1526403411647.581
45.2,27598757888,1526403411847.8625
43.1,27598909440,1526403412047.5396
46.2,27600240640,1526403412247.463
44.9,27596619776,1526403412447.8325
43.8,27598934016,1526403412648.2463
