cpu_load,mem_avail,timestamp
94.3,28253085696,1526329287167.8264
91.7,28250238976,1526329287372.485
94.8,28247789568,1526329287567.6377
94.8,28251226112,1526329287768.365
95.8,28245942272,1526329287973.6326
96.7,28250009600,1526329288166.6582
90.7,28256739328,1526329288369.9463
94.2,28253130752,1526329288568.4663
94.4,28257673216,1526329288770.0205
94.3,28253016064,1526329288974.0244
91.4,28253822976,1526329289167.4392
91.0,28248518656,1526329289367.4248
90.0,28251500544,1526329289569.1458
93.1,28250726400,1526329289768.7212
91.2,28253458432,1526329289969.9785
92.9,28247420928,1526329290167.1624
88.7,28251254784,1526329290374.1187
88.1,28247498752,1526329290572.2937
89.7,28249624576,1526329290774.0444
90.9,28251385856,1526329290973.9968
91.2,28250193920,1526329291170.028
87.6,28253470720,1526329291368.729
90.1,28253786112,1526329291566.8342
89.7,28253700096,1526329291768.76
94.5,28251201536,1526329291969.4749
93.8,28258058240,1526329292174.0024
93.5,28254826496,1526329292369.9985
92.0,28257001472,1526329292567.8245
94.9,28254400512,1526329292766.5225
93.6,28254769152,1526329292969.203
93.6,28265639936,1526329293166.791
93.9,28260712448,1526329293373.9988
94.2,28264005632,1526329293571.95
89.9,28262252544,1526329293770.0403
94.0,28258246656,1526329293968.1055
95.7,28259962880,1526329294173.9395
89.0,28259885056,1526329294369.2732
92.5,28258476032,1526329294569.8223
95.4,28262031360,1526329294768.6995
92.5,28262125568,1526329294971.0042
92.4,28261408768,1526329295171.7866
89.1,28260564992,1526329295368.6228
82.6,28260847616,1526329295568.3064
86.2,28259717120,1526329295767.0376
88.0,28259065856,1526329295967.508
88.8,28259074048,1526329296170.0466
87.7,28259278848,1526329296371.7637
82.4,28259889152,1526329296567.417
91.9,28256378880,1526329296770.0127
91.4,28261781504,1526329296974.05
93.0,28259721216,1526329297174.0698
87.5,28260020224,1526329297371.7817
89.3,28264574976,1526329297569.955
91.1,28262412288,1526329297767.4043
96.4,28262572032,1526329297974.0642
92.7,28269473792,1526329298166.7563
88.7,28264935424,1526329298374.7163
93.5,28259303424,1526329298570.643
92.4,28263600128,1526329298769.9885
91.1,28259057664,1526329298970.6936
90.4,28263477248,1526329299167.4333
87.7,28263596032,1526329299367.514
88.1,28265058304,1526329299570.5715
91.9,28264939520,1526329299769.9954
89.6,28263587840,1526329299973.1523
89.3,28262248448,1526329300170.755
87.3,28259176448,1526329300369.9563
85.2,28260904960,1526329300574.0486
81.7,28261736448,1526329300774.0215
88.9,28258435072,1526329300970.601
87.9,28263088128,1526329301167.0315
87.5,28260478976,1526329301374.0244
87.5,28263133184,1526329301567.5
92.5,28260114432,1526329301769.9395
94.2,28258701312,1526329301970.6582
95.1,28260958208,1526329302174.1917
94.3,28264079360,1526329302371.0693
89.5,28267151360,1526329302568.9858
89.3,28260646912,1526329302770.2134
92.8,28259667968,1526329302970.608
94.2,28259139584,1526329303166.8882
93.0,28257193984,1526329303373.9033
93.5,28262744064,1526329303570.0046
91.3,28261031936,1526329303773.9866
96.8,28260696064,1526329303970.0095
92.2,28268871680,1526329304170.05
91.2,28263297024,1526329304374.0574
90.9,28266528768,1526329304570.0164
93.1,28264611840,1526329304770.0002
92.0,28260737024,1526329304972.7488
88.8,28266606592,1526329305166.4382
86.0,28266864640,1526329305368.7874
85.4,28266459136,1526329305569.9236
91.0,28266192896,1526329305766.502
91.1,28266115072,1526329305967.4817
89.8,28265873408,1526329306167.8752
90.5,28264513536,1526329306367.2373
85.8,28264714240,1526329306574.046
88.8,28267606016,1526329306766.6904
89.9,28262187008,1526329306969.9238
90.6,28258373632,1526329307172.0437
92.7,28263350272,1526329307367.6853
84.5,28261007360,1526329307570.7336
89.8,28257361920,1526329307771.5986
92.3,28260569088,1526329307966.8218
93.8,28254466048,1526329308174.3413
94.8,28256309248,1526329308371.3032
88.8,28264017920,1526329308566.834
87.2,28260495360,1526329308767.339
95.0,28262461440,1526329308973.993
89.4,28262514688,1526329309177.8882
82.1,28264587264,1526329309368.5005
82.5,28266287104,1526329309567.4634
83.0,28265668608,1526329309773.9878
85.9,28268294144,1526329309969.8564
84.6,28268695552,1526329310170.2896
82.9,28268920832,1526329310366.5884
81.8,28268552192,1526329310567.781
89.1,28269166592,1526329310766.6687
85.8,28268503040,1526329310967.49
89.8,28266901504,1526329311174.0747
88.5,28264558592,1526329311370.5232
88.0,28265037824,1526329311573.928
89.7,28262666240,1526329311769.6304
89.9,28265091072,1526329311974.4014
92.8,28265484288,1526329312168.0154
90.4,28265037824,1526329312374.1475
88.7,28264054784,1526329312566.6775
91.7,28268322816,1526329312770.5957
86.7,28264828928,1526329312971.691
86.3,28261134336,1526329313170.5305
85.6,28261453824,1526329313367.5088
83.8,28259979264,1526329313567.7278
86.9,28259565568,1526329313771.0452
92.9,28259106816,1526329313971.1458
92.3,28261658624,1526329314166.7659
92.4,28259246080,1526329314370.0215
89.7,28258406400,1526329314570.0876
87.5,28259770368,1526329314769.8892
92.9,28260294656,1526329314969.9944
90.8,28258222080,1526329315167.255
91.5,28255342592,1526329315369.8013
88.6,28254904320,1526329315569.9905
87.4,28256964608,1526329315770.75
83.1,28261371904,1526329315968.8015
88.2,28258111488,1526329316172.946
87.5,28261138432,1526329316367.9436
83.9,28260638720,1526329316570.251
88.2,28261003264,1526329316766.9258
85.9,28261646336,1526329316966.8035
87.3,28261576704,1526329317168.3235
88.0,28260458496,1526329317366.9133
88.4,28260065280,1526329317568.611
87.1,28260335616,1526329317768.955
87.2,28258299904,1526329317970.7202
86.8,28257980416,1526329318166.6023
91.6,28256681984,1526329318370.239
86.4,28256874496,1526329318572.0508
91.5,28254969856,1526329318767.8577
89.7,28257951744,1526329318966.783
86.6,28259745792,1526329319166.607
85.2,28257341440,1526329319374.0024
83.7,28256423936,1526329319567.4602
84.6,28260638720,1526329319774.0864
91.7,28260069376,1526329319973.9624
88.2,28263878656,1526329320170.7268
88.7,28262535168,1526329320373.3232
91.7,28259606528,1526329320574.056
86.6,28266491904,1526329320767.0415
92.4,28266717184,1526329320982.0305
97.2,28265762816,1526329321167.3445
90.3,28234821632,1526329321368.2046
91.9,28234903552,1526329321571.293
94.2,28237647872,1526329321768.0737
95.7,28236894208,1526329321970.9507
94.2,28234383360,1526329322167.1064
91.8,28236275712,1526329322367.9524
93.4,28237197312,1526329322573.9973
94.9,28237496320,1526329322774.0276
90.8,28238491648,1526329322967.2827
90.7,28237672448,1526329323168.7537
95.7,28231577600,1526329323369.7444
93.6,28230852608,1526329323568.8174
93.3,28225548288,1526329323773.9634
93.3,28230742016,1526329323966.908
92.4,28229472256,1526329324169.878
94.4,28224520192,1526329324374.0273
94.2,28227997696,1526329324571.2598
91.6,28232577024,1526329324770.6187
90.7,28232605696,1526329324969.3325
92.7,28233445376,1526329325170.1895
90.2,28230606848,1526329325367.704
89.4,28230422528,1526329325570.3203
93.6,28223557632,1526329325769.9255
93.5,28226506752,1526329325967.839
89.8,28232986624,1526329326167.827
92.6,28231692288,1526329326367.0842
91.9,28231028736,1526329326571.1782
91.4,28229763072,1526329326767.7136
89.9,28227977216,1526329326973.9675
92.2,28232183808,1526329327170.0579
91.9,28229992448,1526329327369.9604
91.7,28232814592,1526329327573.815
93.1,28231962624,1526329327774.07
94.7,28235382784,1526329327969.986
94.8,28236496896,1526329328173.1375
95.6,28236996608,1526329328370.583
96.2,28233285632,1526329328571.2976
91.2,28234985472,1526329328774.0132
91.4,28239929344,1526329328968.3423
94.8,28243423232,1526329329168.836
93.6,28240748544,1526329329368.0137
92.7,28239466496,1526329329574.1025
90.1,28241383424,1526329329769.9321
92.3,28234883072,1526329329966.6042
93.1,28238139392,1526329330170.0105
90.7,28235603968,1526329330374.0654
89.0,28238983168,1526329330574.001
81.8,28245671936,1526329330766.649
82.4,28244770816,1526329330968.1892
77.3,28243689472,1526329331168.1567
76.7,28243451904,1526329331366.447
77.6,28242022400,1526329331567.7378
81.3,28241899520,1526329331770.6018
79.3,28242165760,1526329331968.2764
76.9,28241190912,1526329332166.4758
72.5,28240986112,1526329332366.4219
78.0,28239757312,1526329332569.3306
71.2,28244144128,1526329332766.455
63.9,28244951040,1526329332966.4695
65.6,28243263488,1526329333167.4253
74.0,28241530880,1526329333370.0122
77.6,28243890176,1526329333566.5913
75.8,28243787776,1526329333770.962
81.0,28246278144,1526329333970.6606
81.5,28241850368,1526329334170.0264
82.4,28245168128,1526329334370.8584
70.3,28245028864,1526329334570.6401
59.6,28247285760,1526329334766.466
61.1,28248162304,1526329334973.9805
61.1,28247724032,1526329335169.9976
61.7,28247494656,1526329335366.2415
59.9,28247879680,1526329335569.308
61.7,28248571904,1526329335768.7295
59.3,28247552000,1526329335966.397
56.1,28247601152,1526329336170.628
55.5,28247670784,1526329336366.7158
58.9,28245655552,1526329336566.489
58.9,28245970944,1526329336767.6252
55.8,28249247744,1526329336966.4814
52.7,28248002560,1526329337166.429
61.3,28244033536,1526329337373.991
63.7,28243021824,1526329337569.973
56.3,28250222592,1526329337766.5593
51.2,28249890816,1526329337966.4333
53.7,28248346624,1526329338167.2766
49.3,28249010176,1526329338366.6777
56.4,28251160576,1526329338566.5942
48.7,28251058176,1526329338766.993
41.2,28254937088,1526329338966.5576
