cpu_load,mem_avail,timestamp
67.5,26152230912,1527856767360.9587
73.4,26147803136,1527856767560.4878
61.1,26151456768,1527856767760.5188
67.3,26147475456,1527856767960.76
55.4,26151673856,1527856768160.7854
59.1,26149728256,1527856768360.4944
68.9,26146267136,1527856768560.562
41.3,26150912000,1527856768760.643
64.3,26149134336,1527856768960.974
76.3,26152894464,1527856769161.0137
68.5,26146058240,1527856769360.6245
68.4,26148638720,1527856769560.716
62.1,26149314560,1527856769760.3972
65.2,26149367808,1527856769961.0447
67.8,26148569088,1527856770160.606
55.1,26151882752,1527856770360.705
50.0,26151149568,1527856770560.5928
54.2,26148712448,1527856770760.8953
72.7,26143137792,1527856770960.7617
59.6,26146447360,1527856771160.8667
71.1,26144813056,1527856771360.8787
69.7,26150780928,1527856771560.6838
49.4,26148044800,1527856771760.745
35.2,26151600128,1527856771960.716
26.2,26151665664,1527856772160.346
57.2,26146000896,1527856772360.7043
79.0,26153304064,1527856772560.6655
74.8,26144845824,1527856772762.2397
86.0,26146070528,1527856772961.098
83.7,26140090368,1527856773160.9812
64.9,26145648640,1527856773361.0537
68.8,26148089856,1527856773561.0115
73.3,26145783808,1527856773760.5596
71.5,26146889728,1527856773960.647
62.8,26146799616,1527856774160.4219
67.1,26144944128,1527856774360.7427
62.7,26148352000,1527856774560.9734
65.8,26155155456,1527856774760.7104
56.4,26150268928,1527856774960.9055
57.7,26152374272,1527856775160.5674
45.6,26153271296,1527856775360.749
55.0,26153799680,1527856775560.6902
42.0,26153504768,1527856775760.478
52.7,26150252544,1527856775960.47
71.6,26154184704,1527856776160.6487
78.1,26152267776,1527856776360.7102
65.8,26151510016,1527856776560.9749
47.2,26154029056,1527856776760.9775
76.1,26149818368,1527856776960.9727
76.3,26155216896,1527856777161.0112
72.8,26147999744,1527856777360.9463
69.3,26151968768,1527856777560.6885
54.5,26151112704,1527856777760.598
68.0,26149502976,1527856777960.9448
67.8,26149928960,1527856778160.4766
81.8,26146127872,1527856778361.0393
77.2,26148450304,1527856778561.1238
71.5,26145161216,1527856778760.625
69.7,26149171200,1527856778960.9932
35.0,26151624704,1527856779160.8599
34.4,26147135488,1527856779360.9197
60.5,26144595968,1527856779561.0051
56.8,26147340288,1527856779760.3806
49.3,26177634304,1527856779960.976
58.3,26177138688,1527856780161.0154
73.2,26171404288,1527856780360.9636
87.2,26173792256,1527856780560.9128
71.6,26173657088,1527856780761.1125
62.2,26174488576,1527856780961.0054
71.1,26176851968,1527856781161.0305
63.6,26176573440,1527856781360.6619
58.9,26180112384,1527856781560.6077
60.7,26176659456,1527856781760.494
62.7,26179289088,1527856781960.9849
47.2,26176741376,1527856782160.602
30.1,26183499776,1527856782360.6558
32.5,26183913472,1527856782560.8752
40.5,26182176768,1527856782761.0615
53.3,26182160384,1527856782960.648
58.8,26176913408,1527856783160.2354
54.4,26182189056,1527856783360.6016
52.8,26180489216,1527856783561.0842
76.2,26178334720,1527856783760.9814
75.7,26179579904,1527856783960.4565
82.5,26172760064,1527856784160.6204
51.3,26187845632,1527856784360.5562
49.7,26184155136,1527856784560.7434
56.7,26185842688,1527856784760.2803
53.5,26181779456,1527856784960.9424
71.5,26180767744,1527856785160.962
54.2,26183860224,1527856785360.6746
73.1,26183270400,1527856785560.9878
76.3,26185158656,1527856785760.5027
76.8,26180440064,1527856785960.2908
67.1,26182819840,1527856786160.5806
52.9,26179538944,1527856786360.9348
63.8,26181509120,1527856786560.6814
53.1,26179530752,1527856786760.4678
42.9,26182844416,1527856786960.6082
49.0,26181607424,1527856787160.7646
78.1,26177118208,1527856787360.9636
82.7,26177449984,1527856787561.0232
72.6,26178953216,1527856787760.6106
52.9,26178555904,1527856787960.8867
50.3,26179231744,1527856788161.0562
68.8,26183118848,1527856788360.4873
55.5,26178834432,1527856788560.3599
52.3,26181259264,1527856788760.5142
65.4,26178551808,1527856788960.6924
66.9,26179653632,1527856789160.7253
72.8,26183462912,1527856789360.611
61.8,26183163904,1527856789560.5781
47.3,26184060928,1527856789761.107
47.9,26182991872,1527856789960.6064
42.0,26182848512,1527856790160.6655
51.4,26179465216,1527856790360.8584
56.1,26185207808,1527856790560.5486
51.7,26182590464,1527856790761.0115
62.9,26183028736,1527856790960.6428
53.5,26181095424,1527856791160.6692
47.2,26184495104,1527856791360.5613
55.5,26182610944,1527856791561.0398
46.3,26184007680,1527856791760.6382
38.6,26185502720,1527856791960.8772
67.1,26180886528,1527856792160.9731
68.5,26174889984,1527856792360.9688
56.1,26181656576,1527856792560.5955
43.2,26181058560,1527856792760.608
58.2,26180014080,1527856792961.0537
59.1,26182590464,1527856793160.3853
55.1,26178715648,1527856793360.9153
61.7,26174529536,1527856793560.9905
63.1,26180440064,1527856793760.4731
65.4,26177658880,1527856793960.4048
63.1,26184847360,1527856794160.5981
46.5,26184237056,1527856794360.6428
45.5,26182565888,1527856794560.7144
43.7,26182414336,1527856794760.6965
48.6,26180259840,1527856794960.6292
56.7,26180554752,1527856795160.6106
62.9,26179469312,1527856795361.0508
59.2,26180730880,1527856795560.9988
58.9,26180349952,1527856795760.679
69.2,26179620864,1527856795960.9753
73.6,26182877184,1527856796160.928
83.0,26177589248,1527856796361.027
73.9,26183159808,1527856796560.7883
58.8,26182500352,1527856796760.6433
59.1,26188410880,1527856796960.927
58.7,26189418496,1527856797160.8743
58.4,26187096064,1527856797360.5923
48.1,26190741504,1527856797560.826
46.3,26190286848,1527856797760.5103
52.9,26188857344,1527856797961.0042
61.9,26185814016,1527856798160.929
62.1,26186735616,1527856798360.9143
55.6,26187526144,1527856798560.6577
55.7,26187710464,1527856798760.8105
42.1,26188091392,1527856798960.5112
56.2,26184339456,1527856799160.3518
57.5,26186010624,1527856799360.6494
67.1,26180423680,1527856799560.5623
72.4,26177044480,1527856799760.611
84.7,26182483968,1527856799960.7646
67.1,26186719232,1527856800160.9238
73.4,26184015872,1527856800360.793
83.3,26183925760,1527856800560.2908
70.2,26186002432,1527856800760.4158
64.7,26185060352,1527856800961.0813
57.5,26189402112,1527856801160.3816
61.5,26188677120,1527856801360.964
56.9,26190389248,1527856801560.5427
61.5,26188840960,1527856801760.5967
66.4,26185502720,1527856801960.9895
46.8,26193055744,1527856802160.3513
26.1,26193465344,1527856802360.5625
34.0,26194055168,1527856802560.5142
36.5,26189590528,1527856802760.9402
53.8,26186838016,1527856802960.7725
52.4,26189107200,1527856803160.9326
45.3,26192539648,1527856803360.6807
43.0,26189611008,1527856803560.524
52.6,26189692928,1527856803760.466
42.4,26189328384,1527856803960.5752
45.9,26190196736,1527856804160.4016
56.5,26189365248,1527856804360.8699
68.3,26182168576,1527856804560.4167
70.8,26182049792,1527856804761.0098
49.7,26190524416,1527856804960.4612
40.7,26192412672,1527856805160.285
48.4,26190471168,1527856805360.43
44.4,26188472320,1527856805560.9492
38.9,26187677696,1527856805760.5044
58.7,26184548352,1527856805960.9597
56.3,26189021184,1527856806160.2898
63.0,26183737344,1527856806360.9448
62.7,26184773632,1527856806561.0544
86.6,26180034560,1527856806760.5637
86.5,26177470464,1527856806960.7766
84.7,26181971968,1527856807160.6194
67.3,26188025856,1527856807360.7283
81.3,26179866624,1527856807560.9255
80.0,26182889472,1527856807760.6633
69.5,26181853184,1527856807960.6265
47.0,26185019392,1527856808160.4324
65.2,26181558272,1527856808361.0261
69.6,26185658368,1527856808560.7937
64.5,26181693440,1527856808760.925
55.6,26181820416,1527856808960.9287
77.2,26174902272,1527856809165.2588
86.9,26184183808,1527856809360.9905
77.4,26178695168,1527856809560.797
72.3,26188591104,1527856809760.5305
50.3,26183847936,1527856809960.9282
84.6,26149351424,1527856810161.0535
70.2,26149113856,1527856810360.8738
77.3,26144964608,1527856810561.1013
73.1,26142765056,1527856810760.5898
76.6,26143920128,1527856810961.1016
80.0,26148204544,1527856811160.7476
74.2,26143485952,1527856811360.5908
47.0,26155188224,1527856811562.3733
49.0,26152800256,1527856811761.0115
44.4,26153107456,1527856811960.642
67.9,26144505856,1527856812160.9717
66.9,26144866304,1527856812360.8948
63.6,26145484800,1527856812561.043
44.7,26151620608,1527856812760.572
43.4,26148511744,1527856812960.525
45.3,26148179968,1527856813160.489
60.0,26145038336,1527856813360.9597
52.2,26152271872,1527856813560.5542
50.3,26148925440,1527856813760.6467
55.3,26152124416,1527856813960.572
49.0,26152075264,1527856814160.7603
50.3,26152235008,1527856814360.7698
50.0,26150313984,1527856814560.9207
58.2,26154602496,1527856814760.8035
44.2,26154414080,1527856814960.8638
50.3,26150821888,1527856815160.6807
70.8,26150965248,1527856815360.805
73.1,26149986304,1527856815560.9834
71.8,26151694336,1527856815760.8528
60.0,26157670400,1527856815960.6006
57.2,26155614208,1527856816160.4282
58.3,26157793280,1527856816360.5508
48.0,26158252032,1527856816560.6213
50.7,26158346240,1527856816760.6306
51.3,26158338048,1527856816960.4702
50.6,26158399488,1527856817160.7747
52.6,26156208128,1527856817360.7249
57.9,26155364352,1527856817560.3984
59.7,26155896832,1527856817760.8486
65.1,26153259008,1527856817960.5808
62.2,26155945984,1527856818160.4849
61.4,26158604288,1527856818360.5752
54.7,26157797376,1527856818560.496
57.9,26155384832,1527856818760.9404
66.2,26157096960,1527856818960.5308
60.0,26156335104,1527856819160.5261
61.2,26154840064,1527856819360.518
63.0,26154295296,1527856819561.025
57.9,26159362048,1527856819761.0242
47.4,26165047296,1527856819960.6196
30.8,26165526528,1527856820160.5193
35.4,26165411840,1527856820361.1519
33.6,26165432320,1527856820560.779
35.9,26165366784,1527856820760.5322
38.9,26165592064,1527856820960.6418
37.7,26165997568,1527856821160.5962
41.9,26165673984,1527856821360.6697
44.0,26162724864,1527856821560.6577
42.1,26165932032,1527856821760.4177
38.8,26162012160,1527856821960.637
48.3,26160287744,1527856822160.6482
47.0,26160291840,1527856822361.131
48.7,26160615424,1527856822560.9746
44.4,26159800320,1527856822760.726
46.4,26160435200,1527856822960.6826
42.5,26163195904,1527856823160.5361
39.7,26160508928,1527856823360.4937
39.7,26160517120,1527856823560.2688
42.2,26160406528,1527856823760.7456
39.9,26163261440,1527856823960.634
31.0,26161946624,1527856824160.4348
40.0,26162216960,1527856824360.2617
39.0,26163056640,1527856824560.6448
35.7,26163572736,1527856824760.694
35.3,26163507200,1527856824960.3135
41.1,26162524160,1527856825160.3882
37.6,26162835456,1527856825360.7085
37.0,26163204096,1527856825560.4792
35.7,26162876416,1527856825760.554
35.9,26163044352,1527856825960.5867
33.8,26162622464,1527856826160.7715
35.5,26163642368,1527856826360.7114
38.5,26163335168,1527856826560.3835
35.8,26164072448,1527856826760.5918
35.5,26164219904,1527856826960.8762
35.1,26164195328,1527856827160.7698
41.2,26162339840,1527856827360.9062
41.8,26165944320,1527856827560.7532
39.9,26162143232,1527856827760.694
42.5,26165972992,1527856827960.8015
38.9,26161811456,1527856828160.412
44.4,26161946624,1527856828360.5144
41.7,26161983488,1527856828560.5752
38.1,26161799168,1527856828760.7031
42.9,26160537600,1527856828960.6934
36.8,26161057792,1527856829161.021
39.9,26164686848,1527856829360.695
34.4,26164568064,1527856829560.737
35.3,26164469760,1527856829760.7422
35.1,26163122176,1527856829960.7742
33.3,26163089408,1527856830160.5747
35.3,26163707904,1527856830360.837
36.7,26163740672,1527856830560.7634
36.8,26163789824,1527856830760.6013
37.3,26171834368,1527856830960.7131
40.5,26174091264,1527856831160.564
39.6,26170458112,1527856831360.926
41.2,26170052608,1527856831560.512
38.6,26169950208,1527856831760.7507
37.9,26173292544,1527856831960.7432
33.3,26173243392,1527856832162.5735
34.0,26173349888,1527856832362.8088
27.6,26169196544,1527856832560.5083
31.8,26169651200,1527856832760.6318
31.8,26169851904,1527856832960.6213
27.2,26169704448,1527856833160.7207
27.0,26169737216,1527856833360.5444
30.1,26169610240,1527856833560.853
21.7,26169577472,1527856833760.844
28.2,26169839616,1527856833960.3762
26.8,26169839616,1527856834160.664
25.5,26169544704,1527856834360.7698
26.8,26169569280,1527856834561.0903
20.4,26169585664,1527856834760.556
24.1,26169692160,1527856834960.7158
33.7,26169565184,1527856835160.7974
20.1,26169606144,1527856835361.0823
25.3,26169470976,1527856835560.45
23.8,26169413632,1527856835760.4102
26.7,26169032704,1527856835960.4126
24.0,26168999936,1527856836160.581
27.5,26169442304,1527856836360.8962
30.6,26169430016,1527856836560.7754
25.5,26169384960,1527856836760.4714
31.3,26170982400,1527856836960.5596
32.9,26167029760,1527856837160.816
36.0,26166657024,1527856837360.8672
