cpu_load,mem_avail,timestamp
28.0,30213115904,1526537935824.9065
25.2,30212612096,1526537936024.971
27.8,30212501504,1526537936225.1208
28.2,30213799936,1526537936425.101
24.0,30215053312,1526537936624.9958
26.3,30213484544,1526537936825.0554
33.1,30216695808,1526537937025.1665
24.4,30213365760,1526537937225.0786
31.6,30217228288,1526537937425.0872
34.4,30213554176,1526537937625.128
33.1,30213296128,1526537937825.0994
30.8,30216732672,1526537938025.307
33.5,30214426624,1526537938225.2021
25.5,30217605120,1526537938425.4165
31.6,30215028736,1526537938625.1787
32.1,30215049216,1526537938825.079
33.1,30216384512,1526537939025.3584
36.0,30216540160,1526537939225.0364
27.8,30216613888,1526537939425.3179
29.0,30213644288,1526537939625.263
28.2,30213849088,1526537939825.305
34.0,30201167872,1526537940025.4167
31.4,30205521920,1526537940225.3552
31.8,30203801600,1526537940425.235
29.3,30206652416,1526537940625.2578
27.8,30206291968,1526537940825.1694
20.9,30206087168,1526537941025.0125
25.0,30205722624,1526537941225.176
23.1,30205911040,1526537941425.3423
22.4,30206369792,1526537941625.155
26.0,30207004672,1526537941824.8738
29.6,30207021056,1526537942025.0242
23.9,30206451712,1526537942224.9333
26.3,30206283776,1526537942425.0544
31.5,30204784640,1526537942625.0757
31.0,30208139264,1526537942824.9363
30.5,30204571648,1526537943024.9998
28.3,30204915712,1526537943225.066
35.4,30204379136,1526537943425.1665
33.5,30204686336,1526537943625.0325
30.5,30204624896,1526537943825.3516
31.2,30207807488,1526537944025.0466
27.0,30207897600,1526537944225.0808
33.3,30204387328,1526537944424.919
28.1,30205636608,1526537944625.0598
23.7,30208167936,1526537944825.148
18.8,30207930368,1526537945024.9807
19.7,30207889408,1526537945224.8918
19.1,30207807488,1526537945425.0408
21.7,30207647744,1526537945624.9346
29.9,30204080128,1526537945825.226
34.0,30202081280,1526537946025.0054
33.8,30207995904,1526537946225.1318
33.8,30203592704,1526537946425.2239
32.7,30203904000,1526537946625.229
31.6,30206631936,1526537946825.0999
26.3,30207844352,1526537947025.2224
35.4,30200254464,1526537947225.4343
25.9,30203998208,1526537947425.2334
32.1,30203756544,1526537947625.369
32.1,30203854848,1526537947825.077
31.2,30204399616,1526537948025.07
31.9,30206574592,1526537948225.3708
32.9,30202966016,1526537948425.544
32.9,30204358656,1526537948625.04
31.6,30201192448,1526537948825.5664
31.6,30201344000,1526537949025.3674
34.0,30201282560,1526537949225.4893
32.7,30200270848,1526537949425.426
30.4,30201221120,1526537949625.3184
38.4,30201225216,1526537949825.3315
28.7,30199975936,1526537950025.2542
31.6,30207320064,1526537950225.503
30.6,30208741376,1526537950425.1677
33.1,30208831488,1526537950625.362
28.7,30211723264,1526537950825.0583
31.7,30209167360,1526537951025.2366
29.5,30211809280,1526537951225.2473
26.7,30211915776,1526537951425.339
24.5,30211702784,1526537951625.311
25.9,30210863104,1526537951825.1692
26.5,30211059712,1526537952025.079
22.2,30211104768,1526537952225.1892
23.6,30210977792,1526537952425.2202
24.4,30211239936,1526537952625.159
24.2,30211358720,1526537952825.2522
24.2,30210408448,1526537953025.2776
22.9,30210347008,1526537953225.4553
22.7,30210285568,1526537953425.4177
24.4,30210150400,1526537953625.2773
25.8,30210162688,1526537953825.2334
29.2,30208704512,1526537954025.4368
29.9,30211964928,1526537954225.0105
30.0,30207578112,1526537954425.4006
29.0,30207234048,1526537954625.161
29.0,30210641920,1526537954824.9492
21.7,30210629632,1526537955025.1274
24.2,30211153920,1526537955225.2676
20.3,30211014656,1526537955425.2275
25.8,30211289088,1526537955625.1738
21.8,30211043328,1526537955825.2593
24.1,30211084288,1526537956025.0854
23.3,30210768896,1526537956225.1792
25.5,30211108864,1526537956425.3179
25.2,30210957312,1526537956625.0325
26.9,30208647168,1526537956825.1038
30.8,30212231168,1526537957025.219
31.2,30208942080,1526537957225.4512
31.0,30208434176,1526537957425.176
30.4,30211608576,1526537957625.1375
21.7,30211022848,1526537957825.0872
23.4,30211002368,1526537958025.1616
23.7,30211063808,1526537958224.9531
24.7,30211174400,1526537958424.9915
26.8,30211145728,1526537958624.9524
27.7,30216040448,1526537958824.8323
31.2,30212349952,1526537959024.96
30.1,30212562944,1526537959225.016
29.5,30215540736,1526537959425.1694
27.0,30215499776,1526537959625.0205
28.5,30213443584,1526537959825.1562
31.0,30217068544,1526537960025.2954
29.4,30213357568,1526537960225.2952
34.9,30213025792,1526537960425.14
33.8,30212407296,1526537960625.2827
26.8,30215897088,1526537960825.1624
26.1,30216368128,1526537961024.9946
30.8,30213746688,1526537961225.068
28.4,30216220672,1526537961425.1077
29.9,30213484544,1526537961625.0474
33.8,30213812224,1526537961825.218
32.7,30215667712,1526537962025.0183
27.8,30215618560,1526537962225.16
27.0,30215278592,1526537962425.13
31.6,30213480448,1526537962625.2524
28.9,30216749056,1526537962824.9675
29.7,30213197824,1526537963025.1277
33.5,30212587520,1526537963225.192
32.9,30211616768,1526537963425.0857
34.4,30215639040,1526537963625.1606
32.9,30212231168,1526537963825.2434
27.0,30211944448,1526537964025.1965
32.5,30215442432,1526537964225.0583
27.8,30214602752,1526537964425.0488
24.8,30215081984,1526537964624.9104
28.1,30214889472,1526537964825.043
28.2,30215331840,1526537965025.19
24.8,30214881280,1526537965225.3743
28.8,30209945600,1526537965425.3289
30.3,30216396800,1526537965625.1433
31.9,30213218304,1526537965825.1992
30.8,30212493312,1526537966025.3547
31.2,30212009984,1526537966225.3274
32.9,30215720960,1526537966425.4702
25.3,30212358144,1526537966625.4036
31.4,30215835648,1526537966825.3188
35.6,30212706304,1526537967025.2068
37.1,30212874240,1526537967225.397
28.1,30216658944,1526537967425.1238
31.2,30213275648,1526537967625.367
31.2,30212292608,1526537967825.343
35.4,30216798208,1526537968025.4836
35.3,30213226496,1526537968225.296
33.5,30211592192,1526537968425.2502
39.0,30217097216,1526537968625.0554
38.8,30211002368,1526537968825.0378
36.5,30210121728,1526537969025.1658
34.6,30215041024,1526537969224.9382
30.2,30212235264,1526537969425.0571
36.0,30212628480,1526537969625.2878
37.6,30212251648,1526537969825.368
39.9,30210093056,1526537970025.2952
35.8,30212640768,1526537970225.0671
34.6,30216761344,1526537970425.0396
33.1,30213468160,1526537970625.3572
31.9,30211710976,1526537970825.2188
33.8,30212169728,1526537971025.1545
36.1,30211653632,1526537971225.1838
32.5,30211686400,1526537971425.2566
30.0,30214389760,1526537971624.9844
26.1,30215008256,1526537971825.241
31.1,30215331840,1526537972025.0664
30.1,30213640192,1526537972225.0295
28.4,30216454144,1526537972424.979
25.3,30211665920,1526537972624.9187
21.5,30212124672,1526537972824.863
23.1,30211395584,1526537973024.9233
21.7,30211710976,1526537973224.8062
21.5,30211710976,1526537973424.9343
23.5,30211624960,1526537973624.9978
22.6,30211891200,1526537973824.9543
23.8,30211932160,1526537974024.8887
20.4,30211887104,1526537974225.137
22.5,30211215360,1526537974424.8928
19.7,30210908160,1526537974624.8735
21.0,30212751360,1526537974825.026
28.1,30206087168,1526537975025.079
20.3,30212415488,1526537975225.1348
18.0,30209404928,1526537975425.071
14.7,30212616192,1526537975624.852
15.8,30212853760,1526537975824.998
14.2,30212882432,1526537976024.9636
17.0,30212272128,1526537976225.0833
16.8,30212173824,1526537976425.1804
19.3,30213029888,1526537976625.1274
18.1,30210707456,1526537976825.1755
19.9,30213939200,1526537977025.027
10.9,30214246400,1526537977225.131
10.9,30214127616,1526537977425.0703
13.2,30214549504,1526537977625.0632
15.5,30212423680,1526537977824.9587
18.2,30212362240,1526537978024.9827
14.6,30215270400,1526537978224.8745
9.4,30215303168,1526537978424.9277
8.9,30215184384,1526537978625.0493
8.8,30215102464,1526537978824.9756
7.7,30215049216,1526537979025.0867
14.9,30212001792,1526537979225.0872
15.1,30215127040,1526537979424.8433
