cpu_load,mem_avail,timestamp
85.1,26914181120,1527850989034.435
51.3,26929467392,1527850989237.092
59.3,26932850688,1527850989434.2634
28.3,26941308928,1527850989634.362
44.9,26942787584,1527850989834.3809
65.6,26944958464,1527850990037.0884
70.9,26956599296,1527850990236.9648
87.7,26954575872,1527850990437.0981
87.9,26965708800,1527850990635.0933
83.9,26957160448,1527850990834.7402
89.9,26960334848,1527850991037.042
92.9,26957029376,1527850991235.6611
98.1,26952237056,1527850991437.048
100.0,26950324224,1527850991634.314
99.4,26953109504,1527850991834.355
98.7,26950246400,1527850992035.2568
98.8,26950533120,1527850992237.182
98.7,26950647808,1527850992437.1257
98.1,26946600960,1527850992634.4854
98.7,26956996608,1527850992834.445
98.2,26957053952,1527850993037.1155
100.0,26963427328,1527850993237.1494
98.1,26956746752,1527850993434.3552
95.7,26950610944,1527850993634.4285
98.1,26953486336,1527850993834.6553
98.7,26957783040,1527850994034.396
96.8,26962841600,1527850994234.593
88.6,26959605760,1527850994437.1619
89.6,26963845120,1527850994634.2524
89.6,26964058112,1527850994835.3745
72.3,26959839232,1527850995034.321
76.6,26955743232,1527850995236.9114
60.5,26957492224,1527850995434.889
49.1,26963107840,1527850995634.4402
24.0,26964807680,1527850995834.3254
25.5,26965835776,1527850996034.1492
26.5,26967322624,1527850996234.1853
65.0,26966892544,1527850996434.261
67.3,26967560192,1527850996634.1055
48.4,26965606400,1527850996834.2766
47.0,26967363584,1527850997034.3425
41.9,26970689536,1527850997234.2349
80.9,26967068672,1527850997437.0334
69.1,26961403904,1527850997634.4854
93.1,26959437824,1527850997837.1484
98.7,26963222528,1527850998037.2942
99.4,26960506880,1527850998234.5432
100.0,26954473472,1527850998435.1072
95.7,26954522624,1527850998637.0708
96.9,26961948672,1527850998837.0747
95.5,26963156992,1527850999036.9817
96.2,26960322560,1527850999234.59
95.7,26958467072,1527850999437.0847
70.1,26957549568,1527850999634.426
49.7,26962538496,1527850999834.3057
52.0,26959994880,1527851000034.038
71.5,26970214400,1527851000234.5295
77.8,26965221376,1527851000436.9807
77.3,26966999040,1527851000634.1165
81.1,26968539136,1527851000837.0203
97.5,26961448960,1527851001035.3303
97.5,26955575296,1527851001237.1768
98.7,26954506240,1527851001434.5813
98.8,26958282752,1527851001637.067
96.2,26958893056,1527851001834.5647
99.4,26956918784,1527851002034.9421
97.5,26952777728,1527851002234.431
95.1,26961821696,1527851002437.035
96.2,26957959168,1527851002637.1313
97.4,26957037568,1527851002834.5708
99.4,26957365248,1527851003035.4114
99.4,26964692992,1527851003234.4895
97.5,26962452480,1527851003434.5076
96.8,26959978496,1527851003634.4685
98.8,26952695808,1527851003834.6082
98.1,26959187968,1527851004034.2341
96.2,26959163392,1527851004234.2915
87.0,26966073344,1527851004434.5205
81.8,26963427328,1527851004634.543
45.7,26963705856,1527851004834.2063
57.8,26964328448,1527851005034.1882
81.0,26965229568,1527851005234.4756
94.3,26959589376,1527851005434.4294
84.6,26961940480,1527851005634.1262
89.9,26959400960,1527851005834.9932
77.6,26962513920,1527851006034.3242
51.6,26962964480,1527851006234.2996
57.6,26962841600,1527851006436.825
77.9,26958704640,1527851006634.281
83.6,26963955712,1527851006834.211
88.1,26955984896,1527851007037.105
88.4,26960379904,1527851007235.458
69.0,26960228352,1527851007434.2961
64.1,26959446016,1527851007634.336
57.9,26959536128,1527851007834.5652
51.0,26962350080,1527851008034.3027
76.9,26959564800,1527851008236.9685
81.0,26962194432,1527851008436.9656
58.7,26962350080,1527851008634.0908
71.1,26960343040,1527851008834.1677
77.6,26956001280,1527851009037.1467
65.5,26960859136,1527851009234.5327
83.1,26964336640,1527851009434.352
68.9,26960625664,1527851009637.0671
80.8,26960343040,1527851009837.0247
74.5,26960674816,1527851010036.9275
78.8,26958684160,1527851010236.8938
68.9,26958823424,1527851010434.2783
75.6,26960617472,1527851010634.3945
64.9,26960846848,1527851010834.7847
76.2,26956500992,1527851011034.0422
89.4,26959970304,1527851011237.1343
86.5,26960859136,1527851011437.0608
75.0,26956312576,1527851011636.9978
79.2,26955493376,1527851011835.5803
96.9,26954211328,1527851012034.64
98.2,26956038144,1527851012236.5105
100.0,26954031104,1527851012434.4285
99.4,26948083712,1527851012637.0425
98.7,26949455872,1527851012834.4458
100.0,26952142848,1527851013035.9937
98.8,26950488064,1527851013236.5461
100.0,26954018816,1527851013434.3696
98.8,26952871936,1527851013634.5237
97.5,26953523200,1527851013834.3193
96.9,26955542528,1527851014037.0732
97.4,26948526080,1527851014234.4202
99.4,26942259200,1527851014434.2935
95.6,26962104320,1527851014634.6702
79.2,26962219008,1527851014836.9646
57.2,26968969216,1527851015034.2869
23.4,26968961024,1527851015234.095
54.5,26965942272,1527851015434.2798
60.9,26967711744,1527851015634.295
93.0,26965807104,1527851015835.545
93.2,26962915328,1527851016037.122
93.7,26964606976,1527851016237.1436
91.6,26963062784,1527851016434.4792
87.9,26965745664,1527851016634.4045
81.6,26962354176,1527851016834.6216
78.6,26961252352,1527851017034.702
73.3,26959818752,1527851017234.3125
55.8,26959593472,1527851017434.354
50.7,26959474688,1527851017634.4949
69.3,26964721664,1527851017834.1338
41.6,26958557184,1527851018036.2412
52.6,26957422592,1527851018234.4438
37.7,26963996672,1527851018434.3816
53.3,26961362944,1527851018634.5542
69.7,26957680640,1527851018834.9211
76.4,26956943360,1527851019037.0737
68.2,26964029440,1527851019234.581
54.5,26961059840,1527851019434.2793
45.8,26960424960,1527851019634.476
68.7,26957123584,1527851019834.629
93.0,26956677120,1527851020034.5396
96.3,26958778368,1527851020236.9966
95.0,26965868544,1527851020434.638
91.3,26960551936,1527851020637.0676
97.5,26963062784,1527851020837.11
95.6,26960584704,1527851021034.7014
77.1,26968199168,1527851021234.3008
49.0,26969939968,1527851021434.4685
58.7,26968076288,1527851021634.471
47.2,26969456640,1527851021834.388
37.0,26969595904,1527851022034.2197
44.1,26970206208,1527851022234.8032
69.7,26970329088,1527851022434.4111
69.6,26969882624,1527851022634.5522
56.1,26969075712,1527851022837.065
85.5,26966278144,1527851023035.474
95.6,26963222528,1527851023234.4739
90.0,26963443712,1527851023437.0493
93.7,26963394560,1527851023637.0078
73.8,26966024192,1527851023834.381
72.2,26965635072,1527851024034.5203
88.0,26970124288,1527851024234.4358
98.7,26963804160,1527851024434.3547
98.1,26963881984,1527851024634.5632
98.1,26962726912,1527851024834.6484
98.1,26967773184,1527851025034.607
92.4,26968031232,1527851025234.5515
95.6,26963836928,1527851025434.497
96.3,26960347136,1527851025634.37
93.0,26967506944,1527851025834.5422
82.2,26974040064,1527851026036.8708
80.8,26972225536,1527851026234.4167
91.9,26967781376,1527851026437.0955
97.5,26969665536,1527851026637.2437
96.2,26965409792,1527851026835.5227
98.1,26965549056,1527851027034.7234
92.4,26972008448,1527851027234.5588
84.0,26968915968,1527851027434.568
78.4,26969026560,1527851027634.4224
80.3,26971201536,1527851027834.3145
83.7,26970890240,1527851028034.1572
46.2,26967265280,1527851028234.2012
68.0,26966904832,1527851028436.9424
54.4,26966151168,1527851028634.3743
63.0,26969751552,1527851028834.3645
72.2,26967068672,1527851029034.3633
67.1,26967805952,1527851029234.466
74.5,26966831104,1527851029434.228
73.9,26967969792,1527851029634.1797
86.3,26968686592,1527851029837.0154
76.0,26965544960,1527851030037.062
87.6,26967543808,1527851030234.393
82.1,26969182208,1527851030434.1096
64.8,26969051136,1527851030634.4458
63.4,26966343680,1527851030836.9546
55.4,26969464832,1527851031034.0935
46.0,26968584192,1527851031234.4722
86.1,26963910656,1527851031434.3972
96.9,26964729856,1527851031634.4805
96.9,26962321408,1527851031837.0356
98.1,26958405632,1527851032037.1313
98.7,26958626816,1527851032237.212
98.1,26959003648,1527851032437.1719
98.1,26963509248,1527851032637.1614
99.4,26967576576,1527851032834.5137
97.5,26958954496,1527851033037.0737
96.2,26964021248,1527851033234.4563
95.1,26967158784,1527851033437.041
98.1,26962956288,1527851033634.473
98.7,26960936960,1527851033834.5532
98.2,26958671872,1527851034037.1436
97.4,26961842176,1527851034234.6636
95.5,26967789568,1527851034435.8987
98.1,26968244224,1527851034634.7976
96.9,26965741568,1527851034834.6106
98.1,26967928832,1527851035034.606
94.3,26964647936,1527851035234.5476
94.4,26960056320,1527851035434.4438
97.5,26962788352,1527851035634.5652
97.5,26967171072,1527851035834.6252
95.6,26962604032,1527851036034.1199
84.2,26966401024,1527851036234.3604
60.1,26966736896,1527851036434.369
86.8,26967101440,1527851036636.9907
97.4,26960642048,1527851036836.469
96.2,26962448384,1527851037034.3042
96.9,26967302144,1527851037237.111
88.6,26967384064,1527851037434.453
87.7,26965377024,1527851037634.2617
90.9,26965839872,1527851037834.4497
93.0,26965143552,1527851038034.3135
80.0,26967191552,1527851038236.9292
71.9,26967445504,1527851038434.4004
75.8,26962702336,1527851038635.29
84.2,26966450176,1527851038836.9976
79.9,26967183360,1527851039037.0583
96.1,26962530304,1527851039234.5798
77.2,26964324352,1527851039437.0713
86.5,26963595264,1527851039637.0693
96.2,26965819392,1527851039836.2048
89.9,26954366976,1527851040035.2888
78.3,26954768384,1527851040237.0798
92.4,26954424320,1527851040436.9214
74.8,26950742016,1527851040637.1794
91.7,26950381568,1527851040837.0212
44.4,26954510336,1527851041034.4187
44.9,26957840384,1527851041234.4614
58.6,26956169216,1527851041434.448
60.5,26953220096,1527851041634.3643
53.4,26957295616,1527851041837.0173
68.4,26959908864,1527851042034.39
78.7,26955087872,1527851042234.7424
93.1,26956455936,1527851042436.828
95.0,26954366976,1527851042637.156
83.6,26957676544,1527851042837.0713
94.1,26958565376,1527851043034.5422
86.0,26967592960,1527851043234.3655
86.5,26958966784,1527851043437.0544
95.6,26962616320,1527851043635.0347
94.3,26961125376,1527851043837.1843
92.5,26960785408,1527851044037.0715
90.8,26963492864,1527851044234.464
80.0,26964123648,1527851044434.293
74.2,26966740992,1527851044636.095
60.8,26970857472,1527851044834.354
59.1,26968088576,1527851045037.176
68.7,26963951616,1527851045237.005
69.7,26967736320,1527851045437.103
71.6,26965774336,1527851045637.1145
56.8,26972524544,1527851045834.174
66.4,26968891392,1527851046037.0154
61.9,26969554944,1527851046234.339
55.0,26972852224,1527851046434.166
53.6,26972352512,1527851046634.373
56.5,26971824128,1527851046834.4983
54.6,26973904896,1527851047034.3408
56.2,26974310400,1527851047234.2798
48.6,26974019584,1527851047436.8333
55.9,26967855104,1527851047637.1042
67.3,26969927680,1527851047836.909
64.2,26969985024,1527851048034.2043
65.1,26971983872,1527851048234.3389
58.1,26972889088,1527851048437.0413
72.4,26970476544,1527851048634.4172
74.3,26968166400,1527851048834.3875
78.1,26963968000,1527851049034.387
59.6,26974777344,1527851049234.2124
44.9,26974867456,1527851049434.1616
47.2,26977882112,1527851049634.0657
59.5,26970771456,1527851049834.4072
54.6,26973794304,1527851050034.2695
53.7,26974085120,1527851050234.1912
43.3,26977517568,1527851050434.2083
48.0,26975457280,1527851050636.934
55.3,26974904320,1527851050837.0176
45.6,26973429760,1527851051034.2983
42.0,26977234944,1527851051234.4282
25.9,26977177600,1527851051434.336
32.2,26977148928,1527851051634.394
32.4,26977247232,1527851051834.2837
36.7,26976104448,1527851052036.9778
41.9,26977005568,1527851052234.3787
34.0,26978807808,1527851052434.274
29.7,26976215040,1527851052634.167
33.1,26975072256,1527851052834.285
28.3,26979827712,1527851053034.3833
27.1,26979790848,1527851053234.217
24.7,26980237312,1527851053434.282
37.9,26977918976,1527851053634.391
31.3,26980618240,1527851053836.9365
28.4,26977157120,1527851054034.2659
35.8,26976247808,1527851054236.7866
35.1,26975535104,1527851054434.0876
28.4,26979602432,1527851054634.146
22.9,26979602432,1527851054834.345
27.3,26979475456,1527851055034.352
25.9,26979557376,1527851055234.3137
33.7,26979434496,1527851055434.2065
23.6,26979450880,1527851055634.2954
25.7,26979401728,1527851055834.4211
27.7,26979352576,1527851056034.2864
23.8,26979778560,1527851056234.4797
23.0,26979758080,1527851056434.3643
28.9,26979700736,1527851056634.2644
35.3,26976632832,1527851056834.4514
37.3,26975830016,1527851057034.1665
39.9,26976669696,1527851057236.9377
37.7,26980081664,1527851057434.388
32.3,26981715968,1527851057634.2466
35.7,26978320384,1527851057834.054
23.1,26981609472,1527851058034.2585
20.1,26981949440,1527851058234.3196
21.9,26981949440,1527851058434.23
24.4,26981949440,1527851058634.2334
13.3,26981949440,1527851058834.2197
20.5,26981949440,1527851059034.3022
12.7,26982125568,1527851059234.3464
23.9,26982125568,1527851059434.147
17.3,26982125568,1527851059634.2195
24.1,26982125568,1527851059834.1611
