cpu_load,mem_avail,timestamp
11.1,30161821696,1525358031281.9646
10.5,30161793024,1525358031482.9731
12.9,30161920000,1525358031683.5684
11.8,30162112512,1525358031882.6694
10.6,30162198528,1525358032083.4114
10.1,30162194432,1525358032282.1653
7.1,30162296832,1525358032481.7493
9.3,30162370560,1525358032682.1963
6.5,30162268160,1525358032882.531
8.3,30162305024,1525358033082.4114
9.4,30162313216,1525358033283.6572
11.3,30162337792,1525358033482.7327
8.7,30162190336,1525358033683.1465
11.3,30162239488,1525358033882.9963
11.2,30162366464,1525358034083.2358
7.6,30162370560,1525358034283.6501
12.5,30162345984,1525358034482.6877
7.7,30162202624,1525358034682.538
9.5,30162350080,1525358034883.2153
10.1,30162313216,1525358035083.446
8.9,30162313216,1525358035283.5093
10.7,30162313216,1525358035483.8125
10.1,30162190336,1525358035683.0796
11.8,30162214912,1525358035882.3738
11.2,30162059264,1525358036082.777
10.6,30162071552,1525358036283.364
9.6,30162075648,1525358036483.6865
11.2,30162075648,1525358036683.4922
10.7,30162354176,1525358036882.6519
10.6,30162391040,1525358037083.1692
10.7,30162448384,1525358037283.3352
10.1,30162415616,1525358037483.3345
11.2,30162296832,1525358037683.474
12.3,30162182144,1525358037883.4836
8.4,30162313216,1525358038083.263
13.9,30162284544,1525358038282.831
6.6,30162333696,1525358038483.1704
9.0,30162210816,1525358038683.4924
9.6,30162178048,1525358038882.5188
9.6,30162247680,1525358039082.371
10.7,30162161664,1525358039282.7207
8.9,30162255872,1525358039482.3665
8.3,30162276352,1525358039682.5261
10.6,30162173952,1525358039882.978
11.8,30162173952,1525358040082.0823
10.0,30162735104,1525358040281.4604
11.3,30159826944,1525358040482.4268
12.0,30159937536,1525358040682.608
12.7,30159663104,1525358040882.5347
14.8,30162825216,1525358041081.579
9.4,30162825216,1525358041281.6687
8.8,30162821120,1525358041482.0464
10.7,30162694144,1525358041682.0107
10.0,30162718720,1525358041881.9136
12.3,30162337792,1525358042082.1802
11.8,30162276352,1525358042282.297
9.4,30162255872,1525358042483.551
11.8,30162202624,1525358042682.9065
9.5,30162296832,1525358042881.6062
8.2,30162309120,1525358043081.7874
9.4,30162575360,1525358043282.7031
9.5,30162538496,1525358043481.5613
11.2,30163058688,1525358043681.5046
7.7,30163476480,1525358043881.5151
8.9,30163386368,1525358044082.6611
10.0,30163304448,1525358044283.5032
11.2,30163255296,1525358044484.0137
10.1,30163251200,1525358044683.9683
16.4,30163226624,1525358044883.8098
9.6,30163202048,1525358045083.432
11.9,30163202048,1525358045283.3062
9.5,30163169280,1525358045482.9653
7.1,30163140608,1525358045683.5186
11.3,30163050496,1525358045883.2903
10.0,30162939904,1525358046083.359
10.0,30162980864,1525358046283.7612
8.4,30162792448,1525358046483.6162
11.2,30162862080,1525358046683.5732
9.6,30162862080,1525358046883.3665
11.8,30162874368,1525358047083.0425
10.6,30163066880,1525358047283.305
10.1,30163050496,1525358047483.2678
14.1,30163017728,1525358047683.3652
11.2,30162919424,1525358047883.5615
10.7,30162894848,1525358048082.4485
7.6,30162841600,1525358048282.972
9.5,30162665472,1525358048482.1113
8.2,30162599936,1525358048681.586
14.6,30160240640,1525358048882.3667
11.5,30163308544,1525358049081.721
14.8,30163312640,1525358049281.94
12.1,30159470592,1525358049482.1396
13.7,30160265216,1525358049682.0464
14.4,30160289792,1525358049882.1533
13.8,30160257024,1525358050082.0537
14.4,30160293888,1525358050281.7236
11.1,30163267584,1525358050483.4849
11.8,30163394560,1525358050682.5903
8.9,30163189760,1525358050882.2603
9.4,30162944000,1525358051083.5186
10.7,30163148800,1525358051283.4246
8.9,30163034112,1525358051483.5986
10.0,30163423232,1525358051682.5928
3.1,30163423232,1525358051882.9963
1.3,30163329024,1525358052083.1274
1.9,30163353600,1525358052283.1858
2.5,30163353600,1525358052482.8499
5.7,30163353600,1525358052681.7236
7.0,30163357696,1525358052882.2024
11.1,30163357696,1525358053083.0825
10.1,30163357696,1525358053283.325
13.0,30163091456,1525358053481.8809
11.6,30162841600,1525358053683.3376
9.6,30163320832,1525358053881.902
12.3,30163345408,1525358054081.8582
8.9,30163083264,1525358054282.1367
11.0,30163214336,1525358054483.2886
12.4,30163218432,1525358054682.021
10.6,30163103744,1525358054883.3638
8.9,30163079168,1525358055083.3179
10.3,30163054592,1525358055282.034
7.6,30163062784,1525358055483.3716
12.9,30163066880,1525358055682.6284
10.2,30162714624,1525358055882.906
8.4,30162714624,1525358056082.973
7.8,30162653184,1525358056283.3865
10.2,30162653184,1525358056482.6938
14.5,30162563072,1525358056682.262
10.1,30162587648,1525358056882.4539
11.2,30162587648,1525358057082.1277
9.5,30162587648,1525358057282.3218
8.3,30162145280,1525358057482.879
11.2,30162157568,1525358057682.329
10.8,30162546688,1525358057882.6123
12.3,30162550784,1525358058081.8838
7.6,30162788352,1525358058281.7385
12.5,30159736832,1525358058481.885
5.0,30162960384,1525358058683.152
11.9,30160035840,1525358058882.212
9.6,30159663104,1525358059082.124
10.6,30159847424,1525358059282.536
10.1,30159732736,1525358059482.1433
12.3,30159486976,1525358059681.998
12.3,30159380480,1525358059882.1458
9.4,30162288640,1525358060082.2861
7.1,30162051072,1525358060282.3872
11.1,30162059264,1525358060483.19
8.3,30162092032,1525358060683.6245
9.5,30162120704,1525358060883.0605
11.7,30162067456,1525358061083.5503
11.8,30162145280,1525358061283.456
10.1,30162145280,1525358061483.0093
10.7,30162153472,1525358061683.6
11.8,30162173952,1525358061883.524
11.8,30162173952,1525358062082.7246
9.6,30162173952,1525358062283.5312
9.6,30162046976,1525358062483.179
11.8,30162186240,1525358062683.317
9.4,30162345984,1525358062882.499
13.8,30158536704,1525358063081.95
13.0,30159294464,1525358063282.0889
13.8,30159462400,1525358063482.14
15.9,30159589376,1525358063681.774
16.9,30159224832,1525358063882.2551
14.8,30162145280,1525358064081.814
11.0,30162817024,1525358064282.0896
9.4,30162219008,1525358064482.8928
11.3,30162382848,1525358064682.8203
10.5,30162214912,1525358064883.8318
10.1,30162186240,1525358065084.0605
11.3,30162731008,1525358065283.1138
7.6,30162735104,1525358065483.6611
9.4,30162624512,1525358065683.1196
7.6,30162509824,1525358065883.729
8.3,30162444288,1525358066083.631
9.4,30162632704,1525358066283.6736
9.5,30162571264,1525358066485.2754
7.8,30162505728,1525358066683.4065
13.5,30162759680,1525358066882.9124
8.3,30162829312,1525358067083.5063
9.0,30160289792,1525358067282.3188
8.9,30160367616,1525358067481.9058
9.9,30160379904,1525358067682.1143
10.0,30160195584,1525358067882.885
11.9,30162743296,1525358068081.882
9.4,30162718720,1525358068281.8074
11.7,30162780160,1525358068481.6624
8.8,30162661376,1525358068683.2205
12.9,30162731008,1525358068883.2954
12.4,30162550784,1525358069082.0112
9.0,30162456576,1525358069281.6848
11.7,30162460672,1525358069481.6567
10.5,30162509824,1525358069682.704
10.1,30162767872,1525358069881.666
10.6,30162767872,1525358070081.762
9.9,30162804736,1525358070281.691
8.9,30162808832,1525358070482.3428
6.5,30162968576,1525358070681.9233
13.0,30159765504,1525358070882.4978
10.9,30159876096,1525358071082.005
14.4,30162956288,1525358071281.6655
16.4,30162972672,1525358071481.913
13.7,30159896576,1525358071682.0305
15.4,30159941632,1525358071882.1157
15.9,30159781888,1525358072082.4583
16.5,30162706432,1525358072281.6643
9.4,30162739200,1525358072481.4263
10.3,30162874368,1525358072681.359
8.8,30162866176,1525358072882.1643
8.8,30162616320,1525358073083.2297
8.3,30162595840,1525358073283.5903
10.0,30162472960,1525358073483.357
7.7,30162575360,1525358073683.4373
11.9,30162706432,1525358073882.647
10.1,30162579456,1525358074081.9775
9.3,30162546688,1525358074283.4424
8.4,30162546688,1525358074482.982
11.7,30162579456,1525358074682.5999
7.1,30162640896,1525358074881.6487
9.9,30162579456,1525358075082.5286
8.3,30162481152,1525358075282.1428
7.6,30162522112,1525358075483.2983
11.1,30162386944,1525358075681.6729
10.7,30162362368,1525358075882.0886
9.4,30160711680,1525358076082.1719
9.4,30159060992,1525358076282.2559
9.5,30162493440,1525358076482.1394
10.6,30162243584,1525358076681.8962
10.5,30162255872,1525358076881.486
8.3,30162743296,1525358077082.3354
11.2,30162755584,1525358077282.029
9.4,30159261696,1525358077482.0186
7.7,30162755584,1525358077683.2
11.1,30163394560,1525358077884.069
11.8,30163394560,1525358078083.1387
9.0,30163283968,1525358078283.064
9.4,30163124224,1525358078482.9795
8.7,30163009536,1525358078683.3748
10.1,30163136512,1525358078883.4102
10.1,30163140608,1525358079083.4934
11.2,30163087360,1525358079283.6956
10.6,30163103744,1525358079483.6272
8.4,30163542016,1525358079683.7942
13.6,30163054592,1525358079883.2302
11.2,30162931712,1525358080083.7756
9.0,30162931712,1525358080283.3523
13.7,30159769600,1525358080482.3408
10.2,30162911232,1525358080682.2322
14.9,30159147008,1525358080882.5125
14.3,30160084992,1525358081082.1758
10.1,30159958016,1525358081281.6914
15.3,30163079168,1525358081481.58
6.4,30163083264,1525358081683.0828
10.6,30163124224,1525358081882.3162
8.7,30163128320,1525358082083.6384
8.4,30163247104,1525358082283.6768
10.8,30163247104,1525358082483.94
10.2,30163124224,1525358082682.312
7.6,30163222528,1525358082883.4573
12.3,30163226624,1525358083083.8188
10.1,30163275776,1525358083283.8135
12.9,30163152896,1525358083483.498
10.8,30163140608,1525358083683.373
10.1,30163341312,1525358083883.575
9.6,30163193856,1525358084083.0217
9.6,30163243008,1525358084282.9224
9.9,30163083264,1525358084482.5874
6.5,30163279872,1525358084682.052
11.1,30163050496,1525358084881.8613
8.8,30163038208,1525358085081.9727
9.9,30163046400,1525358085282.3135
13.1,30159900672,1525358085482.0442
9.3,30162952192,1525358085682.4678
12.9,30162903040,1525358085882.0806
11.1,30163062784,1525358086082.579
8.2,30163046400,1525358086282.2876
12.9,30163083264,1525358086482.87
12.4,30163054592,1525358086682.1062
8.9,30163054592,1525358086882.2622
10.6,30163116032,1525358087082.3364
8.9,30163152896,1525358087282.3906
11.7,30163152896,1525358087482.1396
11.7,30163030016,1525358087682.5925
11.7,30163054592,1525358087882.1465
12.3,30163734528,1525358088081.8225
11.7,30163644416,1525358088281.6006
11.0,30163652608,1525358088482.6794
11.3,30163652608,1525358088682.1868
11.2,30163419136,1525358088882.4895
9.6,30163451904,1525358089082.772
11.2,30163329024,1525358089282.597
9.0,30163341312,1525358089482.005
9.5,30163341312,1525358089682.6436
10.6,30163111936,1525358089882.2358
8.9,30163111936,1525358090082.763
10.0,30163116032,1525358090281.6826
10.6,30159749120,1525358090481.926
13.0,30159749120,1525358090682.0767
10.8,30159663104,1525358090881.9375
13.2,30159863808,1525358091082.0867
13.3,30159118336,1525358091282.13
13.8,30162419712,1525358091481.8435
13.3,30162423808,1525358091681.6733
14.8,30158999552,1525358091881.9275
11.2,30162014208,1525358092081.7375
11.1,30161764352,1525358092282.8738
10.1,30161850368,1525358092482.917
7.7,30161870848,1525358092683.558
11.2,30162071552,1525358092883.6245
11.7,30162075648,1525358093083.784
10.0,30162096128,1525358093283.314
9.6,30162128896,1525358093483.5452
7.7,30162366464,1525358093683.2983
7.7,30162063360,1525358093882.9258
8.2,30162227200,1525358094083.5708
11.0,30162132992,1525358094281.9568
12.7,30162292736,1525358094482.0315
11.7,30162108416,1525358094682.7312
6.5,30162350080,1525358094883.4446
11.2,30162321408,1525358095083.9983
7.1,30162845696,1525358095283.6165
9.6,30162714624,1525358095483.4392
9.5,30162718720,1525358095683.2854
10.2,30162866176,1525358095883.2002
12.8,30162231296,1525358096083.8606
9.5,30162296832,1525358096283.4458
8.9,30162370560,1525358096483.483
10.1,30162411520,1525358096683.3647
10.7,30162464768,1525358096883.592
12.3,30162497536,1525358097082.9343
10.1,30162497536,1525358097283.5496
9.9,30162702336,1525358097483.573
10.7,30162735104,1525358097683.6606
12.3,30162804736,1525358097883.4521
10.7,30162808832,1525358098083.3843
10.7,30162911232,1525358098283.8586
10.2,30162907136,1525358098483.3708
10.7,30163046400,1525358098682.7134
7.1,30163050496,1525358098883.4985
10.7,30162993152,1525358099083.4973
10.1,30162993152,1525358099283.2754
11.2,30162993152,1525358099482.8374
9.5,30162993152,1525358099683.4617
12.3,30163202048,1525358099883.1338
10.7,30163812352,1525358100083.6057
13.4,30163746816,1525358100282.6697
9.6,30163644416,1525358100482.5957
10.1,30163697664,1525358100682.2744
10.1,30163746816,1525358100882.4697
11.7,30163697664,1525358101082.1504
10.1,30163636224,1525358101282.491
9.5,30163611648,1525358101482.5469
13.3,30163587072,1525358101682.222
13.9,30163197952,1525358101881.7065
13.8,30159642624,1525358102082.45
13.0,30159626240,1525358102281.988
8.8,30162669568,1525358102483.0947
12.7,30159245312,1525358102682.3506
12.3,30162661376,1525358102882.8398
8.3,30162677760,1525358103081.4407
13.9,30162485248,1525358103281.9573
10.6,30162444288,1525358103482.0303
10.6,30162444288,1525358103682.9937
11.9,30162243584,1525358103882.1025
12.8,30162440192,1525358104082.3562
10.0,30162452480,1525358104282.8452
10.6,30162309120,1525358104482.375
8.8,30162382848,1525358104682.1746
8.8,30161940480,1525358104883.6182
10.1,30161874944,1525358105081.6736
7.7,30162313216,1525358105281.7886
8.2,30161371136,1525358105482.2175
8.8,30161276928,1525358105682.848
9.5,30161608704,1525358105883.2048
11.2,30161723392,1525358106082.3044
11.2,30161580032,1525358106283.1802
10.1,30161707008,1525358106483.7039
11.4,30161403904,1525358106683.2087
9.6,30161326080,1525358106883.7363
12.3,30161346560,1525358107083.5925
9.0,30161227776,1525358107283.0808
11.2,30161330176,1525358107482.9683
12.3,30161342464,1525358107683.152
12.3,30161358848,1525358107883.5815
12.2,30161448960,1525358108083.315
10.2,30161383424,1525358108283.2136
7.1,30161420288,1525358108483.4358
10.1,30161354752,1525358108683.2593
9.0,30160977920,1525358108883.5598
11.2,30161072128,1525358109083.6882
12.3,30161072128,1525358109283.4587
13.5,30161051648,1525358109483.7476
13.5,30161088512,1525358109682.3994
8.9,30161223680,1525358109881.7097
8.2,30161235968,1525358110082.317
10.1,30161244160,1525358110282.0645
10.2,30158491648,1525358110482.0945
13.7,30161575936,1525358110682.1804
14.9,30161448960,1525358110881.725
13.2,30157639680,1525358111082.4336
12.7,30158082048,1525358111282.461
13.3,30158082048,1525358111482.2673
14.9,30158082048,1525358111682.322
13.2,30158442496,1525358111882.0005
14.4,30158606336,1525358112082.3467
12.5,30160699392,1525358112282.0833
12.2,30160859136,1525358112482.6033
6.4,30160859136,1525358112683.028
10.1,30161682432,1525358112883.5024
8.2,30161715200,1525358113083.1313
9.4,30161985536,1525358113282.5422
10.6,30162104320,1525358113483.398
10.6,30162104320,1525358113682.514
12.2,30161915904,1525358113882.5962
9.5,30161920000,1525358114082.6597
10.6,30161608704,1525358114281.6501
7.6,30161620992,1525358114482.495
10.6,30161620992,1525358114682.637
9.9,30161956864,1525358114883.6113
10.8,30161530880,1525358115082.1482
7.6,30161567744,1525358115283.499
14.1,30161616896,1525358115482.002
10.1,30161907712,1525358115681.7869
9.4,30161772544,1525358115882.1335
8.9,30161903616,1525358116082.9685
11.8,30161907712,1525358116282.019
7.1,30161907712,1525358116482.9436
7.1,30161915904,1525358116683.2476
10.8,30161674240,1525358116881.5535
8.2,30162059264,1525358117083.0198
12.3,30162075648,1525358117282.7078
11.3,30162010112,1525358117483.1392
11.2,30161993728,1525358117682.9011
10.1,30161903616,1525358117882.4526
12.8,30161842176,1525358118082.401
11.2,30161780736,1525358118282.847
10.2,30161625088,1525358118482.534
10.6,30161588224,1525358118682.5613
10.1,30161870848,1525358118882.4517
9.5,30161940480,1525358119082.406
9.5,30161879040,1525358119282.54
13.4,30161911808,1525358119482.0486
10.6,30161924096,1525358119682.3257
8.3,30162046976,1525358119881.7222
14.1,30159056896,1525358120082.0693
4.5,30162247680,1525358120283.093
14.2,30159241216,1525358120481.8125
9.5,30161813504,1525358120681.881
11.7,30161903616,1525358120881.8027
10.1,30161559552,1525358121081.802
12.8,30161313792,1525358121281.662
10.1,30161317888,1525358121481.988
12.3,30161313792,1525358121681.5337
5.8,30161383424,1525358121882.1206
11.2,30161289216,1525358122083.2769
10.4,30161260544,1525358122283.5022
13.6,30161268736,1525358122483.532
11.2,30160871424,1525358122683.395
9.6,30161072128,1525358122883.4446
11.7,30161104896,1525358123083.5645
11.8,30161104896,1525358123283.5723
10.8,30161117184,1525358123483.7087
10.6,30161235968,1525358123683.5303
11.2,30161080320,1525358123883.5051
9.6,30161149952,1525358124082.7993
6.5,30161022976,1525358124283.2678
11.2,30161031168,1525358124482.217
13.8,30157238272,1525358124682.3567
11.4,30158577664,1525358124882.2273
13.8,30158602240,1525358125082.179
14.9,30158606336,1525358125282.3555
16.5,30158860288,1525358125482.4065
15.2,30161649664,1525358125681.633
6.5,30161641472,1525358125882.7324
9.4,30162022400,1525358126083.4905
9.6,30161596416,1525358126283.6343
11.2,30161891328,1525358126483.3948
6.5,30161858560,1525358126683.4695
9.0,30162010112,1525358126882.7104
7.6,30162116608,1525358127083.6575
9.4,30162132992,1525358127283.66
9.9,30162132992,1525358127483.7402
9.4,30162137088,1525358127683.876
11.8,30162001920,1525358127883.1892
10.1,30162001920,1525358128083.2336
10.1,30161936384,1525358128283.6096
10.7,30161838080,1525358128483.401
7.7,30161813504,1525358128683.0913
10.1,30159769600,1525358128882.4944
9.4,30159810560,1525358129082.433
8.9,30159822848,1525358129282.5916
8.9,30159683584,1525358129482.569
14.0,30162251776,1525358129681.8054
11.1,30162206720,1525358129881.7678
9.0,30162018304,1525358130081.7354
9.9,30161952768,1525358130283.4539
13.4,30161887232,1525358130483.358
7.8,30161854464,1525358130681.8994
12.3,30162493440,1525358130881.9238
10.7,30162493440,1525358131081.6418
7.6,30162538496,1525358131283.059
12.5,30162407424,1525358131481.635
10.6,30162419712,1525358131681.4932
7.1,30162178048,1525358131881.5996
7.1,30162112512,1525358132082.6646
12.3,30161920000,1525358132281.8406
14.1,30158917632,1525358132482.301
13.1,30158647296,1525358132682.205
15.4,30159343616,1525358132882.2258
13.7,30162391040,1525358133081.9746
14.3,30159347712,1525358133282.4636
14.4,30159220736,1525358133482.154
15.3,30159478784,1525358133682.2446
16.1,30161825792,1525358133881.658
9.9,30161690624,1525358134082.8938
12.4,30161702912,1525358134281.808
8.8,30161805312,1525358134482.114
10.0,30161772544,1525358134683.3672
12.2,30161854464,1525358134883.3687
10.0,30161862656,1525358135083.4214
10.0,30161477632,1525358135283.398
10.8,30161448960,1525358135481.844
14.9,30161149952,1525358135681.697
9.8,30160891904,1525358135883.507
10.7,30160924672,1525358136083.4004
10.1,30161059840,1525358136282.0164
12.9,30161231872,1525358136481.6292
8.8,30161231872,1525358136681.7048
7.7,30161022976,1525358136881.663
9.4,30161022976,1525358137081.439
8.3,30161272832,1525358137281.3232
11.3,30161547264,1525358137481.7786
10.0,30161551360,1525358137681.9265
6.5,30161453056,1525358137881.436
9.5,30161580032,1525358138081.78
9.4,30161612800,1525358138281.4287
8.8,30159642624,1525358138482.1055
12.8,30157266944,1525358138681.992
10.0,30160850944,1525358138881.859
8.9,30160723968,1525358139081.4304
8.8,30160736256,1525358139282.9941
13.3,30161260544,1525358139482.819
7.8,30161260544,1525358139682.5051
10.6,30161694720,1525358139882.4248
13.9,30161711104,1525358140082.9639
9.6,30161522688,1525358140282.676
10.1,30161559552,1525358140483.909
10.7,30161563648,1525358140683.6953
10.8,30161448960,1525358140883.3115
10.7,30161453056,1525358141083.9778
9.0,30161473536,1525358141283.539
8.3,30161440768,1525358141483.0679
10.7,30161448960,1525358141683.127
12.3,30161379328,1525358141882.892
11.4,30158331904,1525358142082.4563
12.0,30158573568,1525358142282.5237
14.9,30161592320,1525358142482.3213
15.3,30161592320,1525358142681.6926
13.8,30157815808,1525358142882.1055
11.4,30158213120,1525358143082.3828
9.6,30160617472,1525358143282.7366
7.7,30160687104,1525358143482.849
12.9,30160691200,1525358143682.946
9.4,30160691200,1525358143882.5752
11.7,30160588800,1525358144083.3884
10.8,30160982016,1525358144281.8938
9.4,30160986112,1525358144483.3677
11.9,30160859136,1525358144682.6484
10.1,30160789504,1525358144882.8445
11.8,30160801792,1525358145082.9407
11.2,30160683008,1525358145283.5288
11.4,30160601088,1525358145482.5789
12.4,30160605184,1525358145682.0886
10.7,30160531456,1525358145882.4487
12.2,30160539648,1525358146082.4854
8.4,30160711680,1525358146281.4133
7.5,30160683008,1525358146483.558
11.7,30160699392,1525358146681.972
13.3,30160633856,1525358146883.236
10.1,30157791232,1525358147081.9785
10.5,30160715776,1525358147283.3877
10.6,30160654336,1525358147482.1248
5.8,30160691200,1525358147683.373
10.7,30160670720,1525358147882.3494
10.1,30160678912,1525358148083.8254
11.8,30160613376,1525358148283.8447
13.0,30160519168,1525358148482.9749
10.0,30161154048,1525358148683.608
13.9,30161055744,1525358148883.7266
8.9,30161063936,1525358149082.6648
8.3,30161031168,1525358149283.6213
9.0,30161035264,1525358149483.599
10.1,30161502208,1525358149683.2297
12.3,30161571840,1525358149883.2905
10.6,30161575936,1525358150083.6038
10.0,30161584128,1525358150283.681
13.9,30161428480,1525358150483.6433
9.0,30161477632,1525358150683.8855
10.7,30161477632,1525358150883.2068
10.7,30161612800,1525358151082.3997
8.3,30161629184,1525358151282.8435
8.9,30161629184,1525358151482.2827
13.3,30161485824,1525358151682.2634
9.4,30161489920,1525358151881.9014
8.9,30161518592,1525358152081.7449
16.0,30157709312,1525358152282.4543
11.9,30158209024,1525358152482.5325
15.4,30158368768,1525358152681.9636
15.3,30158393344,1525358152882.5432
14.3,30158393344,1525358153082.2998
12.7,30161453056,1525358153281.7954
14.9,30160564224,1525358153481.7588
8.2,30160564224,1525358153682.199
8.2,30160392192,1525358153883.0496
10.7,30160424960,1525358154083.1138
11.8,30160302080,1525358154282.6255
10.6,30160318464,1525358154482.2834
10.6,30160470016,1525358154682.879
10.7,30160551936,1525358154882.504
10.6,30160551936,1525358155082.67
11.9,30160531456,1525358155282.1226
12.7,30160478208,1525358155481.685
10.0,30160515072,1525358155681.819
8.8,30160310272,1525358155881.7908
8.8,30160310272,1525358156081.7637
8.2,30160302080,1525358156281.957
10.6,30160195584,1525358156482.1184
11.1,30160809984,1525358156681.6636
9.4,30160715776,1525358156882.3474
13.3,30160715776,1525358157082.4263
11.8,30160879616,1525358157282.3486
11.2,30160916480,1525358157482.258
10.1,30161170432,1525358157683.2778
12.3,30161039360,1525358157883.564
8.9,30160912384,1525358158082.9185
11.9,30160883712,1525358158282.794
11.7,30160916480,1525358158483.5054
7.8,30160916480,1525358158682.4624
11.3,30160777216,1525358158882.1858
10.8,30160728064,1525358159081.929
7.7,30160728064,1525358159282.1597
7.7,30160732160,1525358159482.6619
11.2,30160891904,1525358159682.6084
10.6,30160674816,1525358159882.9695
12.5,30160637952,1525358160082.7092
10.1,30160445440,1525358160283.0767
8.4,30160412672,1525358160483.0205
11.7,30160351232,1525358160682.3328
10.6,30160519168,1525358160882.9102
10.1,30160539648,1525358161083.369
9.0,30160515072,1525358161282.985
9.6,30160539648,1525358161483.5967
13.0,30160678912,1525358161683.3281
8.4,30160674816,1525358161883.4614
11.3,30160674816,1525358162083.32
10.7,30160551936,1525358162283.5293
9.6,30160551936,1525358162483.6948
10.7,30160551936,1525358162683.394
11.2,30160715776,1525358162883.65
8.3,30160850944,1525358163083.8354
8.3,30160846848,1525358163283.8267
11.2,30161354752,1525358163482.7747
15.4,30157545472,1525358163682.5781
13.0,30158065664,1525358163882.334
13.7,30158450688,1525358164081.968
11.5,30161195008,1525358164281.3335
9.2,30161195008,1525358164483.5789
9.5,30160973824,1525358164683.6836
11.2,30160990208,1525358164882.6843
12.9,30160936960,1525358165083.0413
11.1,30160973824,1525358165283.5967
9.6,30161014784,1525358165483.8098
9.0,30160982016,1525358165682.6257
10.0,30160769024,1525358165882.3281
10.5,30160719872,1525358166082.5818
9.4,30160482304,1525358166282.0212
8.3,30160457728,1525358166481.7507
10.5,30160326656,1525358166681.9177
9.4,30161281024,1525358166881.9858
11.7,30161252352,1525358167081.7969
7.6,30161416192,1525358167282.5603
8.9,30161391616,1525358167482.1519
8.9,30161346560,1525358167682.7483
12.9,30161489920,1525358167882.5535
9.6,30161522688,1525358168082.3467
8.9,30161526784,1525358168282.888
12.3,30161367040,1525358168482.4038
8.4,30161391616,1525358168682.3083
8.9,30161416192,1525358168883.2473
13.0,30161551360,1525358169082.5825
12.3,30161596416,1525358169282.8726
11.3,30161596416,1525358169482.2893
11.2,30161580032,1525358169682.7737
11.2,30161362944,1525358169882.9277
11.9,30161399808,1525358170082.3738
7.8,30161244160,1525358170282.3115
12.3,30161182720,1525358170482.7812
10.8,30161129472,1525358170682.3523
11.2,30161207296,1525358170882.7231
11.8,30161195008,1525358171082.476
10.2,30161100800,1525358171282.0422
8.3,30161100800,1525358171481.7004
9.4,30161055744,1525358171681.6814
9.9,30161211392,1525358171882.1826
10.8,30158413824,1525358172082.0947
12.7,30158303232,1525358172282.1091
15.4,30158290944,1525358172481.5984
13.2,30161371136,1525358172681.8457
14.4,30157443072,1525358172881.9739
13.8,30157443072,1525358173082.0757
12.7,30158209024,1525358173282.1755
13.2,30158209024,1525358173482.4092
13.8,30158098432,1525358173682.2563
9.6,30161215488,1525358173881.722
11.1,30161219584,1525358174081.9495
10.5,30161412096,1525358174282.177
7.6,30161952768,1525358174481.978
11.8,30158589952,1525358174682.525
7.1,30162124800,1525358174881.497
8.9,30162169856,1525358175082.2078
9.6,30162051072,1525358175281.6858
9.9,30162182144,1525358175482.5388
10.6,30162182144,1525358175682.0527
8.3,30161735680,1525358175881.839
7.1,30161670144,1525358176081.9104
10.6,30161608704,1525358176282.4102
9.0,30157971456,1525358176482.2642
7.7,30161321984,1525358176681.6057
10.6,30159241216,1525358176882.9846
8.9,30162513920,1525358177082.0945
7.6,30162554880,1525358177281.6685
11.7,30162018304,1525358177483.2876
10.6,30161063936,1525358177683.4636
12.3,30160674816,1525358177882.7458
13.4,30158422016,1525358178083.0247
10.5,30160781312,1525358178283.646
11.5,30161027072,1525358178481.786
9.9,30161330176,1525358178683.492
10.1,30161711104,1525358178883.3767
8.9,30161457152,1525358179083.5369
9.0,30161461248,1525358179283.2944
11.3,30161403904,1525358179483.4885
13.4,30161215488,1525358179683.609
7.7,30161477632,1525358179883.6204
10.8,30161477632,1525358180083.481
9.6,30161731584,1525358180282.592
8.9,30161772544,1525358180483.5415
14.0,30161772544,1525358180683.4575
10.7,30161690624,1525358180883.3167
12.2,30161690624,1525358181083.6997
12.3,30161690624,1525358181283.0872
8.3,30162202624,1525358181482.4907
12.7,30158393344,1525358181682.0232
