cpu_load,mem_avail,timestamp
57.7,28617863168,1526394225224.2778
68.1,28616122368,1526394225424.2197
58.2,28618584064,1526394225624.1785
63.0,28620062720,1526394225824.5908
64.9,28617043968,1526394226024.4165
64.3,28617965568,1526394226225.3357
65.8,28615409664,1526394226424.0432
65.0,28619018240,1526394226625.9321
51.6,28621701120,1526394226824.7036
58.0,28616400896,1526394227026.443
61.4,28617347072,1526394227224.0642
58.2,28618092544,1526394227429.3562
57.9,28622594048,1526394227623.7922
57.5,28622954496,1526394227824.1125
65.4,28618846208,1526394228024.283
58.5,28623507456,1526394228224.3835
57.9,28619984896,1526394228424.2024
62.0,28621705216,1526394228624.088
60.3,28617277440,1526394228824.1897
58.8,28622655488,1526394229024.3237
55.3,28619358208,1526394229224.1775
57.5,28620783616,1526394229424.4897
49.7,28617691136,1526394229624.3506
60.4,28615901184,1526394229824.383
61.9,28616982528,1526394230024.6526
56.8,28630040576,1526394230225.3586
53.0,28629848064,1526394230424.1577
58.2,28630925312,1526394230624.6104
53.6,28633419776,1526394230824.0955
63.1,28634099712,1526394231024.073
58.9,28633481216,1526394231224.034
56.1,28632412160,1526394231424.0745
58.9,28628717568,1526394231624.3806
64.9,28632793088,1526394231825.362
63.9,28632600576,1526394232026.2476
62.3,28630892544,1526394232225.268
65.1,28632227840,1526394232424.2285
57.8,28634800128,1526394232626.8862
66.4,28632178688,1526394232826.3066
68.6,28633198592,1526394233024.5796
60.6,28633989120,1526394233224.283
62.8,28632313856,1526394233425.4236
64.9,28634087424,1526394233624.3657
58.8,28632809472,1526394233823.9749
55.5,28629696512,1526394234024.3965
60.4,28629561344,1526394234226.0596
64.3,28634357760,1526394234424.2622
61.7,28633358336,1526394234624.144
65.3,28630974464,1526394234823.959
61.3,28630695936,1526394235024.4736
58.7,28633620480,1526394235224.4128
53.3,28636254208,1526394235424.2112
61.9,28634804224,1526394235625.765
57.3,28635312128,1526394235823.9507
48.7,28634071040,1526394236024.1572
53.2,28633055232,1526394236227.3354
58.7,28631248896,1526394236429.4573
59.2,28633972736,1526394236624.2007
40.1,28632719360,1526394236824.1538
60.3,28629872640,1526394237024.5515
52.9,28634583040,1526394237224.3054
55.4,28630568960,1526394237424.3545
68.8,28639371264,1526394237624.091
36.1,28639862784,1526394237824.108
63.9,28633739264,1526394238025.8772
50.0,28636708864,1526394238224.2998
56.9,28633022464,1526394238429.9465
59.6,28635557888,1526394238626.0247
48.6,28636065792,1526394238824.6897
52.0,28635906048,1526394239024.0212
48.7,28636180480,1526394239224.0894
57.2,28635144192,1526394239425.3145
47.7,28634279936,1526394239624.2378
54.4,28637249536,1526394239824.9539
54.5,28623843328,1526394240024.0884
61.1,28632752128,1526394240226.1123
54.0,28631130112,1526394240429.4216
52.6,28632248320,1526394240624.398
51.9,28632289280,1526394240824.3247
50.6,28632059904,1526394241024.1443
54.5,28631547904,1526394241224.2104
61.6,28630224896,1526394241425.3533
60.1,28633325568,1526394241624.131
58.7,28630966272,1526394241824.5164
60.5,28634169344,1526394242024.0366
60.3,28630720512,1526394242224.5693
57.1,28632989696,1526394242424.1377
54.8,28633079808,1526394242624.239
51.0,28633772032,1526394242824.7695
49.0,28633468928,1526394243024.2556
55.2,28631986176,1526394243224.3066
59.1,28633796608,1526394243424.3433
61.5,28633051136,1526394243626.1504
57.7,28628586496,1526394243824.3926
64.7,28628496384,1526394244024.0364
59.5,28631904256,1526394244229.565
66.0,28631666688,1526394244426.0293
47.7,28632018944,1526394244624.1643
61.4,28631916544,1526394244825.2805
54.7,28634275840,1526394245025.7368
54.3,28634787840,1526394245224.0168
46.7,28634890240,1526394245423.9958
52.8,28632928256,1526394245629.916
52.3,28632518656,1526394245824.1172
49.7,28632338432,1526394246024.4744
53.2,28631830528,1526394246224.2742
52.2,28632047616,1526394246424.3235
55.8,28631764992,1526394246624.5034
55.5,28629852160,1526394246824.1306
60.1,28633415680,1526394247024.1702
39.1,28632948736,1526394247224.0952
60.0,28628844544,1526394247424.265
63.3,28632104960,1526394247623.9277
69.2,28629151744,1526394247824.9722
65.8,28637229056,1526394248023.9592
63.3,28630372352,1526394248224.1208
63.6,28634374144,1526394248424.1294
56.8,28633145344,1526394248625.3662
55.0,28632014848,1526394248824.1377
57.6,28632723456,1526394249024.3684
57.1,28636012544,1526394249224.1628
53.5,28635144192,1526394249424.1208
53.3,28635701248,1526394249624.0542
56.6,28636196864,1526394249825.457
58.2,28636254208,1526394250024.473
51.3,28635475968,1526394250224.0857
50.0,28634988544,1526394250424.3867
55.7,28635213824,1526394250624.0771
63.4,28635705344,1526394250824.9163
54.3,28636160000,1526394251024.2302
54.4,28635504640,1526394251224.0276
61.4,28635123712,1526394251423.8682
65.4,28634624000,1526394251626.0225
61.4,28636884992,1526394251824.6995
60.6,28633972736,1526394252024.039
60.8,28633419776,1526394252225.1807
58.7,28630474752,1526394252429.8296
58.3,28634075136,1526394252625.8945
58.2,28630568960,1526394252826.1519
55.3,28633501696,1526394253024.219
56.6,28633509888,1526394253224.267
61.3,28632084480,1526394253424.7234
63.7,28632920064,1526394253627.4546
47.7,28633489408,1526394253824.2239
65.4,28629094400,1526394254024.3071
55.4,28633489408,1526394254225.7502
61.9,28629954560,1526394254424.2717
61.6,28633481216,1526394254624.2341
63.9,28633341952,1526394254824.2268
59.5,28636340224,1526394255024.0708
58.3,28632121344,1526394255224.5823
58.3,28636127232,1526394255425.4153
54.8,28635955200,1526394255624.0576
53.7,28636008448,1526394255825.4983
51.0,28636573696,1526394256024.1672
54.1,28635906048,1526394256224.3096
55.8,28635193344,1526394256424.1238
52.3,28634775552,1526394256624.0906
52.0,28635041792,1526394256824.272
51.8,28634816512,1526394257033.5647
55.3,28634660864,1526394257224.0107
53.4,28634943488,1526394257424.1338
55.9,28634484736,1526394257624.5166
54.6,28634230784,1526394257824.1448
50.0,28634472448,1526394258024.137
58.4,28632903680,1526394258224.5962
55.8,28634292224,1526394258424.8167
60.0,28629102592,1526394258624.1934
49.7,28633460736,1526394258824.095
40.9,28629237760,1526394259025.8323
65.4,28628918272,1526394259229.5288
65.2,28630056960,1526394259426.0767
61.4,28636344320,1526394259624.207
57.6,28633350144,1526394259829.3323
58.9,28635721728,1526394260024.326
54.6,28645109760,1526394260224.1648
51.0,28644753408,1526394260424.57
56.3,28645007360,1526394260626.841
52.4,28644913152,1526394260824.385
51.6,28644548608,1526394261024.2246
58.5,28644548608,1526394261224.0674
57.4,28644188160,1526394261426.5476
51.3,28644343808,1526394261624.2124
56.6,28644970496,1526394261825.8318
55.8,28645728256,1526394262024.0476
56.1,28644626432,1526394262224.341
52.3,28644814848,1526394262424.9343
58.2,28644392960,1526394262624.3293
53.0,28641447936,1526394262825.9622
58.6,28642861056,1526394263024.576
56.2,28639330304,1526394263225.434
57.6,28642279424,1526394263424.3992
48.7,28642619392,1526394263624.3005
59.4,28638924800,1526394263824.0125
55.4,28638818304,1526394264024.5576
54.2,28641710080,1526394264226.1667
55.4,28642373632,1526394264429.5679
54.2,28642328576,1526394264623.8425
54.8,28643049472,1526394264824.1555
51.0,28643917824,1526394265024.4043
60.4,28641079296,1526394265224.3557
56.7,28641837056,1526394265424.0625
65.6,28638384128,1526394265624.2478
59.7,28645773312,1526394265824.5645
61.4,28642017280,1526394266024.1526
61.3,28642226176,1526394266225.294
55.9,28641865728,1526394266424.1772
53.8,28644450304,1526394266624.0076
54.2,28641857536,1526394266824.2666
48.0,28643115008,1526394267024.7534
50.3,28643573760,1526394267225.6736
57.5,28643606528,1526394267424.7783
52.3,28643655680,1526394267624.4312
50.0,28643749888,1526394267829.5657
63.3,28642824192,1526394268024.0322
60.8,28645969920,1526394268224.1436
63.1,28643868672,1526394268424.0183
59.2,28645294080,1526394268624.4016
59.3,28642619392,1526394268824.103
60.6,28644167680,1526394269024.1582
54.7,28641226752,1526394269224.2322
60.9,28641419264,1526394269426.1519
60.0,28641161216,1526394269626.2832
54.9,28644085760,1526394269823.9768
51.9,28644995072,1526394270026.0188
56.6,28644556800,1526394270224.316
55.1,28640784384,1526394270424.4421
50.0,28642263040,1526394270624.1729
55.0,28641697792,1526394270824.0652
57.6,28641230848,1526394271024.19
58.8,28640489472,1526394271224.0308
55.3,28640436224,1526394271426.2207
56.5,28640301056,1526394271624.2832
58.8,28641067008,1526394271824.0981
61.9,28638961664,1526394272024.3237
59.9,28639924224,1526394272224.2202
56.4,28635860992,1526394272424.5317
61.9,28640813056,1526394272625.3948
48.0,28639088640,1526394272824.374
66.9,28636684288,1526394273024.0876
62.4,28640317440,1526394273224.5098
66.7,28635443200,1526394273425.308
61.6,28637327360,1526394273624.571
73.2,28633559040,1526394273824.3748
59.2,28645695488,1526394274024.4133
51.0,28639223808,1526394274224.1587
69.0,28634894336,1526394274425.326
57.0,28640407552,1526394274624.4375
66.2,28637368320,1526394274824.6467
66.2,28638040064,1526394275024.1323
63.5,28638072832,1526394275225.9858
65.3,28638138368,1526394275425.608
67.5,28643577856,1526394275626.0605
61.8,28639973376,1526394275826.1465
61.6,28642332672,1526394276024.4695
60.4,28640931840,1526394276224.0847
51.3,28642185216,1526394276424.1467
57.4,28640989184,1526394276624.501
60.5,28641910784,1526394276824.3264
58.0,28642201600,1526394277023.9868
64.2,28641300480,1526394277225.5527
60.0,28642099200,1526394277429.455
59.3,28642156544,1526394277624.3127
58.7,28645912576,1526394277824.1543
47.5,28645703680,1526394278024.0786
46.9,28646252544,1526394278224.2163
46.3,28645556224,1526394278424.1228
53.7,28646588416,1526394278633.3467
47.6,28644548608,1526394278824.1953
51.6,28644937728,1526394279024.2842
52.3,28644388864,1526394279224.3157
52.3,28643418112,1526394279424.2874
49.7,28643926016,1526394279624.076
51.3,28644352000,1526394279824.3198
52.7,28644732928,1526394280024.2576
48.6,28643762176,1526394280224.0388
51.0,28644167680,1526394280424.0608
51.9,28644270080,1526394280624.3098
50.0,28644257792,1526394280824.191
53.8,28643848192,1526394281024.1985
48.0,28644200448,1526394281224.3345
49.4,28644524032,1526394281424.096
49.7,28641751040,1526394281624.0452
52.9,28641816576,1526394281824.1733
52.5,28645797888,1526394282025.9714
50.7,28642091008,1526394282225.3347
45.1,28646641664,1526394282424.3062
39.1,28646531072,1526394282624.0974
39.6,28646481920,1526394282824.4084
40.4,28646858752,1526394283024.3801
41.3,28646297600,1526394283224.13
42.9,28645531648,1526394283424.2473
47.7,28644687872,1526394283624.1638
41.3,28648800256,1526394283824.012
42.6,28646793216,1526394284024.1392
37.3,28649910272,1526394284224.203
