cpu_load,mem_avail,timestamp
70.3,28870684672,1526389343498.9622
75.5,28866961408,1526389343701.8398
69.2,28876722176,1526389343906.0608
74.8,28875145216,1526389344102.8845
68.0,28878958592,1526389344299.9255
62.3,28876709888,1526389344499.2354
63.1,28874010624,1526389344699.2126
58.9,28873048064,1526389344899.166
54.8,28872372224,1526389345099.209
52.3,28873543680,1526389345299.298
51.6,28871876608,1526389345500.21
50.6,28871196672,1526389345699.2612
52.7,28870930432,1526389345899.587
55.0,28871180288,1526389346101.416
55.9,28868911104,1526389346299.1418
52.6,28868632576,1526389346499.4717
57.1,28868251648,1526389346698.9004
52.6,28867907584,1526389346899.072
45.8,28868046848,1526389347102.2192
58.0,28865011712,1526389347306.2578
61.0,28856401920,1526389347499.5596
60.5,28855873536,1526389347698.9888
54.4,28856180736,1526389347899.3015
61.9,28852027392,1526389348099.1328
59.0,28851609600,1526389348304.4536
57.2,28850188288,1526389348499.3767
66.5,28849373184,1526389348701.3872
49.7,28850327552,1526389348899.134
51.3,28848070656,1526389349101.9849
57.1,28845039616,1526389349299.2908
63.5,28845178880,1526389349499.2515
62.3,28843847680,1526389349699.2727
55.9,28842098688,1526389349899.3037
59.4,28834545664,1526389350099.4287
63.8,28834095104,1526389350299.1848
64.5,28833460224,1526389350499.1836
56.1,28835454976,1526389350698.7612
65.8,28835344384,1526389350899.2026
64.1,28832989184,1526389351099.4172
70.5,28832313344,1526389351299.3647
66.0,28837535744,1526389351499.3354
71.5,28831920128,1526389351699.4111
72.0,28834045952,1526389351903.0361
67.5,28834177024,1526389352101.8833
60.3,28838916096,1526389352298.9917
67.5,28837646336,1526389352499.21
67.9,28840583168,1526389352705.6047
61.3,28844339200,1526389352899.0955
58.7,28840849408,1526389353099.162
61.3,28841598976,1526389353305.6506
60.3,28840525824,1526389353502.0479
57.0,28841365504,1526389353701.8687
57.0,28846993408,1526389353903.7676
53.3,28841127936,1526389354099.2021
53.9,28845506560,1526389354299.128
58.3,28844859392,1526389354499.164
54.1,28843524096,1526389354699.04
51.6,28842045440,1526389354900.1013
57.1,28838707200,1526389355099.121
47.9,28838047744,1526389355299.418
53.6,28838612992,1526389355499.4495
53.0,28838408192,1526389355699.4746
67.3,28838588416,1526389355899.2197
62.3,28837527552,1526389356102.0522
68.4,28835147776,1526389356301.4463
68.5,28839272448,1526389356499.3213
65.4,28839194624,1526389356699.7166
63.1,28841721856,1526389356899.2966
63.3,28838051840,1526389357099.1682
65.1,28839702528,1526389357302.023
62.9,28839747584,1526389357499.175
57.7,28840124416,1526389357699.1714
46.8,28839944192,1526389357899.0623
54.8,28840026112,1526389358101.543
51.7,28839501824,1526389358299.3445
54.7,28839563264,1526389358499.2634
55.0,28839419904,1526389358699.1414
54.5,28839936000,1526389358899.1333
50.3,28840005632,1526389359099.465
58.5,28839534592,1526389359299.3845
61.7,28838424576,1526389359499.5344
60.7,28841140224,1526389359702.5767
38.9,28841426944,1526389359899.0686
61.6,28836147200,1526389360099.6333
65.3,28836163584,1526389360299.5933
66.0,28836671488,1526389360505.5312
65.8,28836913152,1526389360699.998
63.6,28837306368,1526389360906.3276
68.0,28839292928,1526389361102.349
60.9,28842188800,1526389361301.4912
47.0,28839600128,1526389361501.503
66.4,28838965248,1526389361699.5283
60.8,28844400640,1526389361899.255
54.4,28848128000,1526389362099.1826
61.7,28851564544,1526389362300.1882
59.1,28850188288,1526389362501.473
53.3,28850229248,1526389362699.2734
60.1,28849905664,1526389362902.1172
56.2,28848758784,1526389363105.4968
50.3,28850778112,1526389363301.516
58.6,28848152576,1526389363498.8745
52.9,28848054272,1526389363698.8906
51.9,28848439296,1526389363899.1233
53.8,28848467968,1526389364099.337
60.0,28847554560,1526389364304.9426
51.9,28851482624,1526389364499.2168
55.7,28851163136,1526389364699.361
57.0,28848857088,1526389364901.418
59.2,28849463296,1526389365100.6558
62.3,28850802688,1526389365299.0916
60.4,28850692096,1526389365502.0398
57.7,28850749440,1526389365699.3213
41.4,28850720768,1526389365899.2773
42.2,28849717248,1526389366102.2258
53.2,28851027968,1526389366299.3684
53.3,28850790400,1526389366499.5146
60.4,28851318784,1526389366699.188
57.5,28850958336,1526389366899.0754
55.3,28850941952,1526389367099.2712
57.6,28850606080,1526389367299.1057
60.1,28850778112,1526389367499.4026
60.2,28846583808,1526389367705.4377
53.9,28847620096,1526389367899.0496
56.7,28847853568,1526389368099.9966
56.7,28847816704,1526389368299.0786
57.4,28847833088,1526389368501.9883
59.7,28848115712,1526389368702.6616
55.3,28847640576,1526389368899.4753
56.3,28847132672,1526389369099.2922
51.0,28847489024,1526389369299.0737
52.7,28847718400,1526389369498.9314
46.8,28847280128,1526389369699.098
48.7,28845883392,1526389369899.1804
66.4,28845023232,1526389370099.349
55.1,28849655808,1526389370301.9973
47.4,28847034368,1526389370502.027
68.4,28843679744,1526389370702.6804
66.7,28845023232,1526389370901.7163
65.8,28844822528,1526389371105.571
65.8,28846182400,1526389371299.3547
69.0,28845547520,1526389371502.1587
67.6,28845993984,1526389371699.0098
63.2,28849610752,1526389371899.0532
56.3,28852404224,1526389372099.6636
59.7,28845404160,1526389372299.7341
56.9,28852588544,1526389372498.9705
56.0,28852461568,1526389372699.1533
55.7,28853063680,1526389372899.2944
52.9,28852555776,1526389373099.261
54.9,28852162560,1526389373298.974
54.9,28852379648,1526389373499.2642
52.1,28852789248,1526389373699.068
42.3,28852858880,1526389373899.2107
40.3,28852731904,1526389374099.6833
52.3,28852871168,1526389374299.517
48.1,28852748288,1526389374501.6433
63.0,28853080064,1526389374702.0562
59.1,28856152064,1526389374899.199
60.4,28851814400,1526389375099.4846
56.2,28855017472,1526389375301.3896
53.1,28854919168,1526389375499.2932
52.6,28853272576,1526389375699.229
55.7,28850946048,1526389375899.293
51.0,28850978816,1526389376099.6196
52.6,28850905088,1526389376299.1155
49.3,28851159040,1526389376498.819
53.7,28851105792,1526389376701.9524
51.0,28850819072,1526389376899.1553
50.0,28850954240,1526389377099.3093
45.4,28850827264,1526389377299.355
52.2,28850610176,1526389377499.2388
45.0,28850237440,1526389377699.4885
50.3,28851400704,1526389377899.3418
47.7,28850716672,1526389378099.1626
55.4,28850978816,1526389378301.6885
50.0,28850884608,1526389378498.9832
46.3,28851306496,1526389378699.169
50.3,28851236864,1526389378899.755
55.3,28851113984,1526389379102.73
53.8,28851580928,1526389379298.8018
52.0,28850638848,1526389379499.1714
55.8,28851396608,1526389379701.6362
50.3,28851056640,1526389379899.3284
54.8,28851331072,1526389380099.1118
52.0,28851388416,1526389380299.3274
58.0,28850884608,1526389380502.257
54.3,28850515968,1526389380699.0469
54.1,28850888704,1526389380901.934
51.7,28850614272,1526389381100.535
53.8,28850364416,1526389381298.9949
55.7,28850929664,1526389381499.9983
60.0,28846346240,1526389381699.2522
56.6,28850257920,1526389381899.2668
55.7,28850302976,1526389382099.3337
51.9,28850102272,1526389382302.2031
70.5,28843741184,1526389382509.6108
68.0,28849696768,1526389382699.578
69.7,28849930240,1526389382899.2842
61.8,28852953088,1526389383105.7175
68.7,28849364992,1526389383299.3203
67.1,28855808000,1526389383501.348
60.3,28853129216,1526389383699.196
58.7,28855984128,1526389383898.9832
59.4,28853477376,1526389384099.1128
60.8,28853272576,1526389384300.3247
63.5,28853248000,1526389384499.0552
64.2,28852285440,1526389384698.7144
55.8,28856352768,1526389384898.9092
55.1,28852875264,1526389385099.5073
45.5,28856020992,1526389385299.2148
41.7,28855955456,1526389385499.3433
47.1,28856262656,1526389385699.1777
61.1,28849459200,1526389385901.9355
62.6,28851331072,1526389386099.0713
58.1,28849856512,1526389386299.7937
56.9,28849799168,1526389386499.0364
58.6,28849668096,1526389386701.3765
55.3,28850573312,1526389386899.1826
54.7,28850294784,1526389387099.7898
56.5,28850302976,1526389387299.1855
56.3,28850495488,1526389387499.3828
56.7,28850114560,1526389387699.232
54.9,28849942528,1526389387900.7573
54.7,28849987584,1526389388101.396
58.6,28850360320,1526389388299.1292
54.5,28850397184,1526389388501.7878
59.1,28850544640,1526389388705.5735
57.0,28850176000,1526389388899.0098
54.5,28849356800,1526389389099.4392
54.8,28849090560,1526389389301.85
54.5,28849672192,1526389389499.5276
43.8,28849545216,1526389389699.204
46.5,28850597888,1526389389898.9536
46.5,28850417664,1526389390099.1106
51.9,28849803264,1526389390298.9822
54.6,28849573888,1526389390499.3232
56.8,28846186496,1526389390705.5732
58.6,28850163712,1526389390898.871
57.4,28848316416,1526389391101.4846
64.1,28846211072,1526389391299.1416
61.0,28845654016,1526389391499.2512
66.4,28845785088,1526389391699.397
69.1,28843520000,1526389391899.2705
68.1,28845129728,1526389392101.6143
65.6,28844564480,1526389392301.9055
64.9,28846354432,1526389392499.275
65.2,28845654016,1526389392701.551
64.7,28850466816,1526389392899.2566
63.0,28855820288,1526389393099.4421
49.3,28854337536,1526389393299.2336
52.3,28854784000,1526389393499.1863
54.9,28854009856,1526389393699.4277
54.8,28854882304,1526389393899.1265
51.0,28854804480,1526389394099.043
51.7,28854284288,1526389394302.0042
52.4,28854685696,1526389394499.25
56.6,28853493760,1526389394699.293
54.8,28854239232,1526389394901.4214
52.7,28853506048,1526389395099.1423
55.3,28854304768,1526389395300.433
57.3,28855660544,1526389395501.358
57.7,28851466240,1526389395699.5073
47.7,28854714368,1526389395899.0737
36.9,28854824960,1526389396099.0723
54.7,28852477952,1526389396301.9875
46.6,28852723712,1526389396499.4075
45.5,28855164928,1526389396701.7253
49.7,28854517760,1526389396899.1628
42.6,28854390784,1526389397099.0903
53.7,28850847744,1526389397299.41
56.0,28851367936,1526389397505.5437
51.0,28851101696,1526389397701.64
56.8,28851077120,1526389397903.2922
57.9,28851220480,1526389398102.288
51.4,28854833152,1526389398299.0073
45.6,28855504896,1526389398499.1943
47.4,28854722560,1526389398699.41
41.0,28855246848,1526389398899.1187
38.6,28854747136,1526389399099.0442
47.4,28854964224,1526389399301.3872
51.3,28851912704,1526389399501.806
56.6,28851748864,1526389399699.0156
43.8,28854538240,1526389399899.2908
53.4,28855537664,1526389400101.7546
58.3,28851388416,1526389400299.3555
56.9,28851134464,1526389400499.3643
48.0,28856987648,1526389400699.1694
52.3,28851191808,1526389400902.0942
53.0,28854906880,1526389401099.5166
44.4,28857397248,1526389401299.3025
36.7,28857040896,1526389401499.4177
40.9,28856811520,1526389401699.2278
37.9,28857753600,1526389401899.0647
36.6,28857143296,1526389402099.255
39.1,28857159680,1526389402299.5352
38.2,28857180160,1526389402499.0403
37.7,28857266176,1526389402699.365
35.3,28857880576,1526389402899.391
38.7,28857016320,1526389403099.4238
35.7,28857794560,1526389403299.286
37.5,28856467456,1526389403499.2197
35.7,28856922112,1526389403699.3206
36.1,28856987648,1526389403899.0737
38.3,28857139200,1526389404099.348
37.8,28857077760,1526389404299.121
37.8,28856860672,1526389404499.3657
37.4,28857106432,1526389404699.1306
36.6,28857061376,1526389404899.651
35.8,28856717312,1526389405099.0034
37.4,28856684544,1526389405298.9458
36.6,28856250368,1526389405499.0654
36.4,28856827904,1526389405699.1458
36.4,28856442880,1526389405899.03
38.2,28856926208,1526389406099.2712
39.9,28856332288,1526389406298.9746
39.7,28856627200,1526389406499.0493
41.3,28856434688,1526389406700.3242
35.0,28859080704,1526389406899.35
