cpu_load,mem_avail,timestamp
63.6,28598575104,1526395753724.241
63.9,28600176640,1526395753923.337
59.5,28600340480,1526395754123.8347
60.0,28600164352,1526395754325.458
60.7,28600639488,1526395754523.3733
60.0,28600975360,1526395754723.5205
64.1,28600926208,1526395754923.3235
62.3,28599271424,1526395755123.4792
65.2,28602097664,1526395755323.4546
62.0,28600434688,1526395755523.4077
69.2,28601843712,1526395755725.2878
61.7,28599803904,1526395755925.9482
70.5,28603355136,1526395756124.1887
70.1,28598808576,1526395756325.4514
64.1,28604948480,1526395756523.1963
70.8,28596989952,1526395756723.4653
75.2,28604551168,1526395756923.3333
57.8,28599853056,1526395757125.3655
63.6,28600213504,1526395757323.365
67.5,28597293056,1526395757525.9912
52.3,28606885888,1526395757723.7197
49.4,28600299520,1526395757923.7144
62.3,28600213504,1526395758125.3826
61.5,28595814400,1526395758325.452
63.7,28598763520,1526395758523.6562
58.5,28599177216,1526395758723.3655
59.6,28599685120,1526395758923.5222
54.2,28599169024,1526395759123.183
57.3,28600623104,1526395759326.0154
59.7,28602269696,1526395759523.2954
56.9,28604665856,1526395759723.1873
55.8,28604022784,1526395759923.3916
57.1,28604137472,1526395760123.6243
60.4,28602671104,1526395760323.451
58.7,28599074816,1526395760523.5703
59.7,28603727872,1526395760723.3088
65.9,28604665856,1526395760923.3616
63.9,28604825600,1526395761123.0862
57.7,28601622528,1526395761323.6665
55.5,28601925632,1526395761523.1755
59.0,28602335232,1526395761723.4485
64.7,28603396096,1526395761923.4333
63.5,28599013376,1526395762125.337
68.7,28600901632,1526395762323.4277
64.9,28599123968,1526395762525.3315
61.8,28605136896,1526395762723.3208
62.4,28601094144,1526395762923.5317
63.3,28601794560,1526395763125.3577
59.4,28600676352,1526395763323.4856
64.7,28601286656,1526395763523.3418
60.4,28602048512,1526395763723.448
60.8,28601937920,1526395763923.4822
56.8,28600963072,1526395764125.9167
59.4,28596363264,1526395764323.2976
57.9,28600193024,1526395764523.1797
56.5,28600864768,1526395764723.5874
56.3,28599861248,1526395764923.2642
60.4,28597825536,1526395765126.0164
54.1,28601438208,1526395765326.4717
62.2,28602380288,1526395765523.4028
61.1,28603076608,1526395765723.5012
56.4,28603006976,1526395765923.2864
68.2,28597927936,1526395766125.4104
66.2,28603899904,1526395766323.2568
68.4,28599783424,1526395766523.523
67.3,28601294848,1526395766725.5146
56.9,28605485056,1526395766929.4644
67.3,28602343424,1526395767123.4814
65.3,28602429440,1526395767323.5725
66.2,28604567552,1526395767523.6057
43.5,28608319488,1526395767725.2664
68.0,28597182464,1526395767923.3992
62.4,28605022208,1526395768123.2964
58.2,28607664128,1526395768323.331
57.3,28611780608,1526395768523.5117
42.7,28612296704,1526395768726.209
56.4,28609220608,1526395768923.2954
60.4,28609236992,1526395769123.2866
51.3,28609605632,1526395769323.4395
47.0,28608282624,1526395769524.0369
57.4,28608221184,1526395769723.14
61.0,28609347584,1526395769925.96
55.7,28609196032,1526395770124.397
61.0,28608290816,1526395770323.2542
60.6,28609028096,1526395770523.6594
61.5,28609617920,1526395770723.2593
55.8,28609728512,1526395770923.3684
64.2,28609839104,1526395771123.2822
51.3,28608819200,1526395771323.261
42.8,28608737280,1526395771523.3306
46.7,28608094208,1526395771723.7454
37.7,28609191936,1526395771923.369
50.6,28609265664,1526395772125.3562
50.7,28609277952,1526395772324.877
57.6,28609912832,1526395772523.6182
63.3,28609372160,1526395772723.5613
61.6,28608983040,1526395772923.2666
59.9,28608765952,1526395773123.984
60.8,28608331776,1526395773323.5264
57.2,28608094208,1526395773523.7441
57.1,28609441792,1526395773725.3528
55.3,28609216512,1526395773923.3386
56.8,28608528384,1526395774123.4805
57.1,28608946176,1526395774323.402
58.3,28608253952,1526395774523.4146
58.6,28608548864,1526395774723.796
57.4,28608520192,1526395774923.9905
59.8,28605394944,1526395775128.0447
65.0,28608094208,1526395775324.1174
62.2,28607078400,1526395775523.4722
59.9,28607160320,1526395775723.3652
64.1,28612583424,1526395775923.3608
61.3,28606767104,1526395776129.545
68.7,28607770624,1526395776323.4355
57.8,28611252224,1526395776523.637
67.8,28606717952,1526395776723.9521
67.1,28606517248,1526395776929.6177
65.5,28609814528,1526395777123.0693
57.4,28609880064,1526395777323.2634
66.0,28612661248,1526395777523.0266
56.4,28611792896,1526395777722.9902
65.4,28613517312,1526395777926.7078
60.4,28614660096,1526395778123.148
41.8,28617465856,1526395778323.5867
65.3,28613206016,1526395778523.9058
56.5,28617318400,1526395778723.247
60.0,28613021696,1526395778925.469
65.1,28613627904,1526395779125.4675
63.1,28613324800,1526395779323.4368
61.2,28616065024,1526395779523.8333
60.6,28616060928,1526395779723.267
60.0,28616265728,1526395779923.0051
61.6,28614897664,1526395780125.4875
59.2,28614881280,1526395780323.5393
59.6,28613398528,1526395780523.4302
54.9,28612804608,1526395780723.532
56.2,28614234112,1526395780925.0562
60.9,28612747264,1526395781123.197
52.1,28612730880,1526395781329.3855
46.3,28609957888,1526395781523.334
51.6,28609916928,1526395781723.419
54.8,28610502656,1526395781923.2542
53.2,28610592768,1526395782123.597
58.2,28609183744,1526395782323.6882
56.4,28608086016,1526395782523.2595
55.6,28609429504,1526395782723.8157
57.4,28608950272,1526395782924.4656
55.7,28608643072,1526395783123.6406
52.0,28609011712,1526395783323.379
55.3,28609957888,1526395783523.3206
54.3,28609069056,1526395783723.3342
53.5,28608610304,1526395783923.8774
52.6,28609245184,1526395784123.5088
54.8,28609146880,1526395784323.3984
55.3,28609593344,1526395784523.6523
53.5,28608552960,1526395784723.19
56.5,28609265664,1526395784923.1592
54.2,28608049152,1526395785123.2412
53.0,28608241664,1526395785323.248
51.6,28608409600,1526395785523.333
55.2,28608434176,1526395785723.8423
54.5,28608376832,1526395785923.1729
54.2,28608978944,1526395786123.4565
52.0,28609409024,1526395786323.1792
56.4,28608548864,1526395786523.4043
55.6,28607901696,1526395786723.399
57.9,28609425408,1526395786923.2192
60.4,28610523136,1526395787123.3413
58.4,28607033344,1526395787325.991
59.7,28613435392,1526395787523.6846
65.4,28605759488,1526395787729.5679
68.5,28611366912,1526395787929.3435
59.6,28614975488,1526395788123.5044
62.3,28609515520,1526395788323.7847
62.6,28613406720,1526395788526.1233
61.4,28613840896,1526395788723.4143
62.1,28612612096,1526395788925.8484
55.8,28615946240,1526395789123.5042
58.6,28616527872,1526395789323.5679
59.4,28613623808,1526395789523.6443
63.1,28613541888,1526395789723.6255
46.4,28617736192,1526395789923.3333
41.6,28617105408,1526395790123.028
66.4,28612116480,1526395790326.346
56.6,28615098368,1526395790524.2876
57.3,28611375104,1526395790723.328
54.1,28611203072,1526395790923.5432
62.3,28611448832,1526395791123.2551
59.4,28609818624,1526395791324.2512
55.4,28610437120,1526395791523.438
53.2,28608774144,1526395791723.2808
50.3,28608704512,1526395791923.362
53.5,28609085440,1526395792125.8071
52.3,28608933888,1526395792323.554
53.2,28608909312,1526395792523.4844
53.5,28608659456,1526395792723.208
53.2,28610019328,1526395792925.1067
53.7,28608622592,1526395793123.3755
58.2,28608516096,1526395793323.2454
53.2,28608540672,1526395793525.3328
53.8,28608552960,1526395793723.424
55.4,28608720896,1526395793923.244
58.0,28609015808,1526395794123.1936
54.8,28608409600,1526395794323.99
57.1,28607639552,1526395794525.3528
56.0,28608847872,1526395794726.1304
55.8,28608450560,1526395794929.4175
57.7,28608606208,1526395795125.698
58.4,28609273856,1526395795325.365
58.9,28609306624,1526395795525.3599
62.1,28607082496,1526395795723.2024
62.3,28606722048,1526395795929.6577
60.5,28606791680,1526395796126.2937
67.1,28607565824,1526395796323.5918
69.5,28604526592,1526395796523.3228
65.1,28608749568,1526395796723.5332
67.5,28607098880,1526395796926.3108
73.1,28604399616,1526395797129.5557
71.5,28610306048,1526395797323.2227
68.6,28609937408,1526395797523.5293
66.9,28612866048,1526395797723.3657
71.7,28610531328,1526395797925.4307
64.7,28607430656,1526395798122.9739
66.5,28611411968,1526395798326.0713
71.3,28606009344,1526395798526.2317
67.3,28608442368,1526395798729.349
41.4,28612399104,1526395798923.4746
55.7,28609716224,1526395799123.2615
67.1,28613844992,1526395799323.4895
65.1,28605636608,1526395799523.3994
64.5,28605349888,1526395799724.4001
63.6,28604338176,1526395799923.6694
62.1,28610859008,1526395800123.3738
48.3,28610355200,1526395800323.2515
59.5,28610506752,1526395800529.2263
55.4,28609449984,1526395800723.2979
64.5,28610306048,1526395800923.3474
58.4,28608991232,1526395801123.8767
61.4,28610936832,1526395801325.8025
56.6,28610797568,1526395801523.2937
56.3,28610764800,1526395801723.4172
56.1,28611977216,1526395801922.976
60.6,28609249280,1526395802123.3245
59.0,28609572864,1526395802323.3809
57.2,28604895232,1526395802523.298
49.4,28607897600,1526395802723.3887
53.5,28608557056,1526395802923.2346
54.5,28608872448,1526395803123.3916
54.8,28608679936,1526395803325.7288
57.6,28608679936,1526395803525.9922
54.2,28608245760,1526395803723.1924
58.0,28609183744,1526395803929.4773
55.0,28605587456,1526395804128.461
55.3,28610031616,1526395804324.012
57.8,28609777664,1526395804524.3015
51.3,28608708608,1526395804724.281
54.3,28608331776,1526395804923.0798
61.5,28607717376,1526395805127.2393
59.2,28606943232,1526395805327.0046
56.0,28609613824,1526395805523.266
53.6,28608987136,1526395805723.8074
52.0,28612812800,1526395805923.0562
51.2,28613107712,1526395806125.7183
50.0,28611112960,1526395806323.4346
47.7,28614352896,1526395806523.431
46.8,28613435392,1526395806723.4165
47.4,28612468736,1526395806925.497
39.0,28616605696,1526395807123.3174
39.5,28616663040,1526395807325.9773
38.2,28615995392,1526395807525.2434
39.2,28616716288,1526395807723.1265
38.6,28616712192,1526395807923.4907
39.7,28616781824,1526395808123.0112
41.4,28613128192,1526395808323.3008
40.7,28617859072,1526395808523.6824
