cpu_load,mem_avail,timestamp
37.7,30448726016,1526533921828.032
34.0,30449807360,1526533922028.0845
35.0,30446940160,1526533922227.908
30.6,30447415296,1526533922427.634
36.9,30444859392,1526533922627.7686
32.3,30446436352,1526533922827.8748
32.5,30448320512,1526533923027.6936
29.8,30442496000,1526533923227.7334
31.4,30451453952,1526533923427.7354
26.3,30448340992,1526533923627.6914
27.5,30447788032,1526533923827.612
25.0,30447636480,1526533924027.4885
26.4,30450286592,1526533924227.8628
22.6,30450561024,1526533924427.8472
24.7,30447960064,1526533924627.6782
26.3,30450130944,1526533924827.9119
26.1,30450225152,1526533925027.7078
25.2,30449815552,1526533925227.865
25.9,30449238016,1526533925427.8289
27.3,30447603712,1526533925627.9834
34.2,30451937280,1526533925828.0906
26.5,30447464448,1526533926027.8936
30.6,30446784512,1526533926228.0051
32.9,30451359744,1526533926427.981
28.0,30447763456,1526533926628.0723
34.6,30447517696,1526533926828.0896
33.1,30451073024,1526533927028.0056
38.1,30445985792,1526533927228.1694
27.4,30452908032,1526533927427.8699
27.6,30449262592,1526533927628.1084
32.9,30447247360,1526533927828.0747
38.7,30445334528,1526533928028.0098
26.9,30444724224,1526533928227.9658
32.7,30439571456,1526533928427.891
31.0,30435840000,1526533928627.828
26.0,30435856384,1526533928827.943
27.6,30439538688,1526533929027.8926
21.3,30439403520,1526533929227.837
25.5,30414221312,1526533929427.766
31.3,30410432512,1526533929628.1577
19.2,30413664256,1526533929827.7947
17.9,30414225408,1526533930027.6748
19.6,30414336000,1526533930227.8357
17.8,30414307328,1526533930427.6313
18.2,30413991936,1526533930627.5957
17.2,30413852672,1526533930827.7034
18.9,30413967360,1526533931027.532
19.0,30414598144,1526533931227.674
25.0,30412251136,1526533931427.8245
19.1,30414901248,1526533931627.812
12.7,30415355904,1526533931827.5884
14.6,30415089664,1526533932027.6243
14.5,30415478784,1526533932227.7463
15.3,30415507456,1526533932427.8184
14.3,30415093760,1526533932627.7783
12.8,30414974976,1526533932827.5232
13.1,30414913536,1526533933027.596
13.2,30415585280,1526533933227.615
11.0,30415212544,1526533933427.72
12.0,30415106048,1526533933627.4653
14.4,30415085568,1526533933827.552
12.2,30415081472,1526533934027.4436
13.4,30415114240,1526533934227.6018
14.5,30414958592,1526533934427.508
11.6,30414872576,1526533934627.5544
12.8,30414815232,1526533934827.5867
13.0,30416478208,1526533935027.6465
19.6,30413172736,1526533935227.6982
17.0,30415638528,1526533935427.5835
9.0,30415699968,1526533935627.5625
10.7,30415675392,1526533935827.6047
7.7,30415683584,1526533936027.4788
7.2,30415491072,1526533936227.5637
10.1,30415425536,1526533936427.5098
12.5,30415925248,1526533936627.5015
13.8,30413766656,1526533936827.826
11.5,30417461248,1526533937027.5369
5.1,30417379328,1526533937227.5847
