cpu_load,mem_avail,timestamp
26.9,27545395200,1527850679527.3928
48.0,27539771392,1527850679727.5835
46.6,27542896640,1527850679927.7576
38.3,27533824000,1527850680127.7966
54.8,27532607488,1527850680327.7107
31.8,27528769536,1527850680527.6987
82.4,27526995968,1527850680728.9546
85.4,27532124160,1527850680929.0967
90.3,27528343552,1527850681127.7139
92.9,27526799360,1527850681327.8916
98.7,27523141632,1527850681527.7214
100.0,27523506176,1527850681728.815
100.0,27521765376,1527850681927.8071
99.4,27524907008,1527850682127.8281
98.1,27518767104,1527850682327.9172
100.0,27515977728,1527850682527.8923
99.4,27523833856,1527850682728.5564
99.4,27519692800,1527850682927.8633
96.3,27524214784,1527850683129.1228
98.7,27518087168,1527850683329.1128
99.4,27521232896,1527850683529.0156
99.4,27527102464,1527850683727.7483
97.5,27531448320,1527850683929.016
97.5,27525926912,1527850684128.995
96.1,27520057344,1527850684327.9292
92.6,27525390336,1527850684528.9265
87.7,27524177920,1527850684727.9072
74.5,27529338880,1527850684927.9224
90.4,27524644864,1527850685127.8386
95.6,27522306048,1527850685327.8843
96.9,27521372160,1527850685527.8896
98.1,27521495040,1527850685728.9548
95.5,27525177344,1527850685927.8616
95.7,27521351680,1527850686128.5542
96.8,27524009984,1527850686327.6394
96.2,27530981376,1527850686527.8958
82.5,27528052736,1527850686728.934
81.3,27529515008,1527850686927.8408
74.0,27532079104,1527850687127.7957
48.0,27532058624,1527850687328.0396
77.6,27526873088,1527850687527.881
92.9,27523403776,1527850687727.9587
95.1,27523710976,1527850687929.0527
92.5,27523870720,1527850688129.0676
95.5,27526922240,1527850688327.982
95.0,27525545984,1527850688527.9165
94.0,27524124672,1527850688733.0854
96.2,27529080832,1527850688927.6414
88.6,27529482240,1527850689128.856
68.4,27524866048,1527850689328.8838
45.2,27532349440,1527850689527.5889
43.0,27532218368,1527850689727.6958
51.0,27532546048,1527850689927.5593
71.0,27533070336,1527850690128.9492
56.7,27529695232,1527850690327.541
74.8,27532025856,1527850690528.8599
89.7,27527524352,1527850690727.9722
65.4,27530178560,1527850690927.6433
68.8,27528855552,1527850691127.7542
94.4,27528630272,1527850691327.7175
95.7,27528015872,1527850691529.051
94.9,27525840896,1527850691729.0579
80.3,27525410816,1527850691929.0535
97.5,27527131136,1527850692128.2698
99.4,27522883584,1527850692327.9058
99.4,27528413184,1527850692527.9268
98.7,27520266240,1527850692727.934
99.4,27519954944,1527850692928.323
100.0,27532345344,1527850693128.0217
98.1,27514740736,1527850693327.661
97.5,27514036224,1527850693529.0962
98.7,27523166208,1527850693727.897
98.2,27526836224,1527850693929.053
96.2,27517464576,1527850694129.0227
95.6,27528638464,1527850694333.112
96.1,27527475200,1527850694527.8745
92.4,27532746752,1527850694728.2322
99.4,27532886016,1527850694927.8613
100.0,27528228864,1527850695127.7349
100.0,27536539648,1527850695328.0068
98.7,27541950464,1527850695527.7854
99.4,27536490496,1527850695728.3184
98.8,27536035840,1527850695928.99
97.4,27535581184,1527850696128.0176
93.7,27535712256,1527850696327.8572
94.9,27542048768,1527850696527.7961
97.5,27535069184,1527850696727.723
96.3,27533869056,1527850696929.0266
98.7,27539591168,1527850697127.653
96.2,27540598784,1527850697327.686
80.0,27539849216,1527850697527.6157
58.0,27543228416,1527850697727.6675
74.8,27541786624,1527850697928.6023
49.7,27541676032,1527850698127.5046
60.4,27542286336,1527850698327.4102
76.6,27540946944,1527850698527.9097
70.4,27538976768,1527850698729.0168
86.1,27537825792,1527850698927.8738
88.7,27541475328,1527850699128.9944
78.7,27539189760,1527850699329.2576
98.1,27538726912,1527850699527.8892
98.1,27541708800,1527850699728.441
93.6,27538915328,1527850699927.687
82.5,27535372288,1527850700129.0154
89.3,27537735680,1527850700327.7644
90.6,27531939840,1527850700528.8982
95.6,27529318400,1527850700728.9822
93.6,27534659584,1527850700928.6074
93.1,27537899520,1527850701129.1355
61.4,27538051072,1527850701327.7588
71.8,27537907712,1527850701529.045
63.3,27537977344,1527850701727.7686
52.3,27538071552,1527850701927.6282
55.9,27534524416,1527850702127.9333
51.0,27537522688,1527850702327.6973
87.3,27533418496,1527850702528.385
92.6,27534708736,1527850702729.0913
65.5,27536244736,1527850702927.5386
47.4,27535241216,1527850703127.4917
44.2,27535044608,1527850703327.6353
69.9,27533115392,1527850703528.003
86.5,27531870208,1527850703727.6514
89.0,27536363520,1527850703928.915
69.7,27533680640,1527850704128.942
93.8,27539292160,1527850704328.9255
97.5,27539226624,1527850704529.0244
96.2,27535888384,1527850704728.8171
91.7,27537268736,1527850704928.9653
75.6,27535249408,1527850705133.0244
84.4,27537784832,1527850705328.9404
60.7,27536199680,1527850705529.0122
70.7,27536011264,1527850705727.7786
98.8,27536412672,1527850705929.1155
98.1,27542163456,1527850706128.971
98.1,27543113728,1527850706329.612
79.4,27539881984,1527850706529.1091
83.4,27544977408,1527850706727.5796
86.7,27546558464,1527850706929.0713
97.5,27540197376,1527850707129.1843
98.7,27542339584,1527850707327.9155
96.2,27540791296,1527850707527.9856
99.4,27540287488,1527850707727.808
98.8,27536252928,1527850707927.7969
95.1,27540074496,1527850708128.6204
92.5,27541090304,1527850708329.1113
97.4,27541954560,1527850708527.7986
97.5,27541962752,1527850708728.007
96.8,27541278720,1527850708927.8975
94.3,27540754432,1527850709127.8274
88.6,27545747456,1527850709327.9624
68.8,27543068672,1527850709527.6804
58.5,27542675456,1527850709727.6704
67.3,27542245376,1527850709928.8726
81.0,27542499328,1527850710129.0051
46.1,27545882624,1527850710327.6255
31.5,27545886720,1527850710527.535
69.3,27544162304,1527850710728.029
70.6,27540393984,1527850710927.4648
75.8,27540615168,1527850711129.0388
73.1,27539927040,1527850711328.618
60.8,27539767296,1527850711527.8108
56.1,27539382272,1527850711727.3816
71.3,27535138816,1527850711927.7983
70.6,27541647360,1527850712128.9392
40.8,27537207296,1527850712327.5393
58.8,27534651392,1527850712527.5198
72.6,27534503936,1527850712727.7578
82.1,27533193216,1527850712928.9846
89.2,27530600448,1527850713128.9666
96.8,27531845632,1527850713327.8582
97.6,27531665408,1527850713533.102
97.5,27529179136,1527850713729.0188
99.4,27531202560,1527850713928.0422
96.9,27533500416,1527850714127.8555
98.1,27532898304,1527850714327.8413
96.2,27529728000,1527850714527.722
91.1,27532738560,1527850714727.8894
93.8,27529334784,1527850714929.0981
94.3,27535781888,1527850715127.9778
96.3,27528249344,1527850715329.0789
96.9,27527573504,1527850715528.8994
96.8,27526926336,1527850715727.9033
96.8,27532709888,1527850715928.1365
87.6,27536691200,1527850716127.671
86.5,27532865536,1527850716329.084
94.9,27535462400,1527850716529.1482
98.1,27535904768,1527850716727.9968
96.2,27537838080,1527850716928.0505
85.6,27535749120,1527850717128.0579
96.8,27532886016,1527850717327.7905
97.5,27527168000,1527850717527.899
99.4,27532230656,1527850717728.44
96.9,27537969152,1527850717929.0283
96.2,27531632640,1527850718128.9336
96.1,27540930560,1527850718327.8228
79.2,27538669568,1527850718527.9036
57.3,27540537344,1527850718727.807
59.7,27538579456,1527850718927.8816
74.1,27533819904,1527850719127.7117
81.0,27531796480,1527850719328.998
72.0,27532144640,1527850719527.6975
56.0,27534852096,1527850719727.6326
62.2,27536482304,1527850719927.8496
79.6,27536338944,1527850720127.6682
64.4,27535007744,1527850720329.014
80.9,27536863232,1527850720528.4287
54.1,27536736256,1527850720728.9285
72.5,27536580608,1527850720927.5608
56.7,27537629184,1527850721127.6062
59.3,27536220160,1527850721327.6301
77.6,27538165760,1527850721528.9229
57.6,27539775488,1527850721727.454
48.7,27539750912,1527850721927.827
66.2,27535982592,1527850722127.5044
90.6,27533815808,1527850722329.013
84.7,27533672448,1527850722527.6353
91.1,27533611008,1527850722727.708
80.3,27537010688,1527850722927.7415
80.4,27536359424,1527850723129.0613
73.7,27539521536,1527850723328.9958
83.2,27536285696,1527850723528.487
73.3,27540033536,1527850723727.841
77.6,27535265792,1527850723927.909
68.2,27537592320,1527850724127.7324
58.5,27537592320,1527850724327.906
62.6,27539447808,1527850724527.9282
59.6,27543494656,1527850724727.724
42.6,27544076288,1527850724927.6235
37.3,27543633920,1527850725127.579
40.7,27543871488,1527850725328.749
44.1,27543572480,1527850725527.5269
51.6,27543273472,1527850725727.813
55.9,27540103168,1527850725928.9194
53.0,27544084480,1527850726127.7417
46.0,27546136576,1527850726327.6978
41.5,27546185728,1527850726527.8499
30.9,27549265920,1527850726727.7102
21.9,27549421568,1527850726927.7969
20.1,27549470720,1527850727127.729
27.0,27549233152,1527850727327.682
29.7,27549147136,1527850727527.5288
30.3,27548864512,1527850727727.7717
30.4,27548864512,1527850727927.8132
22.4,27549184000,1527850728127.6597
23.5,27549634560,1527850728327.5269
22.3,27549605888,1527850728527.6516
18.6,27549462528,1527850728727.755
26.5,27549503488,1527850728927.7734
27.4,27549433856,1527850729127.73
31.4,27551047680,1527850729327.4963
28.0,27549884416,1527850729527.5608
29.2,27550986240,1527850729727.6404
20.1,27550990336,1527850729927.6416
11.4,27550609408,1527850730127.5352
12.0,27551096832,1527850730327.6565
16.2,27551096832,1527850730527.6272
21.4,27551096832,1527850730727.4524
24.8,27551096832,1527850730927.623
19.0,27551096832,1527850731127.7173
19.0,27551100928,1527850731327.5164
10.7,27551100928,1527850731527.5522
19.9,27551068160,1527850731727.566
20.7,27551002624,1527850731927.609
22.8,27550969856,1527850732127.5925
25.3,27551203328,1527850732327.642
20.4,27551215616,1527850732527.5598
15.6,27551219712,1527850732727.5269
20.4,27551219712,1527850732927.58
21.0,27551158272,1527850733127.717
15.5,27551162368,1527850733327.6284
27.5,27551162368,1527850733527.4778
18.8,27551162368,1527850733727.444
25.8,27551162368,1527850733927.7769
31.5,27551162368,1527850734127.6665
21.9,27551420416,1527850734327.7031
21.5,27551424512,1527850734527.7844
18.4,27551297536,1527850734727.7593
18.4,27551297536,1527850734927.5833
19.5,27551350784,1527850735127.6746
28.1,27551322112,1527850735327.7922
20.8,27551322112,1527850735527.7263
19.5,27551322112,1527850735727.6692
23.0,27551322112,1527850735927.758
24.4,27551322112,1527850736127.5925
16.8,27551420416,1527850736327.4734
22.2,27551297536,1527850736527.662
19.0,27551297536,1527850736727.4685
19.3,27551137792,1527850736927.7378
20.0,27551137792,1527850737127.5981
21.0,27551170560,1527850737327.5825
22.2,27550441472,1527850737527.508
17.4,27550441472,1527850737727.4512
27.8,27550441472,1527850737927.7896
29.0,27550060544,1527850738127.5996
23.0,27549753344,1527850738327.703
22.2,27549757440,1527850738527.5479
20.6,27549757440,1527850738727.644
24.4,27549790208,1527850738927.4922
22.0,27549790208,1527850739127.758
24.8,27549667328,1527850739327.717
24.4,27549921280,1527850739527.7634
23.4,27549888512,1527850739727.5537
28.6,27549859840,1527850739927.5815
26.1,27541090304,1527850740127.7476
19.5,27541204992,1527850740327.8901
25.0,27541204992,1527850740527.6306
23.5,27541204992,1527850740727.7715
24.5,27541094400,1527850740927.775
35.8,27537539072,1527850741128.8171
30.1,27538141184,1527850741327.598
31.5,27538108416,1527850741527.633
21.9,27541676032,1527850741728.024
20.0,27541676032,1527850741927.6763
18.4,27541676032,1527850742127.7795
22.2,27538280448,1527850742327.6824
34.2,27538317312,1527850742527.654
30.2,27541745664,1527850742728.227
24.4,27540615168,1527850742927.6272
20.1,27540623360,1527850743127.6624
16.3,27540504576,1527850743327.4194
16.8,27540504576,1527850743527.6047
16.1,27540504576,1527850743727.644
27.7,27540725760,1527850743928.8433
27.3,27540566016,1527850744127.6506
26.6,27540443136,1527850744327.595
21.0,27540447232,1527850744527.606
18.0,27540574208,1527850744727.5708
22.0,27540701184,1527850744927.7466
15.0,27540701184,1527850745127.6902
25.0,27540582400,1527850745327.7258
16.8,27540586496,1527850745527.694
28.7,27540901888,1527850745727.6147
19.0,27540869120,1527850745927.5583
21.4,27540869120,1527850746127.5327
12.1,27540873216,1527850746327.7588
21.9,27540873216,1527850746527.7678
21.5,27540873216,1527850746727.8203
19.5,27540873216,1527850746927.7883
19.0,27540873216,1527850747127.53
28.6,27541192704,1527850747327.6348
23.0,27541065728,1527850747527.6318
23.6,27541065728,1527850747727.5344
25.6,27541065728,1527850747927.5952
17.9,27545255936,1527850748127.7307
21.5,27545001984,1527850748327.6377
20.5,27545001984,1527850748527.5159
23.0,27545001984,1527850748727.604
24.8,27545001984,1527850748927.751
20.4,27544842240,1527850749127.6155
20.6,27544866816,1527850749327.4507
19.9,27544866816,1527850749527.5845
19.5,27544866816,1527850749727.5193
24.8,27544866816,1527850749927.7795
21.0,27544866816,1527850750127.5818
22.0,27544883200,1527850750327.9458
23.0,27544883200,1527850750527.5237
17.9,27544756224,1527850750727.7898
20.0,27544756224,1527850750927.6714
23.5,27544756224,1527850751127.4797
22.0,27544756224,1527850751327.6863
16.2,27544756224,1527850751527.6047
22.5,27544756224,1527850751727.4912
26.8,27544788992,1527850751927.6553
30.6,27542122496,1527850752127.597
34.0,27544834048,1527850752327.6628
30.6,27546873856,1527850752527.6167
29.2,27545362432,1527850752727.5195
28.0,27546767360,1527850752927.6926
28.0,27546738688,1527850753127.6726
22.1,27546771456,1527850753327.6802
20.6,27546738688,1527850753527.4778
17.3,27546771456,1527850753727.5422
21.0,27546771456,1527850753927.6135
19.9,27546771456,1527850754127.669
20.0,27546808320,1527850754327.4075
15.1,27546808320,1527850754527.6152
18.4,27546808320,1527850754727.483
18.4,27546808320,1527850754927.7437
30.1,27546877952,1527850755127.9636
13.9,27546824704,1527850755327.7585
14.5,27546824704,1527850755527.7075
16.2,27546824704,1527850755727.5955
17.4,27546824704,1527850755927.5698
26.9,27545649152,1527850756127.736
31.1,27545329664,1527850756327.6182
30.9,27545362432,1527850756527.6511
32.2,27542700032,1527850756727.4854
27.3,27545493504,1527850756927.6284
27.7,27543969792,1527850757127.7388
32.0,27545407488,1527850757327.5862
30.3,27546931200,1527850757527.5696
27.2,27545280512,1527850757727.705
13.2,27545153536,1527850757927.865
15.1,27553828864,1527850758127.5986
21.5,27553726464,1527850758327.6436
17.9,27553726464,1527850758527.603
13.3,27553726464,1527850758727.6716
17.3,27553726464,1527850758927.6584
26.9,27553566720,1527850759127.8206
23.5,27553697792,1527850759327.5017
20.7,27553710080,1527850759527.5942
23.1,27553734656,1527850759727.782
26.9,27553701888,1527850759927.5479
27.2,27553669120,1527850760127.5938
14.5,27553796096,1527850760327.6477
14.5,27553796096,1527850760527.5288
15.6,27553927168,1527850760727.819
23.5,27553927168,1527850760927.7693
19.0,27553927168,1527850761127.5923
21.0,27553918976,1527850761327.5266
20.4,27553886208,1527850761527.5422
31.8,27554521088,1527850761727.6648
26.5,27556040704,1527850761927.847
19.0,27556040704,1527850762127.37
15.6,27556134912,1527850762327.6272
19.5,27556007936,1527850762527.6582
12.1,27556007936,1527850762727.6924
20.7,27554484224,1527850762928.024
30.9,27553087488,1527850763127.4214
25.8,27556286464,1527850763327.4387
22.0,27556286464,1527850763527.5771
17.3,27556286464,1527850763727.483
16.2,27556286464,1527850763927.6738
17.2,27556286464,1527850764127.7686
19.5,27556286464,1527850764327.5015
17.3,27556286464,1527850764527.7354
16.1,27556225024,1527850764727.5798
26.9,27556237312,1527850764927.8035
25.2,27556208640,1527850765127.7563
21.7,27556052992,1527850765327.6553
24.7,27556052992,1527850765527.5447
21.0,27556052992,1527850765727.469
16.2,27556139008,1527850765927.6885
16.8,27556139008,1527850766127.554
20.9,27556020224,1527850766327.6812
18.4,27555766272,1527850766527.738
30.5,27554877440,1527850766727.6677
31.5,27556130816,1527850766927.7983
36.6,27554656256,1527850767127.6375
24.0,27556405248,1527850767327.7444
21.4,27556405248,1527850767527.532
10.8,27556532224,1527850767727.629
21.7,27551870976,1527850767927.7048
