cpu_load,mem_avail,timestamp
95.5,28238389248,1526329522209.9739
93.6,28239962112,1526329522410.57
90.7,28234190848,1526329522612.3127
96.3,28230893568,1526329522814.0625
91.0,28234350592,1526329523011.198
93.7,28229115904,1526329523217.952
93.3,28239294464,1526329523410.4795
88.3,28230406144,1526329523612.0781
95.1,28230123520,1526329523814.7183
93.0,28238479360,1526329524010.4604
91.9,28232187904,1526329524218.6904
89.3,28238225408,1526329524408.2122
81.9,28240080896,1526329524608.3945
90.9,28230053888,1526329524811.7834
92.2,28229709824,1526329525009.8467
91.0,28232654848,1526329525210.8052
84.8,28229390336,1526329525411.1218
89.3,28230983680,1526329525613.8635
86.8,28233281536,1526329525810.57
93.7,28231041024,1526329526014.0962
90.8,28235517952,1526329526208.2502
87.8,28235251712,1526329526409.8933
92.2,28233400320,1526329526610.0317
87.7,28240883712,1526329526810.5063
90.5,28237398016,1526329527010.6526
93.4,28237840384,1526329527208.0273
89.9,28237709312,1526329527412.6807
93.5,28235624448,1526329527626.5347
95.2,28232650752,1526329527809.9497
96.1,28236853248,1526329528011.5566
94.7,28236156928,1526329528208.2292
96.2,28241379328,1526329528410.3987
95.0,28236156928,1526329528613.9436
95.0,28239495168,1526329528813.958
95.4,28235792384,1526329529009.9688
92.5,28237619200,1526329529209.744
96.1,28236324864,1526329529408.3337
92.5,28234125312,1526329529610.1665
90.8,28240084992,1526329529808.9888
95.1,28237242368,1526329530009.2349
91.8,28246573056,1526329530210.8093
91.6,28244553728,1526329530408.1326
91.3,28244172800,1526329530609.546
89.7,28243914752,1526329530808.9895
90.7,28241403904,1526329531009.1143
90.9,28243443712,1526329531211.1907
82.9,28246519808,1526329531408.0845
87.0,28242329600,1526329531613.9795
92.9,28243087360,1526329531809.7478
90.6,28239044608,1526329532010.0293
92.2,28237537280,1526329532210.6936
87.1,28244164608,1526329532411.269
95.5,28235792384,1526329532609.9207
93.8,28240412672,1526329532811.0159
86.9,28240871424,1526329533013.2727
91.1,28242071552,1526329533213.946
93.0,28238761984,1526329533417.998
85.2,28237103104,1526329533607.7659
86.8,28246454272,1526329533810.5452
91.0,28239101952,1526329534010.997
93.1,28244770816,1526329534213.9146
91.0,28246872064,1526329534410.6326
87.6,28245041152,1526329534614.3257
91.4,28241784832,1526329534810.4094
93.4,28240433152,1526329535011.1472
92.6,28245995520,1526329535208.4602
92.5,28242276352,1526329535410.5098
88.7,28244697088,1526329535608.7175
86.8,28243038208,1526329535809.7854
87.1,28242165760,1526329536013.3582
84.7,28246822912,1526329536208.4678
88.0,28246802432,1526329536408.1536
91.1,28249788416,1526329536610.3823
89.2,28247973888,1526329536812.382
92.5,28245872640,1526329537011.2773
92.5,28246347776,1526329537214.0186
92.3,28246966272,1526329537412.9172
91.7,28249317376,1526329537610.0127
91.2,28249194496,1526329537810.6292
90.9,28249882624,1526329538008.5828
91.5,28246286336,1526329538208.9817
88.1,28246196224,1526329538408.8594
89.5,28243746816,1526329538614.6313
94.2,28241158144,1526329538809.9043
92.7,28244111360,1526329539008.0398
92.7,28238557184,1526329539213.9475
94.0,28238659584,1526329539409.1943
86.7,28245127168,1526329539610.3274
91.3,28244504576,1526329539810.5576
90.8,28247834624,1526329540010.7175
93.1,28247961600,1526329540209.7932
90.0,28247633920,1526329540413.782
87.4,28248145920,1526329540608.6804
88.2,28246597632,1526329540808.4155
88.5,28244783104,1526329541011.5745
86.0,28246372352,1526329541209.715
87.5,28243447808,1526329541408.3096
90.2,28245557248,1526329541608.3652
83.2,28243668992,1526329541811.8228
91.1,28243365888,1526329542008.2832
88.5,28246200320,1526329542209.7253
87.9,28244041728,1526329542418.6282
90.1,28241735680,1526329542610.6006
91.8,28242870272,1526329542813.094
94.9,28240863232,1526329543009.1785
94.3,28241002496,1526329543208.462
93.1,28237275136,1526329543414.3203
93.5,28242907136,1526329543609.96
90.3,28242096128,1526329543809.0732
96.4,28237815808,1526329544013.9268
95.5,28245757952,1526329544210.4238
92.9,28246671360,1526329544408.1836
88.6,28249726976,1526329544607.961
89.0,28247670784,1526329544808.077
89.0,28245286912,1526329545014.8833
90.1,28250714112,1526329545210.6924
88.6,28251676672,1526329545410.306
84.2,28250054656,1526329545608.2927
90.7,28247982080,1526329545810.7314
88.6,28250525696,1526329546013.946
93.5,28250091520,1526329546211.3843
92.8,28250046464,1526329546409.323
90.9,28250320896,1526329546611.3635
91.9,28247855104,1526329546814.7192
91.7,28254597120,1526329547013.8599
89.7,28251889664,1526329547209.4106
89.5,28251635712,1526329547411.0698
88.2,28247609344,1526329547609.0796
91.2,28247166976,1526329547812.938
90.6,28247744512,1526329548009.8262
90.5,28245499904,1526329548210.6672
87.1,28248694784,1526329548409.6606
88.2,28247703552,1526329548609.8
94.2,28248068096,1526329548810.1113
93.0,28244193280,1526329549012.1992
95.5,28245876736,1526329549212.1528
86.1,28248449024,1526329549408.7708
92.0,28243845120,1526329549617.9338
89.0,28247339008,1526329549807.9856
88.9,28245155840,1526329550017.3843
91.7,28247572480,1526329550208.4087
86.2,28247822336,1526329550411.1658
89.0,28244770816,1526329550614.0334
90.1,28246781952,1526329550809.2815
86.2,28251201536,1526329551009.9187
87.7,28249362432,1526329551210.34
86.5,28245606400,1526329551409.6538
80.3,28248662016,1526329551608.0613
84.3,28246044672,1526329551809.8933
87.6,28246089728,1526329552010.3984
87.3,28245897216,1526329552214.0566
90.1,28246360064,1526329552410.4912
88.7,28245848064,1526329552613.8809
89.0,28248981504,1526329552808.084
88.1,28248641536,1526329553013.9312
86.3,28248510464,1526329553209.0771
86.1,28249071616,1526329553413.6116
83.3,28248698880,1526329553609.811
85.1,28245458944,1526329553810.8386
85.2,28245667840,1526329554010.1191
88.0,28246929408,1526329554211.4368
88.5,28242747392,1526329554410.5354
87.7,28239720448,1526329554610.619
93.1,28241764352,1526329554814.139
89.3,28243406848,1526329555009.9075
89.1,28243533824,1526329555211.9316
90.8,28241858560,1526329555408.5322
88.8,28247453696,1526329555608.0818
87.6,28250214400,1526329555812.4998
87.9,28249268224,1526329556008.0872
86.2,28249739264,1526329556213.9536
86.6,28248870912,1526329556409.5977
84.3,28246683648,1526329556614.0215
86.8,28246736896,1526329556814.0715
89.4,28250374144,1526329557017.8674
83.4,28248305664,1526329557212.041
91.7,28247478272,1526329557413.9097
88.0,28248981504,1526329557608.29
86.0,28248965120,1526329557808.7537
89.0,28249018368,1526329558011.2183
90.4,28248592384,1526329558209.8848
88.7,28246966272,1526329558413.914
88.2,28250886144,1526329558613.83
82.9,28249341952,1526329558813.924
86.1,28248600576,1526329559008.1633
84.3,28251131904,1526329559209.066
85.6,28250947584,1526329559412.6797
84.8,28251140096,1526329559608.058
83.6,28251090944,1526329559809.8079
86.4,28249997312,1526329560010.967
86.5,28237635584,1526329560213.982
89.9,28235440128,1526329560411.5361
86.2,28236333056,1526329560613.887
92.8,28234285056,1526329560811.7246
89.0,28242333696,1526329561009.8262
87.2,28237549568,1526329561213.9993
92.7,28240670720,1526329561408.2866
85.3,28243013632,1526329561610.588
86.9,28239970304,1526329561808.402
86.6,28238512128,1526329562013.9033
84.5,28238839808,1526329562209.791
87.5,28238712832,1526329562408.613
89.0,28235051008,1526329562608.9648
90.6,28234993664,1526329562809.9304
91.6,28237684736,1526329563008.4749
93.9,28238340096,1526329563212.5198
95.1,28232032256,1526329563413.9802
93.5,28233666560,1526329563614.6533
96.2,28234162176,1526329563809.8428
94.2,28233613312,1526329564011.394
94.8,28231528448,1526329564208.7908
93.1,28235046912,1526329564412.2214
91.6,28232953856,1526329564609.8323
93.8,28231442432,1526329564813.6091
91.4,28237852672,1526329565009.69
90.4,28233052160,1526329565210.4504
90.1,28235493376,1526329565409.8926
89.8,28239675392,1526329565612.4236
93.5,28242182144,1526329565808.8706
89.3,28237316096,1526329566013.947
90.2,28235710464,1526329566210.6619
92.7,28236132352,1526329566408.189
93.7,28236832768,1526329566611.1687
93.3,28238761984,1526329566809.142
95.0,28235988992,1526329567009.8198
93.5,28234076160,1526329567209.8337
89.0,28241166336,1526329567408.356
94.6,28237606912,1526329567613.875
90.7,28240424960,1526329567808.645
89.5,28237967360,1526329568013.9883
88.2,28240166912,1526329568214.5244
92.1,28238761984,1526329568408.912
93.4,28241326080,1526329568614.629
92.7,28237709312,1526329568809.2126
95.1,28237692928,1526329569010.6907
93.4,28238307328,1526329569208.5957
91.1,28235796480,1526329569409.943
94.4,28230066176,1526329569613.904
94.7,28231237632,1526329569810.747
88.2,28232769536,1526329570013.3606
95.5,28233183232,1526329570213.9329
91.3,28235841536,1526329570408.2693
93.1,28229476352,1526329570613.9243
88.9,28235636736,1526329570813.882
93.5,28233314304,1526329571010.3955
93.2,28233109504,1526329571218.0017
88.2,28235419648,1526329571413.8638
90.3,28234489856,1526329571615.4258
93.8,28233388032,1526329571813.944
91.0,28234878976,1526329572011.1072
93.4,28232720384,1526329572208.2634
89.3,28235337728,1526329572408.2285
93.9,28232085504,1526329572613.996
91.6,28235169792,1526329572810.069
88.9,28238704640,1526329573010.6091
92.0,28233310208,1526329573214.7979
91.8,28232761344,1526329573413.9792
87.7,28237033472,1526329573608.182
76.7,28240678912,1526329573808.5981
69.1,28240478208,1526329574013.9854
67.8,28241113088,1526329574207.9656
68.4,28241522688,1526329574408.21
71.7,28240752640,1526329574610.5898
68.4,28240478208,1526329574808.1238
73.3,28242014208,1526329575008.157
71.6,28238024704,1526329575209.8767
71.9,28238028800,1526329575413.8044
64.1,28242403328,1526329575608.8843
62.6,28241543168,1526329575807.9917
61.4,28241932288,1526329576008.042
60.1,28242046976,1526329576208.225
62.8,28242104320,1526329576408.0388
64.3,28241387520,1526329576607.9846
62.0,28242001920,1526329576808.3833
62.9,28241063936,1526329577007.8936
57.4,28245008384,1526329577207.8643
57.3,28244303872,1526329577407.9429
56.4,28245790720,1526329577608.016
55.8,28245676032,1526329577807.9775
54.4,28245446656,1526329578008.0525
56.3,28246155264,1526329578208.4204
59.5,28245393408,1526329578408.0347
58.8,28245749760,1526329578607.9795
56.3,28242403328,1526329578810.3455
58.5,28245422080,1526329579008.2053
51.0,28243042304,1526329579208.0996
54.8,28243734528,1526329579407.931
47.9,28247093248,1526329579607.9
41.1,28247302144,1526329579808.0317
40.7,28246945792,1526329580008.2021
40.8,28256022528,1526329580207.9355
42.7,28255756288,1526329580408.2793
40.3,28255977472,1526329580608.4001
47.6,28255997952,1526329580807.7878
44.2,28256305152,1526329581007.934
47.5,28255842304,1526329581209.9
46.0,28253179904,1526329581409.7988
42.4,28257058816,1526329581607.8477
