cpu_load,mem_avail,timestamp
78.1,27827179520,1526401229233.07
77.6,27830636544,1526401229429.1768
66.9,27828396032,1526401229629.4927
69.6,27832594432,1526401229829.17
59.9,27829731328,1526401230029.7131
64.1,27838750720,1526401230229.4106
60.0,27839373312,1526401230430.1116
48.3,27837693952,1526401230628.6772
51.0,27838455808,1526401230829.035
53.0,27838787584,1526401231028.9136
57.6,27836170240,1526401231228.8289
51.6,27836379136,1526401231429.1663
51.7,27839795200,1526401231629.1052
54.1,27839619072,1526401231828.95
48.7,27839954944,1526401232028.8787
69.8,27834597376,1526401232241.4783
74.3,27834793984,1526401232429.1272
60.4,27836911616,1526401232629.3923
89.4,27827195904,1526401232829.6448
79.1,27835326464,1526401233033.5825
54.6,27844411392,1526401233232.0598
71.6,27838050304,1526401233441.5022
93.9,27835424768,1526401233633.5237
59.6,27845558272,1526401233829.3342
65.1,27836129280,1526401234032.7617
62.3,27842060288,1526401234229.1584
55.6,27837415424,1526401234433.3376
84.8,27832758272,1526401234633.3782
68.0,27843506176,1526401234828.8728
51.0,27835998208,1526401235029.111
81.7,27833462784,1526401235241.466
69.7,27842183168,1526401235430.1116
58.3,27838324736,1526401235629.0393
63.2,27834572800,1526401235833.962
58.1,27836170240,1526401236029.3213
51.6,27837300736,1526401236229.2397
57.3,27835793408,1526401236428.8337
59.2,27835092992,1526401236629.1438
64.8,27833839616,1526401236833.4678
64.5,27833397248,1526401237033.4043
56.7,27833516032,1526401237230.8872
57.4,27834044416,1526401237429.6428
50.3,27833991168,1526401237630.0474
51.0,27834130432,1526401237828.845
57.0,27831345152,1526401238033.5461
54.7,27831947264,1526401238229.412
68.2,27837906944,1526401238428.8252
50.6,27842588672,1526401238629.0525
48.6,27838730240,1526401238828.8591
61.1,27839856640,1526401239029.113
62.4,27838730240,1526401239229.016
65.2,27834531840,1526401239437.4915
78.2,27833720832,1526401239629.3347
77.1,27840532480,1526401239829.125
46.9,27841961984,1526401240028.7498
51.3,27849515008,1526401240228.6316
51.0,27850027008,1526401240428.7686
50.3,27848499200,1526401240628.8442
56.2,27849584640,1526401240828.7957
53.7,27846430720,1526401241028.8633
56.1,27846164480,1526401241229.3281
58.4,27844132864,1526401241428.9917
61.4,27843858432,1526401241628.8376
51.0,27843502080,1526401241834.0605
58.0,27843485696,1526401242028.8513
60.7,27844087808,1526401242228.9028
53.2,27843977216,1526401242430.0312
55.5,27841912832,1526401242628.9282
71.1,27835977728,1526401242833.476
68.0,27845414912,1526401243028.8804
48.0,27845992448,1526401243229.1008
73.3,27836526592,1526401243430.9827
80.4,27844382720,1526401243628.8074
66.7,27845705728,1526401243833.4521
67.8,27847364608,1526401244029.3691
63.3,27844915200,1526401244230.0964
57.3,27844149248,1526401244428.7095
57.1,27851096064,1526401244628.6877
46.3,27849592832,1526401244829.052
48.0,27847036928,1526401245029.5137
53.7,27847159808,1526401245229.7444
64.2,27840929792,1526401245433.4243
64.3,27844968448,1526401245628.6912
64.4,27844370432,1526401245830.5654
60.4,27845103616,1526401246028.7378
61.1,27850018816,1526401246228.8716
59.9,27848560640,1526401246429.3733
59.7,27848261632,1526401246628.807
45.3,27848921088,1526401246828.9053
54.2,27848912896,1526401247028.995
57.1,27848724480,1526401247229.9731
66.5,27845296128,1526401247433.472
68.4,27844173824,1526401247630.1074
65.0,27844165632,1526401247833.5022
78.9,27844358144,1526401248031.6606
72.4,27851382784,1526401248228.7961
48.1,27850964992,1526401248432.4336
66.7,27846836224,1526401248631.213
72.5,27849191424,1526401248833.4358
70.3,27844808704,1526401249033.5525
61.6,27851821056,1526401249229.567
41.4,27851264000,1526401249428.9612
53.5,27845939200,1526401249629.985
66.9,27848581120,1526401249833.4329
77.6,27841470464,1526401250032.489
79.2,27846119424,1526401250229.2485
61.9,27847622656,1526401250428.8572
76.4,27846553600,1526401250634.1543
77.2,27847905280,1526401250833.4705
59.5,27850317824,1526401251028.9792
56.7,27847229440,1526401251229.1716
59.2,27847049216,1526401251432.8132
63.2,27850678272,1526401251628.859
61.7,27847614464,1526401251829.0774
68.7,27849601024,1526401252029.1533
55.1,27846443008,1526401252228.808
61.9,27845390336,1526401252437.5244
53.9,27849265152,1526401252629.0798
54.6,27849400320,1526401252829.0242
51.3,27849711616,1526401253028.9739
47.6,27849330688,1526401253228.9856
50.7,27849306112,1526401253428.9487
51.3,27849146368,1526401253628.784
54.1,27848613888,1526401253828.96
50.7,27846418432,1526401254029.1775
53.3,27846082560,1526401254228.9934
58.0,27846746112,1526401254428.7695
48.1,27844505600,1526401254628.8877
59.9,27843997696,1526401254833.9062
61.2,27841654784,1526401255030.1907
57.8,27842564096,1526401255229.3826
59.9,27842633728,1526401255436.08
67.4,27843162112,1526401255629.2039
56.6,27843895296,1526401255828.9233
61.7,27846488064,1526401256028.7842
51.9,27845107712,1526401256228.6538
43.2,27844579328,1526401256428.9597
58.7,27841437696,1526401256633.507
81.8,27844571136,1526401256837.5671
63.3,27848282112,1526401257028.869
49.7,27842506752,1526401257237.557
79.6,27841413120,1526401257433.5632
72.1,27849998336,1526401257629.0686
56.1,27850440704,1526401257829.0535
51.0,27850330112,1526401258028.9238
51.3,27850657792,1526401258228.8872
48.6,27849576448,1526401258429.1294
48.4,27849785344,1526401258628.851
54.3,27847094272,1526401258828.9143
58.6,27844202496,1526401259029.0415
62.0,27846443008,1526401259230.0764
54.7,27846815744,1526401259429.4749
61.0,27845165056,1526401259628.9236
57.1,27849633792,1526401259830.2798
55.1,27849928704,1526401260029.101
47.7,27849183232,1526401260228.7903
45.5,27849531392,1526401260428.8535
59.9,27848876032,1526401260631.5818
65.3,27846737920,1526401260829.7783
61.9,27849359360,1526401261028.8765
57.8,27849138176,1526401261228.4863
55.7,27849445376,1526401261429.3076
66.0,27845976064,1526401261628.8274
63.9,27850358784,1526401261828.928
41.2,27851046912,1526401262028.625
50.7,27847143424,1526401262228.7666
60.1,27850625024,1526401262428.9048
46.5,27850629120,1526401262628.858
40.9,27850899456,1526401262829.0034
53.3,27848355840,1526401263029.2822
61.6,27848818688,1526401263233.2542
80.7,27841646592,1526401263430.3088
80.8,27847503872,1526401263633.6223
70.7,27847122944,1526401263829.148
76.0,27850776576,1526401264028.693
69.7,27848212480,1526401264229.972
70.2,27843837952,1526401264430.8406
71.4,27843706880,1526401264633.3953
75.5,27846955008,1526401264829.1018
82.8,27841634304,1526401265029.3792
82.6,27851112448,1526401265229.0098
62.1,27848310784,1526401265429.9683
66.4,27845214208,1526401265629.3013
71.5,27846381568,1526401265833.5986
48.0,27854786560,1526401266028.9424
59.1,27846807552,1526401266228.8567
75.7,27853520896,1526401266428.6816
54.9,27847626752,1526401266628.9814
70.4,27844173824,1526401266833.5356
71.0,27847860224,1526401267029.473
58.4,27848015872,1526401267233.5266
54.9,27851137024,1526401267428.9387
58.1,27848085504,1526401267629.3264
56.0,27849539584,1526401267828.988
54.5,27849084928,1526401268028.9688
50.0,27849232384,1526401268229.4243
51.9,27848986624,1526401268429.5305
58.6,27848232960,1526401268630.0537
54.1,27848286208,1526401268829.1543
56.4,27848015872,1526401269028.784
62.3,27847843840,1526401269228.8738
69.8,27848646656,1526401269430.906
59.0,27847741440,1526401269629.1938
63.2,27847983104,1526401269829.9998
59.9,27844997120,1526401270037.5474
62.1,27845083136,1526401270229.2844
67.9,27843465216,1526401270433.286
71.3,27847000064,1526401270629.0125
78.3,27844399104,1526401270833.2725
55.6,27848265728,1526401271028.8867
53.1,27848110080,1526401271229.3416
77.1,27844149248,1526401271430.7178
72.7,27847946240,1526401271629.289
60.1,27847847936,1526401271828.84
64.3,27847245824,1526401272028.972
73.2,27843682304,1526401272233.5496
66.4,27844464640,1526401272437.4917
86.8,27840798720,1526401272633.1218
89.3,27845062656,1526401272830.057
51.7,27852435456,1526401273028.9016
56.6,27848192000,1526401273233.5527
74.3,27842949120,1526401273433.4248
65.7,27849297920,1526401273628.749
45.6,27851837440,1526401273828.7202
56.8,27849240576,1526401274028.8293
48.4,27849564160,1526401274228.869
49.3,27849322496,1526401274429.2505
49.7,27847225344,1526401274628.5498
57.9,27847905280,1526401274833.231
64.0,27840245760,1526401275028.8306
68.2,27844481024,1526401275233.4338
57.8,27843907584,1526401275431.2822
72.7,27840126976,1526401275633.493
55.2,27847835648,1526401275833.1748
60.0,27847176192,1526401276028.813
58.9,27849142272,1526401276231.357
59.6,27848749056,1526401276428.7424
49.3,27848941568,1526401276628.8218
64.7,27848978432,1526401276828.9849
55.6,27847458816,1526401277028.707
61.0,27851079680,1526401277229.9062
63.2,27849297920,1526401277429.6123
64.2,27848515584,1526401277629.761
68.1,27849474048,1526401277829.863
63.2,27850510336,1526401278028.5842
66.9,27848941568,1526401278230.3118
60.8,27850035200,1526401278429.2551
66.2,27844001792,1526401278629.1077
64.5,27844730880,1526401278828.9177
62.3,27844395008,1526401279030.8694
67.3,27843899392,1526401279228.9873
57.6,27847770112,1526401279431.14
63.1,27843842048,1526401279630.0059
65.0,27848036352,1526401279828.9548
58.6,27843936256,1526401280033.591
64.7,27844718592,1526401280229.108
56.4,27849994240,1526401280429.4312
58.8,27845697536,1526401280629.0747
56.2,27850637312,1526401280829.9348
54.4,27849678848,1526401281028.8384
68.3,27848032256,1526401281233.4324
67.4,27849375744,1526401281429.0044
71.5,27843657728,1526401281628.6924
62.4,27847368704,1526401281833.4473
56.8,27846946816,1526401282029.364
53.9,27847254016,1526401282230.036
59.1,27846283264,1526401282428.793
50.7,27846688768,1526401282633.4233
52.1,27850715136,1526401282832.0823
52.7,27850641408,1526401283029.0413
59.1,27846791168,1526401283233.397
58.9,27851718656,1526401283429.041
52.9,27852181504,1526401283628.906
58.5,27850240000,1526401283828.8486
58.3,27853053952,1526401284028.8123
53.0,27850215424,1526401284229.332
54.9,27848945664,1526401284428.8535
61.0,27848732672,1526401284630.9717
58.7,27851677696,1526401284833.3865
59.3,27848888320,1526401285029.2146
55.0,27851677696,1526401285229.0237
57.4,27844063232,1526401285430.52
59.1,27846475776,1526401285630.097
48.7,27850956800,1526401285829.2534
49.7,27851575296,1526401286028.9514
52.5,27849637888,1526401286228.9404
46.9,27849977856,1526401286429.151
51.3,27850829824,1526401286628.8508
54.2,27847004160,1526401286829.0042
48.6,27851087872,1526401287028.8174
43.3,27851493376,1526401287228.6873
46.1,27850838016,1526401287428.8894
45.6,27851309056,1526401287629.097
45.7,27851587584,1526401287829.3105
41.8,27851354112,1526401288028.8672
43.0,27850936320,1526401288228.8289
43.3,27851771904,1526401288429.2615
44.0,27852836864,1526401288628.865
47.1,27851022336,1526401288828.7114
43.0,27851034624,1526401289028.9768
42.7,27851825152,1526401289229.1604
44.5,27849146368,1526401289429.1565
47.2,27848024064,1526401289629.0784
47.2,27853123584,1526401289828.7705
39.6,27853291520,1526401290029.0513
44.8,27852902400,1526401290228.9512
39.3,27853824000,1526401290429.3167
44.8,27853504512,1526401290628.8738
43.0,27853172736,1526401290829.06
49.0,27850375168,1526401291030.1123
46.2,27853049856,1526401291228.9377
46.2,27852967936,1526401291429.3352
45.9,27852787712,1526401291628.8047
50.3,27852648448,1526401291829.614
47.7,27852230656,1526401292031.512
50.6,27852619776,1526401292229.0615
47.7,27852103680,1526401292428.9424
49.4,27851997184,1526401292629.4465
46.6,27853111296,1526401292828.9282
46.2,27852763136,1526401293030.0066
50.3,27852849152,1526401293228.8428
51.0,27849900032,1526401293429.0881
51.0,27848970240,1526401293629.9268
47.6,27850219520,1526401293828.8972
43.9,27854401536,1526401294028.8926
41.7,27890905088,1526401294233.239
