cpu_load,mem_avail,timestamp
28.7,30169575424,1526540194940.882
30.0,30169608192,1526540195140.7866
26.9,30170292224,1526540195340.8584
28.4,30166990848,1526540195541.0544
31.8,30170025984,1526540195740.8066
30.8,30167097344,1526540195941.0044
33.5,30167404544,1526540196141.233
28.7,30170046464,1526540196340.9907
26.5,30167187456,1526540196541.2795
35.0,30167351296,1526540196741.2095
31.2,30170329088,1526540196941.069
31.1,30170058752,1526540197140.9995
29.7,30167601152,1526540197341.2905
29.3,30171848704,1526540197540.7324
16.5,30168444928,1526540197741.2053
39.2,30168317952,1526540197940.9578
31.6,30168559616,1526540198140.9805
33.1,30168358912,1526540198341.085
31.2,30171377664,1526540198541.178
29.6,30167707648,1526540198741.132
29.1,30171062272,1526540198941.1133
26.1,30170898432,1526540199141.1304
26.9,30170865664,1526540199341.0378
24.2,30171123712,1526540199540.9553
29.6,30171320320,1526540199740.9316
24.5,30171205632,1526540199941.0854
25.8,30170918912,1526540200141.1736
33.1,30169169920,1526540200341.151
31.9,30172774400,1526540200540.93
28.8,30167306240,1526540200741.2478
39.2,30167465984,1526540200941.2073
33.5,30167506944,1526540201141.1692
40.0,30170664960,1526540201341.1064
36.5,30167420928,1526540201541.1038
33.5,30174191616,1526540201740.8635
35.2,30171832320,1526540201941.2058
31.2,30169755648,1526540202140.861
31.2,30173175808,1526540202341.0571
24.5,30173163520,1526540202540.9639
27.7,30169837568,1526540202741.0776
33.1,30173601792,1526540202941.016
23.9,30170525696,1526540203141.173
30.4,30169305088,1526540203341.1328
31.4,30170038272,1526540203540.9004
31.2,30169780224,1526540203740.9304
28.9,30173077504,1526540203940.8484
31.1,30170013696,1526540204141.1414
33.1,30172979200,1526540204341.0676
28.3,30172876800,1526540204540.8335
26.2,30172577792,1526540204740.8845
25.6,30172594176,1526540204940.9058
22.6,30171578368,1526540205140.727
23.6,30171152384,1526540205340.9019
23.4,30170529792,1526540205540.8848
25.2,30170566656,1526540205740.7925
23.7,30170935296,1526540205940.8855
24.4,30170873856,1526540206140.7805
25.3,30170943488,1526540206340.9185
25.9,30170669056,1526540206540.7656
24.2,30170226688,1526540206740.763
26.9,30166753280,1526540206940.7183
32.9,30169767936,1526540207140.8567
28.2,30166896640,1526540207340.7188
31.7,30165467136,1526540207540.7944
30.2,30168244224,1526540207740.79
24.4,30168199168,1526540207940.7942
23.9,30167805952,1526540208140.7424
24.8,30168678400,1526540208340.888
20.9,30168256512,1526540208540.8423
26.1,30166618112,1526540208740.9075
25.8,30166134784,1526540208940.997
27.4,30169772032,1526540209140.9548
12.5,30169640960,1526540209340.898
31.4,30165946368,1526540209540.8755
31.6,30165938176,1526540209741.0034
30.8,30169387008,1526540209940.8357
23.9,30169247744,1526540210140.7095
26.1,30169423872,1526540210340.833
24.8,30169706496,1526540210540.9397
22.1,30169460736,1526540210740.998
21.3,30169481216,1526540210941.0469
24.2,30169296896,1526540211141.2703
24.2,30169182208,1526540211340.9993
25.0,30169411584,1526540211541.1562
25.5,30170406912,1526540211741.186
30.6,30166822912,1526540211941.236
31.2,30165032960,1526540212141.2268
38.3,30168477696,1526540212341.174
32.3,30167326720,1526540212541.1128
31.4,30167187456,1526540212741.1685
32.5,30167543808,1526540212941.2185
31.9,30170247168,1526540213141.0708
26.9,30170152960,1526540213340.9966
24.7,30170271744,1526540213540.973
23.9,30170140672,1526540213740.9153
22.4,30170238976,1526540213940.9094
26.1,30172020736,1526540214140.9497
30.8,30168903680,1526540214341.0469
28.7,30172520448,1526540214540.795
30.6,30168436736,1526540214740.7476
34.6,30168694784,1526540214940.8428
36.4,30171336704,1526540215140.6938
26.6,30171009024,1526540215340.8892
32.5,30167891968,1526540215540.8838
32.3,30169600000,1526540215741.053
31.4,30166339584,1526540215941.1824
32.1,30165766144,1526540216141.1304
30.1,30165262336,1526540216340.9412
31.3,30165807104,1526540216541.0898
33.1,30165094400,1526540216741.2117
30.4,30165921792,1526540216941.0427
35.0,30166261760,1526540217141.1821
34.4,30169088000,1526540217340.9675
25.9,30168817664,1526540217540.8525
29.7,30165413888,1526540217741.0884
31.1,30169198592,1526540217940.836
14.6,30169370624,1526540218140.9265
36.1,30166573056,1526540218341.0293
24.8,30169960448,1526540218540.7603
32.5,30166663168,1526540218740.7805
31.6,30166142976,1526540218940.7942
31.9,30165356544,1526540219140.7842
30.8,30169587712,1526540219340.701
30.0,30165692416,1526540219540.7654
22.3,30169374720,1526540219740.6855
22.3,30169251840,1526540219940.8489
26.5,30160494592,1526540220141.116
32.9,30158422016,1526540220341.1628
33.8,30157406208,1526540220541.0996
33.3,30155829248,1526540220741.2197
38.0,30156341248,1526540220940.889
40.0,30161666048,1526540221141.0754
40.8,30155984896,1526540221340.9463
38.6,30155665408,1526540221540.9092
35.8,30157156352,1526540221741.0095
35.6,30159007744,1526540221940.983
35.6,30159376384,1526540222141.179
32.5,30157963264,1526540222340.8057
33.1,30158741504,1526540222540.7625
30.8,30160818176,1526540222740.983
31.7,30156443648,1526540222941.0999
33.1,30160523264,1526540223141.1858
35.3,30156619776,1526540223341.3196
33.1,30159032320,1526540223541.157
35.4,30159429632,1526540223741.1294
35.0,30162538496,1526540223941.1626
25.2,30159060992,1526540224141.0234
34.8,30162321408,1526540224341.0894
33.3,30158110720,1526540224540.9543
30.6,30160617472,1526540224741.209
29.2,30160289792,1526540224940.966
32.3,30157262848,1526540225140.971
26.9,30160314368,1526540225340.81
22.5,30160769024,1526540225541.0403
24.1,30161666048,1526540225740.8545
23.6,30161469440,1526540225940.8293
17.8,30161547264,1526540226140.9834
23.3,30161231872,1526540226340.8242
22.5,30161162240,1526540226540.788
22.2,30161113088,1526540226740.816
22.5,30160764928,1526540226940.714
18.3,30161006592,1526540227140.8936
23.0,30160719872,1526540227340.7815
25.6,30159917056,1526540227540.7913
22.4,30162501632,1526540227740.7717
18.6,30162489344,1526540227940.7563
16.9,30162903040,1526540228140.7053
17.1,30163091456,1526540228340.647
17.6,30163107840,1526540228540.7075
17.1,30163226624,1526540228740.6895
15.8,30162923520,1526540228940.6843
19.5,30163202048,1526540229140.7485
17.0,30163275776,1526540229340.6997
17.1,30163148800,1526540229540.7585
18.5,30164070400,1526540229740.882
20.4,30161412096,1526540229940.8262
20.9,30164881408,1526540230140.678
12.3,30164893696,1526540230340.7852
17.8,30164008960,1526540230540.7356
13.8,30165635072,1526540230740.666
11.0,30165577728,1526540230940.6914
6.5,30165528576,1526540231140.6755
5.8,30165499904,1526540231340.7336
8.8,30165417984,1526540231540.7368
8.3,30165262336,1526540231740.8008
8.8,30165426176,1526540231940.7195
8.9,30165639168,1526540232140.6326
10.8,30165790720,1526540232340.6575
15.7,30162489344,1526540232540.7666
10.1,30164783104,1526540232740.7117
