cpu_load,mem_avail,timestamp
100.0,26167967744,1527270012168.5078
100.0,26168373248,1527270012368.3235
100.0,26170798080,1527270012568.719
100.0,26173353984,1527270012768.0625
100.0,26158092288,1527270012968.0366
99.4,26168414208,1527270013168.6965
98.1,26177744896,1527270013368.8806
97.5,26179477504,1527270013568.2744
98.1,26182467584,1527270013768.5933
96.9,26184908800,1527270013968.591
100.0,26182156288,1527270014168.179
98.1,26186133504,1527270014368.571
98.7,26180820992,1527270014568.671
98.1,26183233536,1527270014768.5898
98.7,26178084864,1527270014968.5757
98.2,26180792320,1527270015172.2898
99.4,26188181504,1527270015368.6848
100.0,26183335936,1527270015568.1592
100.0,26181156864,1527270015768.3516
100.0,26183094272,1527270015968.525
100.0,26172313600,1527270016167.97
100.0,26180177920,1527270016368.2676
99.4,26175033344,1527270016568.6802
97.5,26183249920,1527270016768.5144
100.0,26182942720,1527270016968.6997
100.0,26177384448,1527270017168.7188
100.0,26171498496,1527270017368.0999
100.0,26170621952,1527270017567.9785
100.0,26178400256,1527270017768.1262
99.4,26169475072,1527270017968.6885
99.4,26176720896,1527270018168.3362
98.1,26181541888,1527270018368.6624
79.3,26183360512,1527270018568.1206
97.5,26181398528,1527270018768.5867
100.0,26176978944,1527270018968.6082
99.4,26178138112,1527270019168.216
98.1,26179309568,1527270019368.7134
98.7,26180665344,1527270019567.9294
98.8,26179629056,1527270019768.2637
98.1,26182983680,1527270019968.755
98.1,26180304896,1527270020167.9897
99.4,26181025792,1527270020368.6768
100.0,26183868416,1527270020568.2258
100.0,26175852544,1527270020768.573
99.4,26176651264,1527270020968.5747
99.4,26167586816,1527270021168.2026
98.7,26170413056,1527270021368.3174
98.7,26181369856,1527270021568.1658
100.0,26164637696,1527270021768.114
100.0,26176167936,1527270021968.6829
100.0,26175131648,1527270022168.7468
98.1,26178768896,1527270022368.2637
100.0,26170400768,1527270022568.4546
99.4,26170462208,1527270022768.2297
99.4,26171740160,1527270022968.2876
99.4,26183331840,1527270023168.0977
100.0,26177769472,1527270023368.1562
99.4,26186715136,1527270023568.101
98.7,26184716288,1527270023768.177
99.4,26188070912,1527270023968.1685
99.4,26186940416,1527270024168.227
100.0,26184196096,1527270024368.1538
99.4,26186559488,1527270024567.9565
98.1,26183032832,1527270024767.942
96.9,26181038080,1527270024968.0457
94.2,26185707520,1527270025167.9277
97.5,26185478144,1527270025368.5857
98.1,26184867840,1527270025568.562
100.0,26184171520,1527270025768.6038
95.0,26185072640,1527270025968.2524
99.4,26185596928,1527270026168.3977
100.0,26183606272,1527270026368.6655
99.4,26174160896,1527270026568.2898
97.5,26179727360,1527270026768.295
98.8,26177433600,1527270026968.6968
100.0,26175893504,1527270027168.6846
99.4,26173550592,1527270027368.2131
99.4,26177630208,1527270027568.063
99.4,26175021056,1527270027768.2236
98.7,26178908160,1527270027968.6682
96.9,26174808064,1527270028168.2773
99.4,26169831424,1527270028368.7068
100.0,26180395008,1527270028568.2178
100.0,26178277376,1527270028768.6426
99.4,26177564672,1527270028969.6812
99.4,26178424832,1527270029168.081
100.0,26176552960,1527270029368.7427
100.0,26180349952,1527270029568.6765
100.0,26183356416,1527270029768.1038
100.0,26186752000,1527270029968.739
100.0,26179825664,1527270030168.3013
99.4,26181763072,1527270030368.1729
98.1,26181799936,1527270030568.712
98.7,26186776576,1527270030768.0923
100.0,26181140480,1527270030968.7476
99.4,26182995968,1527270031168.5999
100.0,26184671232,1527270031368.617
99.4,26178142208,1527270031568.223
99.4,26174877696,1527270031768.4446
99.4,26171617280,1527270031968.6716
97.5,26173833216,1527270032172.8005
96.8,26171072512,1527270032368.7046
100.0,26178478080,1527270032568.205
99.4,26171801600,1527270032768.0469
99.4,26175205376,1527270032968.073
99.4,26172854272,1527270033168.0876
100.0,26174599168,1527270033368.714
99.4,26173132800,1527270033568.1687
100.0,26174861312,1527270033768.6287
97.5,26179534848,1527270033968.2263
99.4,26178273280,1527270034168.5015
98.7,26173038592,1527270034368.7036
98.1,26183528448,1527270034568.2634
99.4,26190516224,1527270034768.2708
99.4,26191110144,1527270034968.1824
98.1,26190848000,1527270035168.0574
98.2,26190094336,1527270035368.6196
96.8,26190716928,1527270035568.027
98.2,26190385152,1527270035768.5195
96.9,26190028800,1527270035968.6814
99.4,26189959168,1527270036168.0808
96.9,26190225408,1527270036368.0852
96.2,26189778944,1527270036568.048
97.5,26191212544,1527270036768.103
98.1,26190651392,1527270036968.083
99.4,26189713408,1527270037168.5957
99.4,26183778304,1527270037368.0063
98.7,26180341760,1527270037568.216
97.5,26178674688,1527270037768.677
98.1,26183700480,1527270037968.107
97.6,26181894144,1527270038168.182
98.7,26186514432,1527270038368.7197
100.0,26180919296,1527270038568.2832
100.0,26182344704,1527270038772.1025
99.4,26181414912,1527270038968.2817
100.0,26180079616,1527270039168.6707
99.4,26179739648,1527270039368.2422
98.8,26178052096,1527270039568.3787
100.0,26178932736,1527270039768.0974
99.4,26183122944,1527270039968.5823
86.0,26181603328,1527270040168.6587
99.4,26181206016,1527270040368.6594
98.7,26179928064,1527270040568.0862
100.0,26182975488,1527270040768.0789
100.0,26184167424,1527270040968.0227
100.0,26180820992,1527270041167.9487
98.1,26182492160,1527270041368.6619
98.7,26184310784,1527270041568.6646
99.4,26185019392,1527270041768.7534
99.4,26184867840,1527270041969.6892
100.0,26182557696,1527270042168.1267
98.8,26183970816,1527270042368.196
100.0,26184404992,1527270042568.659
97.5,26186334208,1527270042772.7327
98.1,26180927488,1527270042968.2314
98.7,26180952064,1527270043167.9822
98.8,26177507328,1527270043368.684
99.4,26188599296,1527270043567.9675
99.4,26176131072,1527270043768.647
100.0,26171809792,1527270043972.7346
100.0,26179932160,1527270044168.6072
99.4,26178727936,1527270044368.6147
97.5,26178289664,1527270044568.6199
100.0,26177282048,1527270044768.35
100.0,26184773632,1527270044968.3093
99.4,26176540672,1527270045168.6335
99.4,26176925696,1527270045369.0913
100.0,26180145152,1527270045568.7678
99.4,26183356416,1527270045768.5066
100.0,26185355264,1527270045968.2932
100.0,26191872000,1527270046168.5464
98.1,26191020032,1527270046368.2505
99.4,26187853824,1527270046568.4229
98.7,26187583488,1527270046768.3154
98.7,26187730944,1527270046968.6438
99.4,26187509760,1527270047168.516
100.0,26187337728,1527270047368.2913
99.4,26186489856,1527270047568.6487
100.0,26187624448,1527270047768.1702
100.0,26179899392,1527270047968.6077
100.0,26178527232,1527270048167.9067
100.0,26183782400,1527270048368.7112
100.0,26178666496,1527270048568.6438
100.0,26183090176,1527270048768.642
100.0,26175012864,1527270048968.6301
99.4,26175950848,1527270049168.428
100.0,26173632512,1527270049368.5718
100.0,26170101760,1527270049568.4856
99.4,26177724416,1527270049768.6362
96.8,26175758336,1527270049968.7224
99.4,26170941440,1527270050168.3357
100.0,26178392064,1527270050368.242
99.4,26174545920,1527270050568.2273
98.8,26173333504,1527270050768.1917
99.4,26175713280,1527270050968.4514
99.4,26175430656,1527270051168.3071
100.0,26174025728,1527270051368.2126
100.0,26175508480,1527270051568.0427
100.0,26169876480,1527270051768.3584
100.0,26165186560,1527270051968.2363
100.0,26172973056,1527270052168.112
98.8,26179313664,1527270052368.2007
98.7,26177347584,1527270052568.1235
100.0,26179305472,1527270052768.605
99.4,26174148608,1527270052968.4734
100.0,26170462208,1527270053168.5886
100.0,26164568064,1527270053368.153
100.0,26165882880,1527270053568.3638
95.6,26167279616,1527270053768.2393
99.4,26161885184,1527270053968.3972
99.4,26174423040,1527270054168.2522
99.4,26174152704,1527270054368.3726
100.0,26170183680,1527270054568.3745
100.0,26162114560,1527270054768.5752
100.0,26173865984,1527270054968.349
100.0,26172919808,1527270055168.4531
100.0,26178650112,1527270055368.374
99.4,26171133952,1527270055568.1318
99.4,26174115840,1527270055768.2126
100.0,26172080128,1527270055968.5913
98.7,26178027520,1527270056168.6497
100.0,26179670016,1527270056368.2952
100.0,26173140992,1527270056568.2466
100.0,26179108864,1527270056768.0999
99.4,26179620864,1527270056968.3958
97.5,26177441792,1527270057168.2698
98.7,26176188416,1527270057368.1794
90.7,26179502080,1527270057568.543
92.9,26178822144,1527270057768.0828
94.3,26179395584,1527270057968.1355
97.0,26172866560,1527270058168.6833
99.4,26176389120,1527270058368.7043
98.1,26166906880,1527270058568.7256
98.8,26175291392,1527270058768.385
95.6,26172461056,1527270058968.6467
94.3,26177613824,1527270059168.2246
95.5,26171297792,1527270059368.1138
97.5,26177249280,1527270059568.707
99.4,26179235840,1527270059768.2517
97.4,26172887040,1527270059968.654
89.0,26177269760,1527270060168.564
63.8,26183217152,1527270060367.849
62.2,26183237632,1527270060568.1934
62.0,26183200768,1527270060768.1133
63.7,26181365760,1527270060972.8362
67.6,26181537792,1527270061168.68
71.2,26181718016,1527270061367.9978
76.3,26177466368,1527270061568.0725
70.7,26179629056,1527270061768.5872
72.1,26179751936,1527270061968.6394
64.2,26182963200,1527270062168.2192
54.9,26183962624,1527270062368.044
46.0,26184531968,1527270062567.999
47.9,26184458240,1527270062767.9595
56.5,26182721536,1527270062968.5645
66.0,26178183168,1527270063168.0117
76.7,26176270336,1527270063368.5925
75.8,26174607360,1527270063568.619
75.0,26180403200,1527270063768.6309
