cpu_load,mem_avail,timestamp
56.1,28846575616,1526372499364.629
58.0,28845223936,1526372499564.593
56.1,28846858240,1526372499764.2542
58.6,28846149632,1526372499964.5498
57.4,28843876352,1526372500164.2744
64.7,28843814912,1526372500364.3118
69.2,28844064768,1526372500564.8994
68.6,28845289472,1526372500764.666
73.0,28845400064,1526372500964.772
71.7,28841193472,1526372501164.2424
74.3,28841537536,1526372501368.9253
64.7,28843945984,1526372501564.4448
61.1,28852187136,1526372501764.5356
50.7,28852408320,1526372501964.6948
50.3,28851494912,1526372502164.4705
50.0,28850982912,1526372502364.3652
52.5,28850778112,1526372502564.524
52.3,28847276032,1526372502765.0283
55.3,28843646976,1526372502964.3508
55.1,28846772224,1526372503164.6511
54.5,28847386624,1526372503364.545
51.6,28847939584,1526372503564.8835
54.3,28847095808,1526372503764.3813
55.1,28847009792,1526372503964.5938
52.0,28847767552,1526372504164.1125
55.6,28847202304,1526372504364.2117
56.4,28846731264,1526372504564.3508
58.0,28846985216,1526372504764.7847
58.6,28847230976,1526372504965.097
59.0,28847251456,1526372505165.413
62.7,28848607232,1526372505364.8525
63.3,28848672768,1526372505570.6484
62.7,28848955392,1526372505764.5176
60.4,28848402432,1526372505964.6267
60.8,28846481408,1526372506164.9526
58.1,28845731840,1526372506364.59
56.2,28847005696,1526372506564.7334
60.1,28846174208,1526372506765.4448
62.2,28844998656,1526372506964.3022
59.6,28847542272,1526372507164.5564
56.5,28845596672,1526372507364.9583
58.2,28844830720,1526372507564.7258
56.9,28848349184,1526372507764.7214
57.0,28847853568,1526372507964.472
58.7,28847460352,1526372508164.2734
60.1,28846080000,1526372508364.6755
62.3,28847448064,1526372508564.2495
54.6,28847636480,1526372508765.0251
53.0,28848095232,1526372508964.1782
56.1,28847054848,1526372509164.8723
55.0,28846968832,1526372509364.6252
58.1,28847173632,1526372509565.0671
57.7,28847607808,1526372509764.333
58.2,28847751168,1526372509966.4836
57.9,28847726592,1526372510164.5085
62.4,28845998080,1526372510364.5188
66.2,28842201088,1526372510564.5903
66.9,28846161920,1526372510764.7654
69.9,28842496000,1526372510964.8433
73.9,28843462656,1526372511173.1648
74.8,28838387712,1526372511365.8362
71.9,28846731264,1526372511564.21
67.3,28837306368,1526372511766.195
68.6,28844843008,1526372511965.3618
68.9,28846985216,1526372512164.9094
61.9,28850139136,1526372512364.8826
56.7,28849770496,1526372512564.6353
57.3,28849971200,1526372512764.3286
55.0,28849909760,1526372512968.9744
56.5,28850016256,1526372513165.0645
54.5,28849975296,1526372513364.5852
55.9,28850020352,1526372513564.5957
59.9,28850151424,1526372513765.6597
55.5,28849012736,1526372513964.3835
63.1,28850089984,1526372514164.5198
63.4,28849590272,1526372514365.5232
59.7,28850020352,1526372514564.927
57.7,28850397184,1526372514765.3447
58.6,28849528832,1526372514964.4492
56.4,28848283648,1526372515173.0566
55.5,28847587328,1526372515365.472
53.3,28847407104,1526372515564.4504
52.9,28846993408,1526372515765.3787
56.7,28846891008,1526372515964.5066
57.1,28847681536,1526372516164.5845
53.8,28847271936,1526372516364.579
58.2,28847067136,1526372516564.7651
54.4,28847017984,1526372516764.5598
53.8,28846419968,1526372516964.8564
54.4,28847550464,1526372517164.5476
55.8,28846530560,1526372517364.6611
57.7,28844695552,1526372517564.7175
59.1,28844326912,1526372517764.581
57.5,28848549888,1526372517964.3523
56.7,28845678592,1526372518164.4753
53.0,28847116288,1526372518364.5493
55.3,28847751168,1526372518565.336
56.6,28846522368,1526372518764.51
54.8,28847546368,1526372518964.4656
54.3,28847099904,1526372519164.5408
52.3,28847566848,1526372519364.485
51.4,28847714304,1526372519564.737
54.1,28847558656,1526372519764.335
53.3,28847652864,1526372519964.6533
53.0,28847452160,1526372520164.453
55.3,28846899200,1526372520364.297
56.2,28847505408,1526372520565.3264
55.2,28847439872,1526372520765.7354
53.9,28847476736,1526372520964.7644
54.1,28847136768,1526372521164.585
55.1,28846784512,1526372521364.4976
55.5,28846743552,1526372521564.5652
55.7,28846542848,1526372521764.765
63.9,28844945408,1526372521964.7244
70.7,28840419328,1526372522169.5667
66.7,28843855872,1526372522365.8245
73.3,28842213376,1526372522565.208
69.1,28838723584,1526372522765.3535
74.4,28847489024,1526372522964.9578
62.3,28846624768,1526372523165.342
59.2,28849803264,1526372523364.141
58.1,28849336320,1526372523564.9421
57.4,28849811456,1526372523764.6855
52.0,28849434624,1526372523964.453
57.1,28849569792,1526372524164.3425
59.0,28849983488,1526372524364.1384
57.2,28850335744,1526372524564.323
56.8,28850339840,1526372524767.4036
59.6,28849889280,1526372524965.4614
57.7,28850151424,1526372525164.3945
60.8,28850470912,1526372525364.9404
63.5,28847869952,1526372525568.4111
59.9,28848873472,1526372525764.633
56.9,28848332800,1526372525965.3857
58.4,28848156672,1526372526164.8044
58.7,28845862912,1526372526364.9688
60.5,28849233920,1526372526564.6948
57.5,28847042560,1526372526765.0798
61.2,28849377280,1526372526964.764
57.6,28846522368,1526372527164.502
60.0,28846006272,1526372527364.3804
60.5,28849684480,1526372527564.3708
56.8,28845473792,1526372527764.4497
53.7,28848472064,1526372527964.437
57.0,28846718976,1526372528164.3364
57.9,28848807936,1526372528368.9077
57.1,28848607232,1526372528564.4543
56.2,28848308224,1526372528764.817
55.0,28848431104,1526372528964.6301
55.0,28848054272,1526372529165.3643
56.7,28848570368,1526372529364.6377
55.8,28848492544,1526372529564.5334
57.1,28848214016,1526372529764.5996
60.6,28847423488,1526372529964.439
62.9,28848119808,1526372530164.3892
61.0,28847325184,1526372530364.4968
63.0,28847022080,1526372530564.608
69.4,28841005056,1526372530773.1997
71.7,28840734720,1526372530964.6516
67.7,28839636992,1526372531168.9912
74.0,28837683200,1526372531365.655
73.3,28840493056,1526372531564.622
59.4,28848369664,1526372531765.5598
77.6,28837597184,1526372531964.8108
77.2,28838625280,1526372532168.9763
72.7,28850577408,1526372532364.5085
65.1,28839759872,1526372532564.4355
70.4,28845363200,1526372532764.589
60.6,28848488448,1526372532964.3271
59.0,28848246784,1526372533164.348
58.8,28847837184,1526372533364.7927
62.3,28847247360,1526372533564.543
63.9,28843294720,1526372533765.0654
62.4,28846837760,1526372533964.8457
58.3,28846456832,1526372534164.402
59.2,28848410624,1526372534364.4087
60.6,28848619520,1526372534564.3743
59.6,28847898624,1526372534764.561
58.4,28846690304,1526372534964.803
54.3,28847501312,1526372535164.6384
55.5,28846919680,1526372535364.3865
60.8,28846587904,1526372535564.472
59.4,28844085248,1526372535764.2607
62.3,28844240896,1526372535964.2964
62.8,28841140224,1526372536168.8074
55.8,28845240320,1526372536365.0217
55.2,28845047808,1526372536564.219
53.7,28845879296,1526372536765.0984
51.0,28846342144,1526372536964.3252
50.7,28849565696,1526372537164.4443
51.0,28848340992,1526372537364.8752
49.7,28848484352,1526372537564.3855
50.9,28848259072,1526372537764.3975
45.1,28848824320,1526372537964.3218
50.3,28848578560,1526372538164.6675
47.7,28847910912,1526372538364.2463
47.7,28848082944,1526372538564.53
52.2,28848222208,1526372538764.6438
48.0,28848304128,1526372538964.7676
50.3,28848361472,1526372539164.3352
55.0,28847521792,1526372539364.545
50.0,28847951872,1526372539565.031
51.9,28848054272,1526372539766.31
48.7,28848259072,1526372539964.62
52.5,28848410624,1526372540167.68
63.7,28842442752,1526372540368.8855
65.8,28842524672,1526372540564.8682
53.5,28847902720,1526372540764.5518
37.6,28852502528,1526372540964.6306
