cpu_load,mem_avail,timestamp
92.7,27228012544,1526336938702.3481
88.1,27233591296,1526336938897.6672
87.1,27236540416,1526336939098.658
81.2,27236413440,1526336939301.243
84.6,27233013760,1526336939501.2717
85.5,27235061760,1526336939697.534
82.7,27233525760,1526336939897.7449
90.7,27222503424,1526336940097.6184
88.1,27228049408,1526336940301.1924
82.5,27225915392,1526336940501.9424
86.3,27226222592,1526336940699.1897
84.1,27223855104,1526336940898.6428
89.9,27218558976,1526336941097.753
89.6,27218960384,1526336941300.483
92.9,27217829888,1526336941497.6904
91.6,27217911808,1526336941704.7734
92.8,27221123072,1526336941898.9216
93.8,27218911232,1526336942101.3174
94.2,27221504000,1526336942297.6428
91.7,27218698240,1526336942499.238
91.8,27221094400,1526336942698.663
91.1,27222077440,1526336942901.1985
95.6,27221049344,1526336943103.4255
92.2,27226030080,1526336943303.3145
91.6,27222708224,1526336943500.824
92.3,27225919488,1526336943699.134
92.7,27224424448,1526336943901.21
94.3,27225018368,1526336944101.755
93.5,27223785472,1526336944299.839
95.7,27220897792,1526336944505.2708
92.9,27227029504,1526336944701.1167
98.1,27217506304,1526336944905.3047
93.5,27225530368,1526336945101.3113
89.7,27220344832,1526336945298.357
93.0,27223388160,1526336945500.443
92.4,27226599424,1526336945697.9277
96.8,27220819968,1526336945897.6865
94.2,27221852160,1526336946099.9685
86.5,27225915392,1526336946301.8855
96.8,27212865536,1526336946501.2805
93.0,27222683648,1526336946701.2666
91.1,27228041216,1526336946912.9849
93.0,27230138368,1526336947097.4639
91.7,27225407488,1526336947297.5833
90.7,27225829376,1526336947502.3132
84.7,27225526272,1526336947700.1304
89.6,27223216128,1526336947899.8564
91.7,27224887296,1526336948101.8694
93.5,27221344256,1526336948299.4392
89.7,27222949888,1526336948501.1042
90.5,27221803008,1526336948697.5154
89.9,27226689536,1526336948899.382
90.1,27230863360,1526336949102.7427
91.1,27228385280,1526336949305.1902
92.2,27228069888,1526336949501.198
93.5,27221499904,1526336949697.8435
91.9,27223633920,1526336949903.0447
92.9,27228532736,1526336950097.8855
93.7,27227017216,1526336950297.6313
92.5,27222192128,1526336950498.6294
91.9,27222335488,1526336950701.9768
93.0,27220344832,1526336950901.205
92.4,27217223680,1526336951101.8447
93.6,27217186816,1526336951301.3677
92.4,27221135360,1526336951499.5742
95.5,27223662592,1526336951699.8323
91.1,27226750976,1526336951897.832
92.9,27225411584,1526336952098.0583
92.4,27222200320,1526336952298.4622
89.2,27222822912,1526336952501.3135
91.7,27222343680,1526336952697.599
89.5,27222978560,1526336952901.1702
89.5,27226058752,1526336953097.7278
88.3,27223048192,1526336953301.3105
94.3,27222458368,1526336953501.9534
93.6,27224207360,1526336953703.0107
94.8,27225427968,1526336953897.7275
91.2,27228884992,1526336954100.637
89.8,27226587136,1526336954305.1167
89.0,27228094464,1526336954498.078
91.4,27222016000,1526336954705.2395
94.8,27226431488,1526336954901.3015
89.5,27231006720,1526336955098.5532
92.2,27222732800,1526336955297.9595
92.5,27228073984,1526336955501.2822
84.1,27222417408,1526336955701.2842
92.9,27218132992,1526336955903.7156
90.4,27231326208,1526336956102.0603
91.3,27224440832,1526336956305.329
94.2,27228839936,1526336956505.268
86.2,27234680832,1526336956698.8225
88.5,27229159424,1526336956900.3657
90.1,27230752768,1526336957101.0767
86.8,27230064640,1526336957301.3384
86.8,27232591872,1526336957501.9
87.7,27230863360,1526336957699.5105
88.9,27229921280,1526336957901.917
88.7,27226832896,1526336958097.8247
87.4,27223953408,1526336958301.342
84.8,27228315648,1526336958497.8203
91.0,27225600000,1526336958698.8123
91.8,27227467776,1526336958901.3093
86.5,27232260096,1526336959101.221
89.6,27231952896,1526336959300.4834
84.3,27235717120,1526336959497.726
90.3,27235311616,1526336959705.2812
90.7,27236163584,1526336959897.4905
92.4,27235831808,1526336960097.8657
93.2,27232837632,1526336960301.3306
90.7,27230187520,1526336960499.4548
94.9,27233628160,1526336960697.6738
93.4,27234398208,1526336960905.114
90.8,27231440896,1526336961098.0586
89.5,27233865728,1526336961300.7456
88.8,27235696640,1526336961498.4998
90.3,27235958784,1526336961701.4478
86.4,27235409920,1526336961899.8027
89.2,27235659776,1526336962098.1873
85.2,27235164160,1526336962297.7114
87.0,27235741696,1526336962498.5103
91.3,27235938304,1526336962701.128
90.5,27235463168,1526336962901.2937
90.3,27233972224,1526336963101.5388
93.6,27236024320,1526336963301.2612
88.7,27236560896,1526336963499.032
93.3,27231870976,1526336963705.2837
92.8,27228815360,1526336963901.2686
89.4,27231133696,1526336964099.6277
92.5,27233464320,1526336964305.125
87.7,27235184640,1526336964505.415
88.2,27232428032,1526336964701.702
93.6,27233349632,1526336964897.7786
92.9,27233853440,1526336965101.2559
95.7,27234603008,1526336965302.8997
96.1,27231326208,1526336965498.4312
95.7,27228348416,1526336965701.7205
96.9,27235168256,1526336965901.9902
94.9,27237851136,1526336966101.1558
93.8,27235225600,1526336966305.3225
90.7,27245621248,1526336966501.1934
91.1,27239956480,1526336966705.233
95.6,27235581952,1526336966905.274
94.0,27241418752,1526336967098.5981
85.0,27242430464,1526336967305.2083
91.2,27243532288,1526336967499.588
96.8,27236798464,1526336967698.186
94.3,27239325696,1526336967898.5496
94.6,27229184000,1526336968110.2542
94.0,27226378240,1526336968301.5667
93.6,27237937152,1526336968501.3423
92.7,27237998592,1526336968699.51
91.4,27238072320,1526336968905.2017
91.3,27235323904,1526336969101.8708
90.5,27234332672,1526336969298.1677
91.9,27234889728,1526336969499.5518
90.7,27235758080,1526336969701.2554
87.7,27233259520,1526336969905.273
94.0,27229986816,1526336970099.0022
90.4,27233210368,1526336970297.7427
85.3,27231903744,1526336970499.5894
87.1,27231842304,1526336970697.9106
85.2,27230785536,1526336970897.547
83.2,27230957568,1526336971097.9817
82.7,27230609408,1526336971297.959
82.5,27230748672,1526336971497.9421
83.7,27228135424,1526336971701.776
84.5,27229462528,1526336971897.743
84.0,27229261824,1526336972099.942
85.1,27229503488,1526336972297.6104
83.1,27229569024,1526336972497.5562
82.9,27229466624,1526336972701.2812
83.6,27229843456,1526336972898.0613
84.5,27229708288,1526336973098.0007
82.4,27226357760,1526336973301.7256
81.2,27229331456,1526336973497.505
81.8,27228848128,1526336973697.4033
80.6,27229560832,1526336973897.7368
79.6,27229270016,1526336974097.5955
82.2,27229421568,1526336974298.0186
83.2,27229437952,1526336974497.7058
83.1,27230887936,1526336974697.7627
82.9,27227983872,1526336974899.9434
82.2,27231318016,1526336975101.2405
85.6,27226087424,1526336975297.6562
87.5,27231432704,1526336975498.45
88.4,27232923648,1526336975698.004
91.0,27231379456,1526336975899.3208
87.4,27234004992,1526336976098.0032
86.5,27234099200,1526336976301.3398
88.2,27236552704,1526336976501.23
92.9,27233230848,1526336976702.6523
92.1,27236036608,1526336976899.4265
84.9,27239964672,1526336977107.9531
93.4,27227992064,1526336977299.075
93.0,27235328000,1526336977497.285
90.6,27236519936,1526336977701.7612
91.2,27237195776,1526336977901.1172
93.6,27240996864,1526336978098.906
91.7,27237138432,1526336978298.0344
93.0,27236749312,1526336978504.1042
90.8,27239849984,1526336978702.4158
93.4,27238309888,1526336978899.6028
90.7,27236990976,1526336979099.833
90.8,27239440384,1526336979301.2952
90.2,27240116224,1526336979497.7512
90.3,27239616512,1526336979700.5415
89.6,27239997440,1526336979905.1875
90.1,27239723008,1526336980098.935
93.1,27234897920,1526336980299.78
90.9,27238117376,1526336980499.8035
87.4,27234742272,1526336980698.6055
92.6,27232034816,1526336980898.8013
87.7,27234328576,1526336981098.8215
88.0,27232911360,1526336981299.214
87.9,27232301056,1526336981500.3933
84.7,27232210944,1526336981702.6025
83.6,27232600064,1526336981898.6965
87.5,27231911936,1526336982101.3555
83.3,27231887360,1526336982298.38
83.6,27231440896,1526336982498.1738
84.2,27232030720,1526336982703.164
84.4,27231531008,1526336982901.2944
86.7,27231567872,1526336983102.2732
86.2,27231391744,1526336983298.229
87.4,27229286400,1526336983503.0947
88.0,27227308032,1526336983699.8481
89.6,27226861568,1526336983898.36
90.0,27228512256,1526336984101.9277
91.4,27223916544,1526336984302.0613
89.0,27226324992,1526336984505.3003
90.7,27233218560,1526336984698.6519
92.8,27227217920,1526336984897.9177
94.5,27225862144,1526336985105.444
89.7,27232964608,1526336985305.22
95.5,27224530944,1526336985505.3027
94.7,27224797184,1526336985701.288
88.5,27233624064,1526336985898.6704
97.4,27222568960,1526336986097.7454
94.5,27221790720,1526336986301.7583
91.6,27232030720,1526336986497.8018
94.9,27223433216,1526336986699.3176
97.5,27224363008,1526336986901.8687
85.0,27230154752,1526336987098.111
97.6,27215712256,1526336987305.302
95.4,27221643264,1526336987501.2354
88.5,27229302784,1526336987701.2886
95.5,27225329664,1526336987901.1968
92.1,27234185216,1526336988099.1646
87.0,27225964544,1526336988298.932
94.5,27225501696,1526336988505.2847
90.8,27231432704,1526336988697.634
91.4,27225968640,1526336988898.2288
94.3,27229478912,1526336989098.8523
91.9,27225612288,1526336989305.3645
91.4,27233402880,1526336989498.6106
91.8,27229835264,1526336989700.244
92.6,27228196864,1526336989905.3428
91.5,27228073984,1526336990097.802
92.0,27227791360,1526336990305.3115
90.5,27230097408,1526336990498.6462
89.9,27229224960,1526336990700.669
91.5,27229851648,1526336990897.553
93.6,27233947648,1526336991098.0425
92.2,27234361344,1526336991299.9312
88.5,27228893184,1526336991501.5452
86.3,27230449664,1526336991698.873
90.2,27232985088,1526336991901.964
88.7,27234430976,1526336992098.036
89.0,27234115584,1526336992297.675
85.2,27232428032,1526336992497.745
85.8,27231490048,1526336992698.3252
87.9,27231551488,1526336992900.9973
85.5,27231576064,1526336993100.681
88.0,27231502336,1526336993301.3113
85.3,27234648064,1526336993497.5298
77.9,27236691968,1526336993697.6318
85.3,27233058816,1526336993901.247
82.5,27234574336,1526336994100.2993
77.1,27233755136,1526336994297.7446
69.7,27237371904,1526336994497.5012
70.4,27237314560,1526336994701.1086
70.9,27238182912,1526336994898.1995
73.0,27236696064,1526336995097.3394
75.0,27233902592,1526336995301.2751
75.2,27236868096,1526336995501.3494
66.9,27240415232,1526336995700.4316
69.1,27236945920,1526336995897.7727
64.0,27238645760,1526336996097.948
62.7,27243786240,1526336996301.153
53.8,27240181760,1526336996501.1682
50.7,27243757568,1526336996697.9612
48.7,27241533440,1526336996901.2534
47.6,27241455616,1526336997097.6316
45.3,27244806144,1526336997297.3582
41.2,27244396544,1526336997497.4688
44.8,27244773376,1526336997697.35
42.3,27244965888,1526336997897.3638
44.1,27244687360,1526336998097.2778
44.9,27244670976,1526336998297.33
45.3,27244904448,1526336998497.419
43.8,27245158400,1526336998697.5159
43.9,27241508864,1526336998897.2085
44.4,27245465600,1526336999097.551
41.0,27245101056,1526336999297.3499
