cpu_load,mem_avail,timestamp
86.1,27360522240,1526335351349.2236
84.0,27358765056,1526335351551.6768
90.3,27356868608,1526335351750.7512
86.6,27355348992,1526335351946.7512
88.4,27355615232,1526335352150.3872
84.5,27359236096,1526335352347.022
84.6,27358703616,1526335352548.6292
92.0,27355197440,1526335352747.4216
88.5,27356954624,1526335352950.7046
92.2,27357687808,1526335353147.8193
90.0,27358687232,1526335353354.5852
86.9,27358466048,1526335353553.4915
91.7,27354460160,1526335353753.4182
91.7,27352915968,1526335353954.3982
91.5,27354595328,1526335354153.5525
92.4,27355017216,1526335354357.4797
92.4,27357241344,1526335354547.0532
88.5,27360772096,1526335354750.783
87.4,27360010240,1526335354946.9944
81.9,27360571392,1526335355146.9744
83.8,27356893184,1526335355349.3147
87.9,27355881472,1526335355551.9363
89.1,27353251840,1526335355753.556
89.7,27357880320,1526335355947.1626
88.1,27353513984,1526335356149.3098
88.0,27359313920,1526335356350.1348
85.8,27359313920,1526335356561.5342
89.5,27356434432,1526335356757.4812
89.3,27357065216,1526335356950.8025
88.1,27360681984,1526335357147.4895
90.4,27358961664,1526335357346.9465
88.3,27359727616,1526335357547.0398
88.0,27358498816,1526335357757.3699
89.0,27357253632,1526335357953.4194
87.2,27357683712,1526335358153.559
89.3,27360669696,1526335358346.8308
87.7,27357569024,1526335358547.9473
88.1,27358101504,1526335358750.2837
86.1,27361480704,1526335358946.897
89.3,27360817152,1526335359151.4805
90.2,27358601216,1526335359356.7678
89.0,27359006720,1526335359550.1663
87.7,27361705984,1526335359752.3884
89.6,27358715904,1526335359953.3958
84.8,27362029568,1526335360149.7876
84.0,27360010240,1526335360352.0168
85.8,27360075776,1526335360546.9658
83.2,27359776768,1526335360750.0085
84.3,27359322112,1526335360952.7856
85.1,27359846400,1526335361147.0227
85.6,27361161216,1526335361347.014
87.0,27355172864,1526335361554.1611
89.5,27355889664,1526335361747.723
88.1,27354906624,1526335361953.4717
89.8,27353096192,1526335362153.5393
91.0,27354746880,1526335362353.5142
88.4,27359686656,1526335362553.4358
87.1,27358183424,1526335362749.671
90.1,27358126080,1526335362949.7168
82.6,27359084544,1526335363153.6765
85.4,27358388224,1526335363348.7917
85.4,27358740480,1526335363549.4268
86.5,27358031872,1526335363749.442
88.5,27359735808,1526335363946.9282
87.8,27358855168,1526335364157.4438
91.6,27351711744,1526335364348.8306
94.3,27354374144,1526335364549.3357
94.8,27355369472,1526335364750.8157
95.1,27347963904,1526335364957.53
95.3,27351101440,1526335365151.4556
94.4,27351621632,1526335365353.4734
94.0,27351678976,1526335365547.9963
93.6,27349041152,1526335365747.047
93.2,27354173440,1526335365953.5566
90.7,27359166464,1526335366149.363
92.8,27357085696,1526335366349.3787
86.7,27360317440,1526335366547.1738
91.5,27354247168,1526335366753.409
90.0,27356270592,1526335366948.248
91.3,27360100352,1526335367149.8835
92.0,27359162368,1526335367353.5547
92.8,27360010240,1526335367550.0278
88.2,27361112064,1526335367748.4006
91.7,27358384128,1526335367949.4866
93.0,27358654464,1526335368150.5208
93.6,27353296896,1526335368357.4678
90.6,27356561408,1526335368548.0984
91.2,27357413376,1526335368752.42
88.7,27356364800,1526335368947.727
90.9,27349884928,1526335369149.776
91.6,27352793088,1526335369349.3994
90.6,27353165824,1526335369549.4636
91.1,27353186304,1526335369753.4531
90.0,27356639232,1526335369951.0913
91.2,27352899584,1526335370150.0928
94.7,27350728704,1526335370348.0662
93.8,27353829376,1526335370553.0347
91.6,27353378816,1526335370752.6353
92.7,27350331392,1526335370954.0771
93.5,27353636864,1526335371149.3782
92.4,27352965120,1526335371353.901
91.0,27355353088,1526335371557.4785
92.8,27355475968,1526335371753.582
92.8,27353329664,1526335371951.711
91.4,27352784896,1526335372147.2417
89.4,27354963968,1526335372350.0576
91.8,27356401664,1526335372553.9773
87.9,27357122560,1526335372747.4695
89.7,27355885568,1526335372947.3083
91.7,27355549696,1526335373150.8005
95.5,27352748032,1526335373350.146
93.0,27354603520,1526335373549.47
89.7,27352014848,1526335373751.7034
93.6,27356299264,1526335373953.4297
93.5,27347513344,1526335374151.053
96.2,27350351872,1526335374349.3555
89.0,27355271168,1526335374553.4856
83.7,27351199744,1526335374751.3901
81.3,27355242496,1526335374949.9817
87.8,27354787840,1526335375153.435
86.9,27354902528,1526335375347.482
80.6,27354361856,1526335375548.8206
78.3,27362881536,1526335375747.2695
74.8,27361255424,1526335375950.5994
76.5,27359432704,1526335376147.0579
75.8,27359408128,1526335376347.4639
76.8,27357179904,1526335376549.4744
75.2,27359334400,1526335376747.757
68.7,27362131968,1526335376947.8013
69.4,27363426304,1526335377146.8635
66.2,27362353152,1526335377346.9495
69.0,27362615296,1526335377546.6477
66.4,27360808960,1526335377747.0261
69.1,27360075776,1526335377947.6533
68.0,27363364864,1526335378146.9468
64.8,27362091008,1526335378346.9663
62.7,27363815424,1526335378546.736
63.4,27362750464,1526335378746.9626
62.7,27364990976,1526335378946.7607
64.1,27361931264,1526335379147.0857
64.9,27364003840,1526335379346.6006
59.2,27360825344,1526335379546.6702
60.7,27365752832,1526335379749.947
64.2,27361796096,1526335379953.3247
68.7,27359846400,1526335380150.2148
62.7,27361132544,1526335380347.1226
54.1,27366965248,1526335380547.3103
52.3,27365163008,1526335380746.7288
52.6,27366940672,1526335380946.7742
44.9,27367489536,1526335381146.9126
47.3,27367116800,1526335381347.0361
45.6,27366924288,1526335381546.8218
46.3,27367493632,1526335381750.7715
48.7,27367133184,1526335381946.7388
43.8,27367739392,1526335382149.8484
46.3,27366662144,1526335382346.8652
44.8,27367682048,1526335382546.9675
46.7,27367141376,1526335382746.8992
51.3,27365449728,1526335382949.3726
52.6,27367276544,1526335383153.4434
47.5,27366100992,1526335383348.2473
42.9,27370291200,1526335383546.8213
