cpu_load,mem_avail,timestamp
25.6,30239584256,1526536877670.1604
24.2,30239498240,1526536877870.1199
30.2,30237106176,1526536878070.349
27.1,30240002048,1526536878270.2988
30.1,30235881472,1526536878470.3691
30.6,30236717056,1526536878670.2207
28.8,30237450240,1526536878870.3386
29.9,30236327936,1526536879070.3035
31.6,30240215040,1526536879270.2395
28.6,30236520448,1526536879470.1692
29.7,30240382976,1526536879670.3098
31.5,30240694272,1526536879870.4495
31.2,30245416960,1526536880070.4749
31.4,30245130240,1526536880270.3467
33.3,30250442752,1526536880470.2793
39.1,30241615872,1526536880670.6094
41.9,30240645120,1526536880870.707
45.2,30244909056,1526536881070.7073
43.4,30243414016,1526536881270.465
34.6,30241259520,1526536881470.6602
48.4,30242373632,1526536881670.6826
46.5,30244188160,1526536881870.561
39.0,30242783232,1526536882070.713
43.7,30244843520,1526536882270.6592
37.3,30247358464,1526536882470.4287
38.1,30242033664,1526536882670.6216
40.9,30246744064,1526536882870.6646
33.1,30251200512,1526536883070.7986
34.8,30248271872,1526536883270.4954
33.3,30248259584,1526536883470.414
28.8,30248271872,1526536883670.3438
30.2,30249398272,1526536883870.5376
24.8,30248648704,1526536884070.4524
25.0,30249328640,1526536884270.7874
29.3,30248980480,1526536884470.5664
27.2,30249238528,1526536884670.6418
26.8,30249152512,1526536884870.6692
25.8,30248742912,1526536885070.6177
25.6,30248083456,1526536885270.353
28.6,30248333312,1526536885470.5535
27.6,30248316928,1526536885670.5845
26.9,30248648704,1526536885870.4883
24.8,30248337408,1526536886070.4941
25.2,30249254912,1526536886270.6328
27.6,30249185280,1526536886470.4133
25.0,30248677376,1526536886670.5571
21.4,30248419328,1526536886870.5327
24.2,30249119744,1526536887070.4204
26.3,30249304064,1526536887270.3987
25.0,30249426944,1526536887470.549
32.1,30247288832,1526536887670.5308
22.9,30250815488,1526536887870.258
19.2,30245871616,1526536888070.2278
17.4,30245720064,1526536888270.0957
19.6,30245752832,1526536888470.3032
17.8,30245412864,1526536888670.5476
17.5,30245330944,1526536888870.4644
17.5,30245019648,1526536889070.236
21.6,30245199872,1526536889270.2297
22.9,30243196928,1526536889470.428
26.3,30246912000,1526536889670.2046
16.6,30246670336,1526536889870.3196
21.4,30243889152,1526536890070.3208
22.6,30247002112,1526536890270.1667
15.1,30248693760,1526536890470.2942
18.4,30246121472,1526536890670.1985
17.4,30249099264,1526536890870.3113
9.0,30246825984,1526536891070.363
14.1,30246825984,1526536891270.1797
10.7,30250618880,1526536891470.189
