cpu_load,mem_avail,timestamp
53.9,28770615296,1526390430828.0017
60.6,28768731136,1526390431028.0945
59.9,28771553280,1526390431227.9824
58.1,28768935936,1526390431427.8372
61.3,28771942400,1526390431627.5696
61.7,28771930112,1526390431827.554
57.7,28769521664,1526390432027.6648
68.6,28765257728,1526390432230.49
59.4,28773539840,1526390432429.9844
63.0,28769222656,1526390432628.1016
61.2,28769542144,1526390432829.2644
55.2,28769509376,1526390433027.8728
56.4,28771983360,1526390433227.877
59.6,28766318592,1526390433427.8413
48.7,28770377728,1526390433628.2441
53.2,28768071680,1526390433827.9402
54.1,28771471360,1526390434029.3298
54.3,28770721792,1526390434227.525
55.8,28772163584,1526390434427.6624
51.6,28771246080,1526390434627.8137
45.0,28770836480,1526390434828.5942
44.6,28771356672,1526390435027.9749
45.7,28771201024,1526390435227.7546
46.3,28769542144,1526390435427.9468
45.5,28769370112,1526390435627.6533
46.7,28769370112,1526390435829.2773
43.9,28772950016,1526390436027.9
54.8,28768681984,1526390436227.6213
60.7,28771749888,1526390436428.1108
61.8,28772130816,1526390436627.9675
66.2,28775424000,1526390436827.8623
59.4,28772114432,1526390437030.5613
67.7,28773748736,1526390437233.4207
57.6,28770906112,1526390437428.027
60.9,28770619392,1526390437627.9731
53.9,28770398208,1526390437827.9946
57.9,28768792576,1526390438027.6797
53.5,28771409920,1526390438228.0444
41.7,28772147200,1526390438427.7974
63.5,28770201600,1526390438631.1072
57.5,28773236736,1526390438829.304
65.2,28768157696,1526390439029.4382
65.4,28770709504,1526390439227.658
66.0,28768108544,1526390439427.8733
65.0,28767322112,1526390439629.7354
62.1,28769681408,1526390439827.8271
62.8,28772274176,1526390440028.2898
70.4,28768342016,1526390440229.422
63.5,28789424128,1526390440428.664
61.4,28783661056,1526390440633.5303
68.9,28783087616,1526390440829.3545
61.5,28788297728,1526390441027.9033
73.1,28785360896,1526390441228.2349
63.3,28788342784,1526390441427.8757
64.3,28788637696,1526390441630.1868
63.9,28784971776,1526390441827.9805
63.7,28785000448,1526390442029.3599
54.4,28788215808,1526390442228.138
55.8,28788559872,1526390442429.113
49.0,28787961856,1526390442627.6594
47.3,28787949568,1526390442827.8665
49.1,28787793920,1526390443028.1765
41.9,28787236864,1526390443227.7712
58.9,28783652864,1526390443428.142
63.6,28785930240,1526390443627.7952
58.3,28785065984,1526390443828.0159
55.9,28787249152,1526390444027.9243
60.6,28787392512,1526390444228.778
58.4,28787236864,1526390444428.384
61.2,28784979968,1526390444627.724
62.4,28783333376,1526390444828.4187
57.4,28787277824,1526390445028.0564
55.8,28789452800,1526390445227.658
52.5,28789944320,1526390445427.778
55.8,28789534720,1526390445627.693
57.7,28792164352,1526390445827.9663
48.1,28792160256,1526390446030.3057
56.5,28789624832,1526390446227.8735
50.0,28792553472,1526390446433.3508
45.6,28789542912,1526390446628.0984
53.9,28790169600,1526390446827.9834
51.9,28792918016,1526390447027.9895
51.9,28792221696,1526390447228.4275
52.0,28792041472,1526390447428.2307
52.3,28792352768,1526390447628.311
57.5,28789350400,1526390447829.5024
60.1,28785967104,1526390448027.9368
50.9,28790050816,1526390448228.3696
52.4,28785807360,1526390448429.857
60.1,28785971200,1526390448627.919
67.1,28784386048,1526390448829.8694
63.6,28791627776,1526390449027.9177
48.1,28790284288,1526390449228.0923
58.8,28787740672,1526390449427.9395
61.6,28790255616,1526390449628.7864
54.1,28787298304,1526390449827.9473
64.9,28785520640,1526390450029.8555
61.4,28791889920,1526390450228.2861
53.6,28788809728,1526390450427.8486
56.8,28788215808,1526390450630.8357
53.2,28787568640,1526390450829.4622
60.8,28785827840,1526390451031.2944
63.1,28786515968,1526390451227.7537
51.7,28791267328,1526390451427.865
38.4,28788584448,1526390451627.8914
51.3,28787658752,1526390451830.2415
62.3,28788441088,1526390452027.857
59.7,28791205888,1526390452227.8555
56.0,28786003968,1526390452428.182
59.2,28786708480,1526390452628.6187
55.4,28789227520,1526390452828.0417
59.4,28789895168,1526390453028.5483
59.6,28790104064,1526390453233.472
55.6,28788944896,1526390453428.424
59.5,28788699136,1526390453627.7295
59.4,28787331072,1526390453827.6792
62.3,28788875264,1526390454027.9622
60.3,28789624832,1526390454228.708
56.7,28788703232,1526390454427.9324
60.9,28789886976,1526390454629.7605
60.1,28789989376,1526390454827.874
58.3,28789854208,1526390455028.2566
57.3,28789399552,1526390455228.042
54.5,28789534720,1526390455428.1807
55.5,28789456896,1526390455628.1453
55.8,28788035584,1526390455827.981
54.3,28788920320,1526390456029.7737
44.6,28791209984,1526390456228.1548
38.2,28792340480,1526390456427.8357
51.0,28787134464,1526390456627.7202
59.4,28791369728,1526390456827.997
48.1,28789313536,1526390457027.8713
55.5,28788219904,1526390457228.1433
51.3,28791058432,1526390457429.721
54.1,28788658176,1526390457627.6477
59.9,28791873536,1526390457827.8403
52.4,28792877056,1526390458029.9583
57.7,28791721984,1526390458228.6536
62.7,28788117504,1526390458428.804
52.3,28792909824,1526390458627.9053
40.8,28792803328,1526390458828.1306
62.1,28788613120,1526390459028.1355
64.3,28788789248,1526390459228.108
66.7,28789305344,1526390459429.801
61.4,28789301248,1526390459629.2954
66.9,28790267904,1526390459828.4966
58.7,28790312960,1526390460028.833
56.3,28790046720,1526390460228.1409
67.3,28788031488,1526390460427.6184
63.5,28791533568,1526390460628.1287
64.1,28787036160,1526390460829.2422
61.0,28787290112,1526390461028.2166
60.5,28787281920,1526390461227.7566
46.6,28790726656,1526390461427.9343
51.6,28787236864,1526390461627.737
57.5,28790091776,1526390461827.9858
54.8,28790231040,1526390462029.9404
57.0,28790583296,1526390462227.9695
52.7,28790370304,1526390462427.6833
44.9,28792496128,1526390462628.2358
46.4,28789370880,1526390462827.793
52.9,28788477952,1526390463029.5183
39.5,28791865344,1526390463227.8037
62.0,28788924416,1526390463428.1936
55.5,28791263232,1526390463628.5688
52.3,28790996992,1526390463827.8364
51.9,28790845440,1526390464027.8005
51.7,28790870016,1526390464227.8845
53.9,28790964224,1526390464428.0776
58.6,28790931456,1526390464627.9746
56.0,28790505472,1526390464828.2957
53.7,28790120448,1526390465027.6382
57.5,28789641216,1526390465227.8306
58.4,28789387264,1526390465427.5842
55.3,28788948992,1526390465627.7275
55.4,28789161984,1526390465827.6685
53.7,28789424128,1526390466027.9807
56.6,28788281344,1526390466228.4905
51.6,28787302400,1526390466427.9192
34.7,28787933184,1526390466628.0137
37.7,28788408320,1526390466828.0737
45.6,28788637696,1526390467027.6685
34.8,28788490240,1526390467229.664
47.1,28787793920,1526390467427.77
59.4,28788232192,1526390467628.3457
59.1,28788539392,1526390467827.704
52.9,28792045568,1526390468028.1714
54.0,28788465664,1526390468227.764
60.4,28791341056,1526390468427.8232
54.5,28791300096,1526390468627.8472
50.6,28790943744,1526390468827.8289
49.7,28791959552,1526390469029.4019
58.0,28791832576,1526390469228.349
60.7,28791865344,1526390469428.0447
57.8,28791599104,1526390469634.102
57.3,28791959552,1526390469828.2458
61.9,28788563968,1526390470027.984
62.4,28788097024,1526390470228.4243
52.6,28792561664,1526390470427.9983
47.8,28792098816,1526390470629.3523
68.5,28786843648,1526390470830.727
65.1,28791480320,1526390471027.8767
59.7,28786036736,1526390471229.2349
65.8,28784824320,1526390471428.0894
63.2,28785041408,1526390471629.3499
68.4,28788400128,1526390471827.9507
62.8,28785520640,1526390472028.2175
56.1,28791603200,1526390472227.8142
51.4,28785840128,1526390472427.8896
59.5,28791541760,1526390472628.4475
58.6,28789116928,1526390472829.4487
57.6,28791398400,1526390473027.9348
55.0,28789432320,1526390473229.9316
56.6,28791599104,1526390473429.8867
56.1,28791353344,1526390473627.642
46.0,28792012800,1526390473827.8809
43.2,28791205888,1526390474027.8787
41.6,28791103488,1526390474227.703
59.1,28791095296,1526390474429.3013
55.6,28791484416,1526390474627.8042
51.0,28791058432,1526390474827.9636
58.5,28791246848,1526390475027.9175
56.1,28790771712,1526390475228.7268
56.6,28789264384,1526390475427.6438
58.4,28788469760,1526390475627.8083
52.9,28788572160,1526390475828.0146
60.1,28789129216,1526390476029.8557
60.3,28788961280,1526390476227.7798
59.2,28789153792,1526390476429.2827
58.3,28788334592,1526390476628.0127
56.2,28790067200,1526390476827.4978
60.0,28790034432,1526390477029.8743
59.7,28789088256,1526390477229.5469
56.8,28792279040,1526390477427.7598
55.3,28790206464,1526390477629.869
56.6,28789792768,1526390477828.2542
55.8,28789088256,1526390478028.8723
59.2,28789485568,1526390478233.456
58.1,28789129216,1526390478427.6455
58.1,28789981184,1526390478627.7332
50.9,28789358592,1526390478827.8987
45.0,28785561600,1526390479028.015
59.1,28785430528,1526390479227.6843
48.1,28790276096,1526390479427.9797
37.0,28790132736,1526390479628.8848
70.9,28783079424,1526390479830.6443
67.7,28787187712,1526390480030.345
66.5,28782878720,1526390480233.3848
67.8,28785905664,1526390480430.0195
64.3,28781326336,1526390480627.588
66.2,28784132096,1526390480827.9316
68.3,28780724224,1526390481033.2742
73.0,28784336896,1526390481229.3875
68.9,28785000448,1526390481427.7463
50.0,28791660544,1526390481628.3113
52.0,28788277248,1526390481827.73
52.3,28791455744,1526390482027.799
53.2,28787257344,1526390482227.7266
47.4,28790673408,1526390482428.1118
47.1,28791992320,1526390482630.3113
54.4,28791562240,1526390482827.4954
48.0,28791152640,1526390483027.6638
49.0,28789522432,1526390483227.7258
43.6,28789489664,1526390483427.8843
50.6,28789186560,1526390483627.939
42.7,28789739520,1526390483827.84
40.5,28789837824,1526390484027.7732
36.5,28789710848,1526390484228.7314
47.8,28791074816,1526390484428.397
53.5,28787392512,1526390484627.7048
51.7,28789608448,1526390484827.7512
51.0,28789428224,1526390485027.826
55.2,28790185984,1526390485228.5122
52.6,28790661120,1526390485427.9805
55.2,28789051392,1526390485627.802
50.7,28791062528,1526390485827.8264
51.7,28789497856,1526390486027.914
55.9,28789227520,1526390486231.4414
49.7,28793171968,1526390486428.2642
49.7,28792393728,1526390486627.8347
46.8,28793368576,1526390486828.0247
44.8,28792655872,1526390487027.9324
45.2,28792922112,1526390487228.478
41.8,28792721408,1526390487427.7747
44.4,28792332288,1526390487628.8645
42.8,28792586240,1526390487827.9849
42.8,28792934400,1526390488027.8928
39.0,28793065472,1526390488228.0024
41.1,28792655872,1526390488429.41
41.2,28792733696,1526390488627.6516
45.8,28792745984,1526390488827.8123
51.9,28789530624,1526390489033.3843
48.6,28792291328,1526390489227.7615
43.0,28792291328,1526390489427.6587
45.6,28794609664,1526390489627.7065
38.4,28794445824,1526390489828.2864
38.1,28794810368,1526390490027.7605
42.8,28793425920,1526390490227.664
44.0,28792934400,1526390490428.1821
38.8,28796723200,1526390490627.8918
