cpu_load,mem_avail,timestamp
95.1,27234934784,1526336784710.2607
94.2,27236667392,1526336784907.016
95.8,27235295232,1526336785117.2693
93.3,27232952320,1526336785308.3525
90.5,27235012608,1526336785506.9197
89.5,27232231424,1526336785717.378
92.7,27234992128,1526336785909.209
93.0,27228323840,1526336786109.2935
95.5,27222650880,1526336786309.29
93.5,27236540416,1526336786508.1313
91.3,27226570752,1526336786713.384
94.2,27227901952,1526336786914.3975
92.5,27230367744,1526336787116.7727
90.4,27229392896,1526336787312.1047
94.2,27236122624,1526336787509.869
96.8,27233517568,1526336787709.9644
93.1,27233505280,1526336787913.5352
93.7,27235323904,1526336788113.072
92.2,27236483072,1526336788309.1953
94.2,27236114432,1526336788508.2344
94.5,27235688448,1526336788714.0928
93.6,27236515840,1526336788909.29
91.6,27235762176,1526336789108.5894
93.7,27232923648,1526336789325.3752
89.8,27235135488,1526336789507.0696
90.7,27234627584,1526336789709.2585
91.1,27240341504,1526336789909.2534
90.4,27236978688,1526336790114.0046
91.1,27239919616,1526336790310.0288
87.0,27242479616,1526336790507.13
86.5,27241631744,1526336790708.6494
89.5,27236036608,1526336790911.152
93.3,27241857024,1526336791117.3003
92.1,27241508864,1526336791312.2297
91.1,27238248448,1526336791509.2427
91.3,27240013824,1526336791706.9172
91.2,27238555648,1526336791909.1357
95.1,27232997376,1526336792115.3472
94.9,27238817792,1526336792314.286
94.0,27232595968,1526336792508.025
94.3,27233026048,1526336792708.431
93.2,27235393536,1526336792913.6323
96.8,27232092160,1526336793113.2512
96.8,27234496512,1526336793313.4485
91.6,27238359040,1526336793509.1936
91.0,27231637504,1526336793707.8418
91.2,27236560896,1526336793909.204
88.2,27236204544,1526336794110.355
91.0,27233173504,1526336794309.4365
90.9,27239104512,1526336794508.377
86.9,27239784448,1526336794710.489
84.5,27237937152,1526336794906.999
84.5,27235155968,1526336795113.2896
83.1,27236945920,1526336795313.4512
85.3,27235786752,1526336795506.7412
83.2,27237404672,1526336795709.224
83.4,27235778560,1526336795910.8943
89.5,27233251328,1526336796113.2207
91.7,27235164160,1526336796309.2854
91.4,27231649792,1526336796511.0303
92.0,27229855744,1526336796717.6917
93.4,27230494720,1526336796909.488
91.8,27236196352,1526336797115.2942
94.2,27234004992,1526336797313.52
91.9,27237085184,1526336797513.3022
90.4,27243204608,1526336797713.42
90.2,27237511168,1526336797909.901
93.6,27240730624,1526336798109.3413
85.1,27238690816,1526336798309.2195
91.8,27237113856,1526336798513.3882
89.0,27239895040,1526336798711.5798
87.3,27236007936,1526336798909.2627
89.5,27234770944,1526336799113.2932
83.0,27235733504,1526336799307.4878
84.4,27233157120,1526336799509.912
85.4,27234820096,1526336799706.782
88.0,27229257728,1526336799913.331
88.2,27229388800,1526336800110.1228
85.5,27233808384,1526336800309.2017
89.5,27232530432,1526336800508.2295
88.5,27235950592,1526336800708.0476
84.4,27235844096,1526336800906.9468
93.0,27236458496,1526336801108.88
94.2,27235913728,1526336801308.2617
92.1,27236065280,1526336801509.0757
91.0,27235188736,1526336801710.1572
89.5,27235229696,1526336801907.9556
90.7,27235373056,1526336802107.2034
92.5,27234414592,1526336802307.3035
92.7,27235123200,1526336802513.1138
90.3,27235573760,1526336802706.9683
92.4,27231756288,1526336802909.4868
94.3,27235094528,1526336803113.3083
86.5,27232739328,1526336803309.8752
94.7,27230081024,1526336803507.7397
90.6,27236438016,1526336803709.0134
88.5,27227979776,1526336803914.5479
94.8,27230269440,1526336804107.51
88.6,27239178240,1526336804309.1758
94.2,27230461952,1526336804509.244
92.8,27239718912,1526336804717.3364
89.1,27236306944,1526336804909.2344
89.4,27238658048,1526336805109.4084
90.2,27239358464,1526336805312.9727
91.0,27237621760,1526336805507.1914
85.3,27239636992,1526336805709.3184
89.2,27239264256,1526336805909.3416
91.1,27238313984,1526336806113.3127
93.5,27235770368,1526336806313.2832
93.0,27238051840,1526336806517.3594
91.3,27238150144,1526336806709.983
90.9,27242151936,1526336806909.9087
91.8,27241361408,1526336807111.313
91.8,27235684352,1526336807312.8103
94.7,27235549184,1526336807510.5122
92.5,27231703040,1526336807713.3635
95.1,27230834688,1526336807917.3171
91.2,27244212224,1526336808107.0698
87.9,27236560896,1526336808311.9092
91.8,27239948288,1526336808513.2786
87.6,27245604864,1526336808709.8894
88.6,27242012672,1526336808914.217
87.0,27245481984,1526336809113.4875
85.2,27242049536,1526336809310.1987
88.3,27239981056,1526336809507.4421
86.1,27243278336,1526336809713.315
85.0,27243339776,1526336809907.7817
86.6,27243184128,1526336810106.816
88.7,27243425792,1526336810311.3877
90.9,27240251392,1526336810511.4146
92.9,27239940096,1526336810710.2244
88.3,27243552768,1526336810909.9836
88.2,27238342656,1526336811107.2273
90.6,27236192256,1526336811313.3916
88.2,27238084608,1526336811509.4429
85.7,27238531072,1526336811710.0266
83.3,27238227968,1526336811907.2979
88.3,27237163008,1526336812107.6233
83.7,27237093376,1526336812313.2107
83.8,27237392384,1526336812509.7275
83.4,27235258368,1526336812706.9124
81.1,27235860480,1526336812913.2402
82.4,27235528704,1526336813106.8452
83.9,27236610048,1526336813309.7363
83.6,27236261888,1526336813509.9995
84.0,27235966976,1526336813706.9363
83.5,27234357248,1526336813907.1548
86.5,27234877440,1526336814107.2253
85.1,27237101568,1526336814307.2544
85.4,27231199232,1526336814510.083
88.5,27231064064,1526336814717.427
82.6,27235852288,1526336814909.2634
89.0,27232870400,1526336815113.2522
91.4,27234934784,1526336815307.6995
82.0,27235594240,1526336815513.3186
86.4,27236085760,1526336815709.2583
81.9,27238289408,1526336815908.8594
83.8,27239297024,1526336816107.1394
87.6,27240841216,1526336816307.4863
86.2,27238858752,1526336816512.0762
85.5,27240468480,1526336816706.9504
80.9,27240435712,1526336816911.4539
87.0,27235975168,1526336817115.6965
85.4,27240632320,1526336817309.7927
87.7,27239907328,1526336817509.3755
87.0,27241639936,1526336817713.2583
90.1,27236610048,1526336817909.2615
91.1,27235061760,1526336818109.7974
89.7,27239944192,1526336818313.4475
92.1,27236569088,1526336818509.2412
93.7,27240415232,1526336818709.3218
89.3,27237363712,1526336818907.1252
95.7,27241500672,1526336819113.183
91.8,27243012096,1526336819313.2
93.6,27236089856,1526336819513.394
91.7,27243601920,1526336819710.8154
89.0,27241074688,1526336819908.8574
88.2,27231690752,1526336820109.1506
91.6,27228286976,1526336820309.2065
89.0,27231354880,1526336820507.094
88.6,27234271232,1526336820713.402
90.1,27231703040,1526336820913.381
89.3,27234922496,1526336821106.9514
86.1,27234504704,1526336821309.7969
90.6,27232673792,1526336821514.037
88.8,27230797824,1526336821709.2952
90.3,27231412224,1526336821909.8774
90.0,27228758016,1526336822108.148
91.4,27226365952,1526336822313.3455
92.7,27228082176,1526336822507.0417
91.4,27226128384,1526336822710.5437
88.8,27225907200,1526336822913.134
89.9,27224195072,1526336823107.2847
93.0,27217973248,1526336823313.345
91.9,27224756224,1526336823508.3525
91.0,27222761472,1526336823713.194
90.7,27223314432,1526336823907.5315
89.3,27227246592,1526336824108.5222
89.4,27221635072,1526336824311.7878
94.4,27226177536,1526336824510.6501
92.3,27223044096,1526336824709.148
91.1,27226103808,1526336824915.6108
92.1,27227713536,1526336825107.4656
92.7,27218628608,1526336825313.2957
89.9,27225550848,1526336825507.326
87.7,27228512256,1526336825713.2397
87.8,27226529792,1526336825909.2163
86.4,27226673152,1526336826114.0667
92.9,27227799552,1526336826309.2432
93.5,27227844608,1526336826509.4517
93.6,27222540288,1526336826710.018
96.2,27221008384,1526336826913.2595
92.8,27225645056,1526336827107.3062
89.9,27226116096,1526336827312.1938
92.2,27222085632,1526336827509.385
94.1,27225300992,1526336827710.9153
93.7,27222405120,1526336827913.2727
92.2,27219955712,1526336828113.9775
95.5,27218329600,1526336828309.48
95.7,27217924096,1526336828517.8423
95.5,27219353600,1526336828718.2305
95.6,27220594688,1526336828917.3213
91.0,27226787840,1526336829113.2764
97.4,27221667840,1526336829309.3323
94.9,27228229632,1526336829509.0244
91.1,27224756224,1526336829709.1848
90.9,27225513984,1526336829908.067
88.8,27225133056,1526336830109.8552
88.1,27228409856,1526336830310.3123
87.0,27225960448,1526336830511.7546
88.5,27229716480,1526336830707.655
85.1,27228336128,1526336830907.066
83.2,27224662016,1526336831109.963
86.5,27227037696,1526336831309.106
84.8,27227648000,1526336831513.1694
83.8,27227545600,1526336831707.9768
87.2,27227959296,1526336831908.2302
82.3,27226796032,1526336832109.3062
83.6,27222650880,1526336832307.0828
89.9,27224113152,1526336832510.5835
88.4,27224707072,1526336832707.7524
83.1,27226284032,1526336832908.124
78.5,27226181632,1526336833108.116
80.8,27229380608,1526336833306.9207
77.6,27227529216,1526336833506.7869
72.7,27227258880,1526336833709.8765
68.5,27231600640,1526336833910.6265
66.0,27230228480,1526336834106.7168
66.4,27230367744,1526336834306.6733
63.8,27231080448,1526336834506.792
65.3,27230810112,1526336834706.975
67.3,27228835840,1526336834907.1519
65.5,27229745152,1526336835107.178
63.4,27232215040,1526336835306.7717
58.0,27232178176,1526336835506.8203
58.4,27232063488,1526336835708.651
61.2,27232706560,1526336835906.8406
60.9,27232792576,1526336836106.7659
61.9,27234304000,1526336836306.8706
66.3,27230650368,1526336836513.7874
69.9,27232092160,1526336836717.3198
64.2,27237543936,1526336836909.7058
56.4,27233546240,1526336837113.86
53.8,27238952960,1526336837306.9136
54.2,27234889728,1526336837507.0898
45.3,27238871040,1526336837706.7246
46.9,27239497728,1526336837907.1318
44.8,27239751680,1526336838106.8674
46.4,27237376000,1526336838307.059
41.8,27237818368,1526336838509.7446
40.4,27241512960,1526336838706.662
