cpu_load,mem_avail,timestamp
91.2,28036325376,1526330732434.5793
94.3,28034473984,1526330732637.446
94.9,28038070272,1526330732838.71
91.5,28034338816,1526330733041.9583
92.8,28037656576,1526330733237.8342
91.8,28036145152,1526330733437.862
91.7,28036235264,1526330733642.037
91.8,28029550592,1526330733835.0674
92.4,28035485696,1526330734038.537
87.0,28038283264,1526330734245.6882
93.5,28027863040,1526330734438.99
93.0,28028116992,1526330734637.7446
93.5,28035252224,1526330734838.6074
91.8,28034584576,1526330735038.5347
91.6,28037394432,1526330735237.8772
95.5,28038107136,1526330735434.8506
94.8,28037447680,1526330735634.9072
90.6,28037062656,1526330735834.391
89.7,28032266240,1526330736035.7468
93.7,28034469888,1526330736241.8965
91.8,28031209472,1526330736441.8877
93.3,28030038016,1526330736634.526
91.4,28030722048,1526330736841.9846
91.4,28028870656,1526330737041.6758
94.1,28027191296,1526330737235.5635
92.5,28034981888,1526330737438.6487
87.1,28028600320,1526330737641.8765
94.3,28027895808,1526330737838.5105
93.6,28033585152,1526330738040.5918
93.0,28031520768,1526330738238.6133
91.6,28027998208,1526330738434.7466
88.9,28030595072,1526330738638.2146
92.6,28029702144,1526330738835.2683
96.4,28031557632,1526330739041.3728
94.4,28033355776,1526330739241.9316
90.8,28034146304,1526330739438.526
96.1,28028256256,1526330739636.8284
91.6,28035801088,1526330739836.9343
94.4,28038533120,1526330740037.9128
94.1,28036210688,1526330740236.526
89.2,28038254592,1526330740435.5015
92.3,28037242880,1526330740634.6536
95.7,28039516160,1526330740838.672
94.1,28043395072,1526330741035.0503
90.4,28039761920,1526330741235.4717
95.0,28038156288,1526330741437.3784
90.8,28038955008,1526330741634.4802
89.3,28035530752,1526330741841.8794
94.0,28035870720,1526330742035.1475
91.0,28039479296,1526330742235.4072
90.7,28036599808,1526330742441.9497
90.9,28040024064,1526330742637.9814
91.3,28040372224,1526330742837.7297
91.8,28038352896,1526330743038.8232
91.9,28038955008,1526330743235.1174
92.5,28037685248,1526330743438.4067
92.1,28039176192,1526330743638.619
94.7,28035117056,1526330743835.119
91.9,28042985472,1526330744035.9023
92.6,28030664704,1526330744241.9856
94.3,28031717376,1526330744441.9927
92.1,28038422528,1526330744638.5823
93.1,28034109440,1526330744841.7834
90.6,28035792896,1526330745042.089
90.1,28046295040,1526330745237.9478
92.5,28042440704,1526330745438.6182
88.1,28043505664,1526330745638.496
88.7,28041383936,1526330745841.9448
93.4,28041453568,1526330746034.8105
91.8,28036923392,1526330746237.844
86.3,28042641408,1526330746435.1445
80.8,28037861376,1526330746638.0574
91.6,28036333568,1526330746838.6926
87.9,28036988928,1526330747035.1528
89.4,28035895296,1526330747241.8752
82.0,28043419648,1526330747442.071
87.7,28039557120,1526330747641.7434
87.8,28039372800,1526330747841.1694
89.0,28033826816,1526330748037.9426
94.3,28035706880,1526330748237.3267
86.5,28038787072,1526330748441.8208
90.8,28040572928,1526330748637.1084
91.8,28038602752,1526330748841.933
93.9,28035796992,1526330749036.0767
91.1,28041355264,1526330749237.8762
90.7,28039122944,1526330749438.5337
86.9,28040769536,1526330749638.3298
84.2,28036665344,1526330749835.411
89.1,28037337088,1526330750041.8835
87.1,28040314880,1526330750235.0298
84.8,28040749056,1526330750437.9636
85.2,28040863744,1526330750634.498
89.2,28040871936,1526330750837.8877
90.4,28039528448,1526330751037.4585
93.8,28036272128,1526330751238.567
91.9,28037054464,1526330751441.8477
91.4,28038221824,1526330751638.4614
93.3,28037726208,1526330751834.4731
87.3,28041256960,1526330752037.3035
92.3,28035612672,1526330752238.7324
93.5,28041154560,1526330752437.7969
89.2,28036534272,1526330752634.8083
91.8,28040183808,1526330752837.609
89.9,28041031680,1526330753037.9346
89.2,28039651328,1526330753235.5798
89.8,28038504448,1526330753436.7288
89.1,28039135232,1526330753641.9863
93.3,28038184960,1526330753836.6404
92.5,28035047424,1526330754038.6587
94.8,28035502080,1526330754237.8738
92.5,28040093696,1526330754441.9087
89.2,28032167936,1526330754641.9907
96.8,28031934464,1526330754841.9998
91.7,28042309632,1526330755041.9329
93.1,28036718592,1526330755241.8704
93.0,28038414336,1526330755441.8933
91.4,28039725056,1526330755639.4143
94.3,28037521408,1526330755838.4468
90.1,28043067392,1526330756035.3037
90.7,28040151040,1526330756241.8984
90.5,28040593408,1526330756437.941
88.5,28041474048,1526330756638.4421
94.2,28041105408,1526330756837.9253
89.2,28043890688,1526330757034.807
92.7,28040609792,1526330757236.5056
93.8,28045721600,1526330757434.7122
92.1,28039700480,1526330757635.0925
89.2,28044849152,1526330757839.593
94.1,28041433088,1526330758035.7332
91.8,28037894144,1526330758235.278
88.0,28041822208,1526330758441.4834
91.2,28040871936,1526330758641.034
92.3,28037931008,1526330758836.6858
90.5,28040335360,1526330759038.4175
90.2,28035518464,1526330759236.5579
91.4,28035129344,1526330759436.087
83.8,28039651328,1526330759634.5085
93.0,28035362816,1526330759838.6213
93.5,28016517120,1526330760036.9902
85.6,28028796928,1526330760236.252
90.6,28031934464,1526330760441.349
87.4,28029014016,1526330760636.7488
89.2,28032192512,1526330760835.7908
88.7,28030803968,1526330761037.9595
85.2,28030742528,1526330761236.9287
84.9,28029579264,1526330761434.6814
83.6,28029988864,1526330761637.9036
85.9,28029636608,1526330761838.682
85.7,28028932096,1526330762039.445
84.7,28028203008,1526330762236.1064
83.3,28028321792,1526330762438.5195
82.5,28025856000,1526330762634.5134
88.2,28027174912,1526330762838.9277
86.0,28030857216,1526330763037.8838
81.9,28030648320,1526330763238.9788
88.0,28026617856,1526330763435.4282
81.3,28030156800,1526330763634.3545
83.2,28030066688,1526330763835.882
84.3,28029231104,1526330764041.862
80.9,28029022208,1526330764241.9246
81.9,28029304832,1526330764434.9868
79.4,28028768256,1526330764636.0146
84.8,28029104128,1526330764835.147
84.1,28026785792,1526330765034.2822
85.3,28026843136,1526330765241.9365
88.4,28030181376,1526330765436.8625
86.8,28023037952,1526330765637.9282
91.6,28022624256,1526330765835.4814
90.0,28028948480,1526330766041.7156
85.3,28024160256,1526330766241.9253
92.9,28022751232,1526330766437.8792
87.7,28032438272,1526330766638.9812
88.5,28030648320,1526330766840.7527
92.3,28029120512,1526330767037.8557
81.3,28033134592,1526330767234.5457
86.0,28032647168,1526330767434.3728
86.6,28030050304,1526330767634.6426
85.6,28030889984,1526330767838.3782
88.2,28027981824,1526330768037.8586
86.0,28030476288,1526330768241.91
93.5,28027957248,1526330768441.852
90.2,28035293184,1526330768636.4497
89.8,28033712128,1526330768837.2356
91.8,28032462848,1526330769034.7063
89.0,28031168512,1526330769240.0981
91.6,28033216512,1526330769435.0408
89.0,28029915136,1526330769638.0046
91.6,28032897024,1526330769834.726
89.3,28029607936,1526330770036.5706
88.8,28032684032,1526330770240.6433
82.0,28030365696,1526330770436.6277
88.1,28030574592,1526330770637.5889
91.4,28031614976,1526330770834.552
89.2,28031733760,1526330771034.6423
88.0,28034285568,1526330771236.2817
86.7,28030464000,1526330771440.7756
92.5,28028186624,1526330771639.8867
88.7,28031082496,1526330771840.5598
87.1,28033945600,1526330772036.208
85.0,28031713280,1526330772235.4077
84.1,28034117632,1526330772434.5708
86.9,28030541824,1526330772642.4143
89.9,28029665280,1526330772835.023
88.8,28030226432,1526330773036.597
89.9,28029849600,1526330773234.5774
82.2,28033216512,1526330773436.9863
87.2,28032196608,1526330773636.9658
89.1,28029845504,1526330773835.055
92.3,28028858368,1526330774034.6636
89.5,28032028672,1526330774234.5234
92.4,28025143296,1526330774439.956
93.5,28024029184,1526330774640.0593
91.9,28030050304,1526330774841.7039
89.6,28024823808,1526330775038.6514
94.8,28024864768,1526330775235.4446
90.1,28030586880,1526330775438.4973
89.9,28025409536,1526330775641.9028
94.2,28025982976,1526330775841.8772
91.7,28026986496,1526330776042.0486
92.6,28025421824,1526330776238.633
95.5,28025761792,1526330776436.531
91.6,28023091200,1526330776637.9219
94.9,28024197120,1526330776837.8386
88.8,28030558208,1526330777036.8184
93.2,28026560512,1526330777238.6748
92.9,28028174336,1526330777437.9778
90.9,28030955520,1526330777637.139
94.4,28027252736,1526330777837.9453
93.2,28028710912,1526330778041.7627
93.2,28028874752,1526330778234.6738
89.2,28028174336,1526330778438.466
92.6,28022272000,1526330778642.2444
95.4,28031406080,1526330778837.9592
95.6,28026703872,1526330779038.6355
94.1,28028796928,1526330779234.6904
92.5,28024885248,1526330779441.8984
96.1,28023271424,1526330779640.5623
92.9,28025065472,1526330779837.474
96.3,28025729024,1526330780039.3994
94.2,28032806912,1526330780237.1033
91.6,28033613824,1526330780439.4983
92.4,28036268032,1526330780638.6155
91.0,28031463424,1526330780836.9207
91.9,28038991872,1526330781038.4343
91.3,28034584576,1526330781235.9456
91.9,28034535424,1526330781442.0183
88.8,28040028160,1526330781637.862
85.4,28039057408,1526330781835.2996
84.7,28040437760,1526330782038.2476
85.9,28039557120,1526330782238.1646
81.6,28039598080,1526330782437.8691
82.0,28040036352,1526330782637.8325
84.0,28039569408,1526330782834.663
84.4,28039335936,1526330783041.8206
82.4,28038664192,1526330783234.7397
84.1,28039184384,1526330783445.7253
87.1,28037623808,1526330783638.6765
85.5,28041060352,1526330783837.8748
77.9,28041969664,1526330784041.924
78.3,28036284416,1526330784237.8381
82.9,28033802240,1526330784441.8933
83.0,28041232384,1526330784637.8477
70.1,28038082560,1526330784834.7014
70.2,28043948032,1526330785034.6255
62.4,28043546624,1526330785237.763
59.3,28042113024,1526330785438.678
61.8,28043313152,1526330785637.5566
62.0,28043681792,1526330785836.723
59.6,28043653120,1526330786035.1072
60.7,28043993088,1526330786234.65
63.4,28041973760,1526330786439.1753
62.9,28045930496,1526330786634.5964
58.8,28044140544,1526330786837.1465
60.0,28046643200,1526330787035.257
53.7,28046241792,1526330787237.894
54.1,28045934592,1526330787438.3906
51.7,28044681216,1526330787637.807
53.7,28044394496,1526330787834.6575
49.0,28047294464,1526330788034.5447
46.4,28047630336,1526330788235.5598
50.6,28048588800,1526330788434.5073
51.9,28044455936,1526330788634.559
46.9,28047216640,1526330788834.4329
41.2,28047835136,1526330789034.5967
43.5,28046794752,1526330789234.4348
44.7,28045803520,1526330789438.3513
40.8,28048035840,1526330789634.4832
