cpu_load,mem_avail,timestamp
64.7,28605898752,1526395031846.404
61.6,28606435328,1526395032046.3706
64.2,28602978304,1526395032249.562
62.7,28604293120,1526395032448.2822
62.9,28605591552,1526395032653.298
63.9,28607664128,1526395032846.4326
63.3,28605149184,1526395033046.352
60.9,28611514368,1526395033246.3586
44.7,28609105920,1526395033446.7158
65.0,28605882368,1526395033650.3376
57.2,28609753088,1526395033849.8818
59.0,28606283776,1526395034046.6404
60.8,28605751296,1526395034246.509
60.8,28608823296,1526395034446.3357
58.6,28608835584,1526395034650.2559
54.9,28609490944,1526395034853.633
61.5,28607389696,1526395035046.668
60.7,28607447040,1526395035246.502
58.5,28605362176,1526395035446.9907
57.2,28607713280,1526395035646.5994
61.8,28604854272,1526395035847.3608
60.8,28603858944,1526395036047.0112
67.1,28604379136,1526395036247.2573
65.6,28609327104,1526395036446.3022
65.8,28602871808,1526395036646.5027
70.7,28604596224,1526395036846.342
63.5,28607311872,1526395037046.4531
64.9,28604600320,1526395037250.0632
65.4,28606038016,1526395037450.1326
60.7,28611645440,1526395037649.4175
57.1,28612501504,1526395037846.6196
59.3,28611964928,1526395038053.3958
58.2,28610625536,1526395038246.7483
55.9,28607246336,1526395038449.459
56.4,28605542400,1526395038646.7207
55.6,28605136896,1526395038846.8462
53.6,28605902848,1526395039046.5613
53.2,28605968384,1526395039246.6333
53.5,28606099456,1526395039446.5312
56.6,28604583936,1526395039650.0251
59.2,28607418368,1526395039846.4265
43.6,28607193088,1526395040046.7468
61.7,28603928576,1526395040250.18
62.4,28606939136,1526395040446.4587
66.3,28603543552,1526395040646.069
63.4,28604739584,1526395040846.4448
67.5,28604534784,1526395041046.3818
54.9,28607332352,1526395041247.4902
65.4,28607332352,1526395041447.0208
59.2,28607217664,1526395041646.5684
60.9,28607410176,1526395041846.2776
57.1,28607180800,1526395042052.7012
59.2,28605665280,1526395042247.363
56.9,28614193152,1526395042446.9412
55.0,28613320704,1526395042646.7913
58.4,28614295552,1526395042846.3728
58.0,28613066752,1526395043046.3647
58.1,28611629056,1526395043246.4104
58.3,28612554752,1526395043450.0107
51.0,28616384512,1526395043646.2788
50.9,28613054464,1526395043849.338
69.9,28612468736,1526395044050.417
58.3,28615929856,1526395044249.9407
61.6,28612816896,1526395044446.4546
53.9,28615733248,1526395044646.3228
63.2,28610220032,1526395044850.064
63.9,28616179712,1526395045046.285
58.2,28615229440,1526395045250.3826
55.5,28614574080,1526395045446.1882
58.4,28614615040,1526395045646.6829
56.1,28614672384,1526395045846.2075
60.1,28612395008,1526395046046.6445
61.8,28613443584,1526395046246.9548
69.3,28610752512,1526395046446.5784
66.5,28617486336,1526395046649.356
60.3,28618240000,1526395046849.4417
71.4,28612308992,1526395047046.4404
68.0,28621324288,1526395047246.9111
72.1,28612153344,1526395047453.5024
70.5,28619182080,1526395047646.755
70.9,28614746112,1526395047853.4612
61.3,28621225984,1526395048050.1318
61.2,28619837440,1526395048249.9448
54.5,28620427264,1526395048446.099
58.1,28619583488,1526395048646.47
54.5,28619776000,1526395048847.516
57.1,28620201984,1526395049047.0967
55.8,28619653120,1526395049246.4753
58.9,28619403264,1526395049449.062
58.6,28620103680,1526395049650.0835
59.0,28619743232,1526395049846.2712
61.9,28617601024,1526395050049.5264
64.8,28620955648,1526395050246.727
56.9,28618612736,1526395050447.1624
63.6,28617977856,1526395050646.4417
62.6,28617945088,1526395050846.222
61.6,28616646656,1526395051046.3489
61.7,28613120000,1526395051246.6372
57.4,28615372800,1526395051446.6387
52.7,28615196672,1526395051646.3857
58.1,28616003584,1526395051847.1182
55.8,28615446528,1526395052046.4277
56.6,28614856704,1526395052246.7036
54.5,28615118848,1526395052446.369
53.6,28615753728,1526395052646.2483
57.1,28614987776,1526395052846.7507
52.5,28615233536,1526395053047.5447
51.0,28615372800,1526395053246.3552
52.2,28615569408,1526395053446.2314
51.9,28615434240,1526395053646.533
52.5,28614873088,1526395053849.6414
53.2,28614864896,1526395054046.421
56.3,28614610944,1526395054250.1687
55.8,28614348800,1526395054446.8794
55.8,28615131136,1526395054646.5906
55.0,28615380992,1526395054849.3535
58.1,28612374528,1526395055046.3337
57.8,28616282112,1526395055246.1636
46.2,28616597504,1526395055446.4614
47.0,28612296704,1526395055647.1165
63.0,28611448832,1526395055850.1448
52.4,28615163904,1526395056046.8635
54.8,28615135232,1526395056246.6519
54.7,28614639616,1526395056446.439
55.0,28615364608,1526395056646.3408
52.3,28614893568,1526395056846.3318
51.0,28615131136,1526395057046.3872
51.0,28614746112,1526395057246.3965
55.6,28614733824,1526395057446.6274
54.5,28615901184,1526395057649.3904
54.8,28613771264,1526395057846.576
66.5,28614295552,1526395058049.5144
63.2,28610912256,1526395058247.7878
64.0,28611866624,1526395058453.7112
66.7,28613922816,1526395058646.362
61.2,28617105408,1526395058849.8765
56.9,28619829248,1526395059046.3704
56.3,28620402688,1526395059246.4824
55.3,28619444224,1526395059446.619
56.4,28620324864,1526395059646.329
53.6,28619665408,1526395059846.5642
51.9,28619862016,1526395060049.378
54.5,28620042240,1526395060246.3667
53.8,28620251136,1526395060453.4177
57.1,28619681792,1526395060646.3687
57.6,28620005376,1526395060846.4094
53.0,28619358208,1526395061046.6108
60.8,28618866688,1526395061246.4429
59.2,28613726208,1526395061448.1125
61.9,28613804032,1526395061653.5374
64.1,28612587520,1526395061846.5618
57.6,28616753152,1526395062046.933
61.8,28613275648,1526395062246.7664
57.1,28616822784,1526395062447.2673
53.9,28616499200,1526395062649.8672
54.1,28617412608,1526395062846.9358
54.7,28617383936,1526395063046.1165
53.0,28617412608,1526395063246.452
52.2,28616863744,1526395063446.3684
51.9,28617166848,1526395063646.229
52.4,28619083776,1526395063846.5276
52.6,28614815744,1526395064049.4785
42.7,28619939840,1526395064246.364
55.2,28614799360,1526395064450.0007
63.9,28614361088,1526395064646.3413
52.0,28619546624,1526395064846.1216
56.9,28615319552,1526395065049.3567
63.6,28617920512,1526395065253.302
52.4,28613795840,1526395065446.3645
58.9,28614115328,1526395065648.165
57.1,28617871360,1526395065847.8882
58.1,28615708672,1526395066047.0051
61.3,28614438912,1526395066247.6282
59.9,28617191424,1526395066446.572
69.3,28610322432,1526395066646.3037
69.5,28613664768,1526395066846.6047
67.5,28614303744,1526395067046.3936
72.3,28610850816,1526395067246.7095
68.6,28610691072,1526395067449.452
66.9,28609761280,1526395067653.5063
70.6,28609425408,1526395067857.3774
67.4,28609884160,1526395068053.4468
65.4,28613316608,1526395068249.9614
66.9,28611350528,1526395068446.4236
61.9,28613812224,1526395068646.4233
57.1,28614057984,1526395068846.479
59.5,28613386240,1526395069046.554
62.2,28612939776,1526395069246.6125
60.0,28612771840,1526395069446.3438
69.5,28613459968,1526395069646.636
62.0,28614348800,1526395069850.3313
54.3,28613648384,1526395070046.4106
60.9,28612546560,1526395070246.8174
58.3,28610793472,1526395070448.0093
65.6,28611457024,1526395070647.403
61.8,28611907584,1526395070857.536
62.8,28611063808,1526395071046.279
59.5,28611166208,1526395071253.695
64.3,28614344704,1526395071446.5918
63.0,28609146880,1526395071646.8882
58.7,28615180288,1526395071847.641
60.7,28601462784,1526395072048.945
64.9,28612071424,1526395072246.2737
59.9,28615077888,1526395072446.337
56.0,28614332416,1526395072649.322
53.6,28615290880,1526395072846.77
58.9,28613263360,1526395073046.347
56.2,28614123520,1526395073252.9307
59.5,28614266880,1526395073450.517
58.8,28611399680,1526395073646.9749
58.3,28611055616,1526395073846.667
47.4,28615704576,1526395074046.4194
47.5,28616134656,1526395074249.4646
45.8,28615880704,1526395074448.3555
43.4,28615262208,1526395074646.6084
49.7,28616167424,1526395074846.5264
51.0,28616830976,1526395075046.8079
50.7,28616237056,1526395075247.8481
48.7,28616224768,1526395075447.1943
55.6,28615852032,1526395075649.3696
50.7,28616310784,1526395075847.0503
57.8,28618465280,1526395076047.191
60.3,28614537216,1526395076246.3594
67.3,28616404992,1526395076446.6675
46.6,28623925248,1526395076646.4263
38.7,28622962688,1526395076846.4407
42.0,28623142912,1526395077046.2432
35.9,28623269888,1526395077246.537
36.4,28622753792,1526395077446.611
36.4,28622655488,1526395077646.5151
38.2,28623060992,1526395077846.549
38.5,28623097856,1526395078046.6365
38.4,28622417920,1526395078246.5913
39.0,28622974976,1526395078446.4858
36.6,28622880768,1526395078646.1428
36.4,28622970880,1526395078846.4927
39.1,28622745600,1526395079046.5315
37.4,28623069184,1526395079246.496
38.8,28622639104,1526395079446.4897
35.8,28622295040,1526395079646.5613
38.2,28622917632,1526395079846.5352
43.6,28625047552,1526395080046.6511
44.7,28621254656,1526395080246.2268
38.7,28624424960,1526395080446.4768
