cpu_load,mem_avail,timestamp
32.5,30309748736,1526534986235.666
30.2,30309720064,1526534986435.582
32.5,30313074688,1526534986635.5037
33.3,30309281792,1526534986835.5535
32.5,30309060608,1526534987035.632
35.0,30310207488,1526534987235.7966
34.8,30309498880,1526534987435.7107
31.0,30313222144,1526534987635.4746
26.4,30312050688,1526534987835.4275
23.6,30310531072,1526534988035.34
21.8,30310588416,1526534988235.5298
22.9,30310281216,1526534988435.3584
21.4,30310825984,1526534988635.4448
25.6,30311002112,1526534988835.47
25.8,30310690816,1526534989035.4915
23.9,30310739968,1526534989235.3408
23.7,30310445056,1526534989435.4946
25.3,30310068224,1526534989635.3977
28.6,30308106240,1526534989835.4097
29.0,30307684352,1526534990035.3884
32.3,30306652160,1526534990235.5127
23.7,30307340288,1526534990435.398
30.8,30311186432,1526534990635.4482
31.2,30307454976,1526534990835.4092
28.6,30308065280,1526534991035.3694
28.7,30311563264,1526534991235.4258
24.8,30311469056,1526534991435.361
23.6,30310879232,1526534991635.6245
20.4,30310461440,1526534991835.3948
21.3,30310621184,1526534992035.362
22.8,30310318080,1526534992235.3474
22.6,30310268928,1526534992435.391
22.9,30310793216,1526534992635.3496
23.7,30310551552,1526534992835.6865
26.6,30311907328,1526534993035.486
31.4,30308814848,1526534993235.6829
28.7,30309040128,1526534993435.6858
27.7,30312534016,1526534993635.4841
32.3,30308749312,1526534993835.6262
26.9,30312439808,1526534994035.8398
24.1,30311993344,1526534994235.3992
22.7,30310637568,1526534994435.4875
26.7,30312615936,1526534994635.957
34.6,30307418112,1526534994835.9631
34.4,30306713600,1526534995035.672
34.8,30311305216,1526534995235.7617
38.1,30308405248,1526534995435.8252
36.9,30310014976,1526534995635.9204
29.7,30313152512,1526534995835.5732
25.5,30313037824,1526534996035.8757
24.1,30313078784,1526534996235.6914
24.5,30312181760,1526534996435.807
25.2,30312226816,1526534996635.9802
24.2,30311964672,1526534996835.827
23.7,30312284160,1526534997035.9126
25.8,30312120320,1526534997235.7314
27.4,30312955904,1526534997435.63
30.1,30309765120,1526534997635.7896
33.1,30309613568,1526534997835.854
32.5,30307885056,1526534998035.8801
35.0,30307188736,1526534998235.848
30.6,30310199296,1526534998435.767
25.8,30309822464,1526534998635.8887
24.5,30309654528,1526534998835.8833
24.8,30309519360,1526534999035.856
21.2,30309707776,1526534999235.6404
24.2,30309691392,1526534999435.8943
22.4,30309662720,1526534999635.7356
23.1,30309658624,1526534999835.541
27.0,30300172288,1526535000035.4014
23.7,30300499968,1526535000235.566
22.7,30300626944,1526535000435.6023
24.8,30300205056,1526535000635.6567
23.1,30296817664,1526535000835.7756
25.3,30301597696,1526535001035.4631
29.2,30297886720,1526535001235.733
31.0,30300942336,1526535001435.6362
35.4,30295838720,1526535001635.6492
38.0,30299471872,1526535001835.4753
28.2,30300209152,1526535002035.9512
30.4,30303518720,1526535002235.8562
30.1,30299684864,1526535002435.8835
30.8,30299877376,1526535002635.7788
29.6,30303248384,1526535002835.502
34.2,30299484160,1526535003035.8562
36.1,30298120192,1526535003235.8894
42.0,30303555584,1526535003435.939
40.5,30298083328,1526535003635.9749
39.0,30297489408,1526535003835.867
36.5,30297706496,1526535004035.9133
39.6,30301519872,1526535004235.8723
38.6,30298484736,1526535004435.9136
38.0,30296256512,1526535004635.9653
36.2,30295912448,1526535004835.999
38.9,30298611712,1526535005035.9285
34.8,30298480640,1526535005235.8552
29.1,30298046464,1526535005435.7686
31.1,30298091520,1526535005635.7356
27.8,30297927680,1526535005835.8064
26.8,30298857472,1526535006035.756
35.7,30295453696,1526535006235.828
31.7,30295212032,1526535006435.8894
32.5,30298517504,1526535006635.599
35.2,30295076864,1526535006835.732
33.1,30295592960,1526535007035.9731
28.7,30298820608,1526535007235.932
32.7,30295642112,1526535007435.8027
32.1,30294949888,1526535007635.4814
29.7,30298206208,1526535007835.6494
25.3,30297628672,1526535008035.6133
28.6,30297755648,1526535008235.7612
25.8,30298238976,1526535008435.6086
25.8,30298329088,1526535008635.4592
24.8,30298558464,1526535008835.451
28.3,30297444352,1526535009035.6843
23.4,30296322048,1526535009235.6094
27.7,30297473024,1526535009435.5046
26.4,30295150592,1526535009635.6143
30.8,30295605248,1526535009835.7747
32.1,30295232512,1526535010035.5464
29.2,30299189248,1526535010235.8423
31.4,30294646784,1526535010435.834
30.6,30295998464,1526535010635.8152
31.0,30296043520,1526535010835.7537
30.0,30299582464,1526535011035.588
33.5,30294245376,1526535011235.8887
38.3,30301212672,1526535011435.8467
23.4,30299881472,1526535011635.6394
22.0,30299480064,1526535011835.731
20.8,30298906624,1526535012035.7295
23.1,30299471872,1526535012235.6887
20.8,30299820032,1526535012435.683
23.2,30301220864,1526535012635.7156
28.1,30298042368,1526535012835.6104
31.5,30301233152,1526535013035.4724
23.8,30300467200,1526535013235.6716
12.2,30300008448,1526535013435.5706
11.6,30300971008,1526535013635.3628
13.2,30300983296,1526535013835.4666
12.1,30300925952,1526535014035.344
11.5,30301519872,1526535014235.4043
11.7,30301704192,1526535014435.2827
15.0,30301802496,1526535014635.3547
12.1,30301593600,1526535014835.3853
14.3,30301421568,1526535015035.283
13.4,30301511680,1526535015235.3376
14.9,30301351936,1526535015435.3564
13.6,30298193920,1526535015635.5369
20.9,30297063424,1526535015835.4338
10.6,30301282304,1526535016035.389
8.9,30301421568,1526535016235.4158
8.8,30301429760,1526535016435.3442
8.8,30301130752,1526535016635.2925
5.8,30301130752,1526535016835.393
7.6,30301036544,1526535017035.3875
9.9,30301036544,1526535017235.2932
9.9,30301036544,1526535017435.3105
11.0,30300979200,1526535017635.255
7.7,30301110272,1526535017835.3198
8.2,30301118464,1526535018035.3599
7.7,30301118464,1526535018235.4004
9.4,30301184000,1526535018435.2856
7.7,30301122560,1526535018635.3772
8.8,30301089792,1526535018835.3247
7.7,30301032448,1526535019035.3606
15.8,30299328512,1526535019235.4207
15.3,30303010816,1526535019435.3896
