cpu_load,mem_avail,timestamp
4.4,23727816704,1539364461991.0767
5.6,23727747072,1539364462190.8252
5.7,23727910912,1539364462390.6448
5.0,23727816704,1539364462590.645
5.0,23727685632,1539364462790.7505
4.4,23727710208,1539364462991.1055
7.4,23727947776,1539364463191.0076
4.4,23727636480,1539364463390.3818
5.6,23727570944,1539364463590.4321
6.2,23727632384,1539364463790.8767
5.0,23728021504,1539364463990.7266
5.6,23727988736,1539364464190.8372
5.7,23728119808,1539364464390.5828
4.4,23728152576,1539364464590.5393
5.1,23728287744,1539364464790.6804
4.4,23728279552,1539364464990.7217
6.2,23728115712,1539364465190.9238
4.4,23728295936,1539364465391.0066
5.6,23728295936,1539364465591.0508
5.0,23728492544,1539364465791.0383
4.4,23728467968,1539364465990.966
7.5,23728353280,1539364466190.686
3.8,23728353280,1539364466390.9678
4.4,23728513024,1539364466590.9348
6.8,23728705536,1539364466790.813
5.6,23728644096,1539364466991.1113
6.8,23729000448,1539364467191.0505
6.2,23728267264,1539364467390.7566
5.6,23728201728,1539364467590.8047
5.7,23728332800,1539364467790.4958
5.6,23728267264,1539364467990.3206
7.5,23729819648,1539364468192.019
12.6,23728107520,1539364468391.1323
12.5,23728361472,1539364468591.0579
13.8,23728140288,1539364468790.8022
13.1,23729664000,1539364468990.5215
7.5,23729696768,1539364469190.5408
6.2,23729541120,1539364469390.8254
4.4,23729475584,1539364469590.5732
6.3,23729213440,1539364469790.7217
5.7,23729139712,1539364469990.8333
5.6,23729074176,1539364470190.7007
6.2,23729549312,1539364470390.5847
6.9,23729549312,1539364470590.9502
6.2,23729352704,1539364470791.0205
6.9,23729352704,1539364470991.086
6.3,23729352704,1539364471190.9927
6.9,23729516544,1539364471391.1082
6.9,23728128000,1539364471591.0403
6.3,23727968256,1539364471791.1047
6.9,23728033792,1539364471990.8374
6.8,23727874048,1539364472190.9312
5.6,23727808512,1539364472390.8943
5.0,23727742976,1539364472590.8462
5.0,23727710208,1539364472790.9304
5.0,23727644672,1539364472990.5488
5.0,23727939584,1539364473191.1013
6.3,23727906816,1539364473390.5168
6.9,23727915008,1539364473591.145
5.0,23727951872,1539364473790.9824
4.4,23727919104,1539364473990.3887
6.8,23727894528,1539364474191.107
6.2,23728046080,1539364474390.9226
5.0,23727980544,1539364474590.8618
5.0,23727783936,1539364474790.9436
4.4,23728046080,1539364474990.9006
5.6,23727972352,1539364475190.83
7.5,23728275456,1539364475390.8362
5.0,23728308224,1539364475590.7551
5.7,23728340992,1539364475790.7444
5.0,23728406528,1539364475990.708
6.9,23728472064,1539364476190.8635
7.5,23728177152,1539364476390.9546
6.3,23728111616,1539364476590.728
11.2,23728238592,1539364476790.8972
13.7,23729459200,1539364476990.7273
13.1,23726936064,1539364477191.1133
13.8,23728095232,1539364477390.6206
14.8,23728324608,1539364477591.4434
14.5,23728070656,1539364477791.0305
13.1,23729594368,1539364477991.1636
14.9,23726936064,1539364478190.5564
14.4,23725993984,1539364478390.7695
11.8,23728050176,1539364478590.8098
7.5,23728017408,1539364478790.4177
6.2,23728082944,1539364478990.8555
6.9,23728214016,1539364479191.0112
5.7,23728390144,1539364479390.9338
7.5,23728717824,1539364479591.1138
7.5,23728336896,1539364479790.958
6.2,23728144384,1539364479990.9595
6.9,23728119808,1539364480190.4363
5.7,23728234496,1539364480390.382
8.0,23728336896,1539364480590.889
7.5,23728050176,1539364480791.1455
4.5,23728082944,1539364480990.8372
6.2,23728115712,1539364481190.5154
8.0,23727951872,1539364481390.7415
8.8,23727894528,1539364481590.771
6.9,23727869952,1539364481790.8376
5.0,23727869952,1539364481990.7712
6.9,23727878144,1539364482190.7363
6.3,23727767552,1539364482390.6377
7.4,23727960064,1539364482590.6958
5.6,23727960064,1539364482790.8137
5.1,23727931392,1539364482990.8318
6.2,23728316416,1539364483190.9397
6.9,23727927296,1539364483390.8171
3.8,23727935488,1539364483590.9512
5.7,23728140288,1539364483790.8257
5.6,23727976448,1539364483990.7124
4.4,23727984640,1539364484190.513
6.2,23728095232,1539364484390.348
3.2,23728103424,1539364484590.6096
6.8,23728267264,1539364484790.838
5.6,23728267264,1539364484990.7485
5.6,23728267264,1539364485190.643
5.1,23728267264,1539364485390.5725
4.4,23728267264,1539364485590.722
7.4,23728181248,1539364485791.9702
5.0,23728279552,1539364485990.8054
7.5,23729651712,1539364486190.7307
11.9,23727689728,1539364486390.748
13.1,23727816704,1539364486590.7144
