cpu_load,mem_avail,timestamp
39.0,29373112320,1526522694249.5974
20.5,29373030400,1526522694449.7966
21.8,29370294272,1526522694649.9592
36.5,29371981824,1526522694849.78
43.9,29365358592,1526522695050.0093
48.7,29367037952,1526522695250.2002
45.7,29373235200,1526522695449.6414
13.0,29373173760,1526522695649.5618
33.5,29370503168,1526522695849.9172
50.6,29367562240,1526522696050.0945
46.8,29363552256,1526522696250.0093
45.9,29371547648,1526522696450.1702
28.7,29374197760,1526522696650.07
36.4,29371260928,1526522696850.163
36.3,29374722048,1526522697049.6882
26.1,29375848448,1526522697249.7625
32.3,29372284928,1526522697449.6306
33.8,29376430080,1526522697649.5686
12.3,29375721472,1526522697849.6384
40.3,29368823808,1526522698050.0337
46.5,29370814464,1526522698249.9426
49.7,29364617216,1526522698449.9631
49.7,29365321728,1526522698649.9849
45.5,29369151488,1526522698850.0828
44.9,29368414208,1526522699050.0286
45.6,29370400768,1526522699250.113
37.2,29370478592,1526522699449.742
42.0,29372334080,1526522699650.0925
30.5,29372248064,1526522699849.7603
35.1,29363314688,1526522700049.5623
32.7,29362909184,1526522700250.0007
34.6,29363253248,1526522700450.0552
28.4,29363134464,1526522700649.7458
24.5,29363105792,1526522700849.6814
24.0,29363515392,1526522701049.9692
27.0,29363363840,1526522701249.852
27.6,29363605504,1526522701449.8716
27.7,29363273728,1526522701649.979
23.5,29363146752,1526522701849.8442
23.5,29363150848,1526522702049.8438
26.1,29363744768,1526522702249.6335
24.5,29361328128,1526522702449.9863
30.5,29364916224,1526522702649.7913
31.0,29363339264,1526522702850.2217
38.1,29362135040,1526522703050.0354
33.8,29365637120,1526522703249.6843
30.1,29361975296,1526522703450.0479
39.7,29364109312,1526522703650.1443
35.9,29362118656,1526522703849.8982
44.3,29366358016,1526522704050.2522
48.7,29359288320,1526522704250.0552
50.0,29355802624,1526522704450.0276
46.8,29364858880,1526522704650.0967
31.9,29362413568,1526522704849.9412
33.3,29360529408,1526522705049.9414
39.1,29363466240,1526522705250.1536
38.5,29363621888,1526522705450.1543
50.9,29356179456,1526522705650.0696
50.0,29357449216,1526522705850.2031
42.3,29359931392,1526522706050.124
50.6,29353680896,1526522706250.0752
49.7,29358829568,1526522706450.0752
50.3,29351030784,1526522706650.0864
50.3,29364781056,1526522706849.8933
17.7,29364957184,1526522707049.8
24.2,29365125120,1526522707249.8013
33.5,29368741888,1526522707449.9802
40.3,29358280704,1526522707650.1135
50.0,29355728896,1526522707849.9956
49.4,29352800256,1526522708050.181
49.4,29357215744,1526522708250.1472
50.3,29353390080,1526522708450.0466
47.4,29347450880,1526522708650.1301
46.8,29354864640,1526522708850.3135
41.3,29351424000,1526522709049.9204
41.7,29359095808,1526522709250.0713
46.2,29360054272,1526522709450.181
39.0,29361164288,1526522709649.8975
26.3,29361053696,1526522709849.8962
26.6,29362421760,1526522710050.008
27.0,29361852416,1526522710249.76
32.1,29360422912,1526522710449.96
30.4,29361217536,1526522710649.9258
29.7,29360721920,1526522710849.879
27.8,29360746496,1526522711049.9814
20.3,29360615424,1526522711249.965
31.2,29360484352,1526522711450.0461
25.6,29356531712,1526522711649.946
22.9,29360467968,1526522711849.865
23.2,29360390144,1526522712049.7537
20.4,29360623616,1526522712249.9148
23.4,29359284224,1526522712449.711
33.8,29359431680,1526522712649.878
48.4,29361909760,1526522712850.013
31.6,29363732480,1526522713049.7256
42.4,29362196480,1526522713250.2
44.0,29362274304,1526522713449.865
44.3,29344227328,1526522713650.945
38.7,29361225728,1526522713849.963
43.0,29359308800,1526522714050.0017
49.1,29360889856,1526522714249.8528
45.2,29357486080,1526522714449.891
49.0,29357047808,1526522714650.09
39.4,29361090560,1526522714850.041
43.8,29367164928,1526522715049.6343
28.6,29366632448,1526522715249.902
29.2,29365800960,1526522715449.9412
32.1,29367398400,1526522715649.7046
29.7,29366673408,1526522715849.8994
32.3,29367021568,1526522716049.9077
31.2,29363519488,1526522716249.9287
35.7,29363167232,1526522716449.9282
26.1,29366452224,1526522716649.6177
27.7,29365993472,1526522716849.5908
35.9,29363154944,1526522717049.7302
32.0,29362581504,1526522717249.8162
35.4,29369704448,1526522717449.6245
13.8,29369872384,1526522717649.57
13.0,29369810944,1526522717849.5693
13.0,29369790464,1526522718049.619
14.9,29369765888,1526522718249.6533
15.2,29369466880,1526522718449.6028
14.2,29369352192,1526522718649.573
15.2,29369794560,1526522718849.5413
11.8,29369896960,1526522719049.5535
16.4,29369778176,1526522719249.5774
15.1,29369733120,1526522719449.5657
13.5,29369561088,1526522719649.5781
11.2,29369466880,1526522719849.5933
14.6,29369503744,1526522720049.5742
12.3,29369569280,1526522720249.5784
11.8,29369180160,1526522720449.5503
12.4,29369417728,1526522720649.6255
15.6,29369405440,1526522720849.5913
12.4,29369442304,1526522721049.6128
16.1,29369376768,1526522721249.6401
14.1,29369458688,1526522721449.596
14.6,29369233408,1526522721649.5974
14.0,29369393152,1526522721849.5947
11.3,29369360384,1526522722049.669
16.7,29367795712,1526522722249.7659
21.8,29370306560,1526522722449.7966
12.6,29370580992,1526522722649.624
