cpu_load,mem_avail,timestamp
69.7,28780470272,1526370937980.061
65.2,28781707264,1526370938177.7407
68.6,28782149632,1526370938377.6606
68.8,28784955392,1526370938578.055
66.7,28782862336,1526370938777.773
61.2,28787286016,1526370938981.1536
60.9,28781170688,1526370939181.144
58.2,28785418240,1526370939378.0737
60.8,28784209920,1526370939578.9949
58.2,28785610752,1526370939778.1365
59.1,28785549312,1526370939986.411
60.1,28786176000,1526370940178.821
57.6,28786118656,1526370940378.5469
54.2,28784615424,1526370940580.2808
56.4,28785610752,1526370940777.917
59.7,28785127424,1526370940977.68
56.2,28784451584,1526370941177.7168
57.4,28784836608,1526370941377.7454
55.8,28782948352,1526370941577.778
56.9,28785487872,1526370941777.7815
65.0,28780687360,1526370941981.541
63.3,28786475008,1526370942177.9167
57.8,28781494272,1526370942377.9517
66.5,28781879296,1526370942582.1409
69.6,28780687360,1526370942781.1282
61.3,28784029696,1526370942981.5574
61.5,28783943680,1526370943184.9683
64.5,28793376768,1526370943377.8596
63.5,28793774080,1526370943579.2908
58.9,28796637184,1526370943777.9395
52.6,28793393152,1526370943984.9802
55.7,28791373824,1526370944177.6536
64.4,28790620160,1526370944377.9429
59.6,28791955456,1526370944578.5823
58.7,28790534144,1526370944781.1072
56.7,28794040320,1526370944977.783
55.8,28793724928,1526370945177.9055
51.4,28793905152,1526370945378.613
54.6,28793663488,1526370945577.7148
55.0,28794425344,1526370945777.8203
58.8,28793663488,1526370945977.7334
59.5,28793896960,1526370946179.3447
59.5,28793962496,1526370946381.7231
57.5,28793475072,1526370946577.687
60.9,28794396672,1526370946777.7861
63.2,28791664640,1526370946981.6616
64.2,28794601472,1526370947177.8435
65.2,28791980032,1526370947377.834
55.4,28794982400,1526370947577.9653
62.7,28791160832,1526370947777.8005
58.3,28793937920,1526370947977.785
62.7,28789698560,1526370948177.5547
60.4,28794388480,1526370948378.623
60.8,28791070720,1526370948577.8174
58.8,28795011072,1526370948777.6907
54.5,28791488512,1526370948979.4407
59.6,28791083008,1526370949178.2341
61.5,28790112256,1526370949378.0486
63.1,28794646528,1526370949577.5703
65.6,28789833728,1526370949777.8167
59.7,28793450496,1526370949978.1492
59.5,28791701504,1526370950182.1555
57.8,28795011072,1526370950377.9954
56.1,28793790464,1526370950578.2139
56.8,28794200064,1526370950778.99
56.7,28793880576,1526370950981.5645
59.5,28794159104,1526370951179.3213
57.5,28794441728,1526370951377.9146
58.1,28794339328,1526370951578.0105
54.4,28793737216,1526370951777.733
60.8,28785037312,1526370951985.2563
62.0,28789342208,1526370952178.9922
67.5,28793028608,1526370952381.7195
55.4,28795969536,1526370952577.7515
62.1,28790202368,1526370952777.836
65.5,28794400768,1526370952977.788
66.7,28785528832,1526370953185.133
56.9,28792385536,1526370953383.6243
63.6,28789264384,1526370953578.8289
64.5,28794068992,1526370953777.5242
59.1,28794114048,1526370953978.5718
60.4,28793884672,1526370954179.5444
55.0,28794605568,1526370954377.6936
54.1,28794269696,1526370954579.6233
57.2,28794839040,1526370954784.974
58.2,28792119296,1526370954979.424
59.1,28792725504,1526370955185.133
58.2,28795531264,1526370955385.0981
60.5,28792377344,1526370955581.7617
62.5,28795084800,1526370955779.4985
64.3,28791640064,1526370955977.9531
59.6,28795510784,1526370956178.5508
60.0,28795674624,1526370956385.017
58.4,28795318272,1526370956577.944
54.3,28795564032,1526370956779.5408
56.4,28793356288,1526370956981.4814
57.6,28793774080,1526370957177.8948
55.0,28794101760,1526370957378.0325
52.4,28793630720,1526370957577.813
55.9,28794212352,1526370957778.2285
57.9,28793806848,1526370957981.0103
53.8,28794023936,1526370958177.7847
59.4,28790968320,1526370958381.11
61.6,28792545280,1526370958578.2883
52.3,28789796864,1526370958777.5488
60.8,28789383168,1526370958979.928
61.1,28789882880,1526370959181.3223
56.8,28793004032,1526370959377.7478
58.1,28791984128,1526370959578.1401
54.5,28791971840,1526370959778.0215
57.1,28793610240,1526370959978.013
61.0,28790857728,1526370960178.154
55.3,28793999360,1526370960377.516
55.5,28790321152,1526370960577.9585
59.0,28794408960,1526370960781.3914
59.1,28790931456,1526370960981.0754
59.6,28794089472,1526370961178.1611
57.1,28793044992,1526370961378.0295
56.1,28793769984,1526370961580.923
55.5,28793741312,1526370961777.9983
57.5,28794302464,1526370961981.082
53.4,28794707968,1526370962178.6877
55.0,28794417152,1526370962379.0007
54.2,28794388480,1526370962578.558
56.3,28794896384,1526370962777.7585
57.2,28794359808,1526370962979.6826
61.6,28794294272,1526370963177.6013
54.7,28794679296,1526370963378.0405
62.3,28790472704,1526370963578.016
68.4,28787064832,1526370963784.657
72.5,28784893952,1526370963978.115
63.6,28787535872,1526370964177.896
70.9,28788826112,1526370964377.791
62.9,28793663488,1526370964581.6252
64.9,28792090624,1526370964777.5864
55.8,28792381440,1526370964977.7788
61.8,28792430592,1526370965178.1406
60.9,28793688064,1526370965377.6648
60.5,28794978304,1526370965577.6946
57.2,28794175488,1526370965778.0063
58.1,28794413056,1526370965978.2498
57.1,28793851904,1526370966177.8608
61.0,28794601472,1526370966378.0085
61.8,28795166720,1526370966577.5854
61.8,28794990592,1526370966778.219
61.0,28794089472,1526370966979.4976
63.1,28790538240,1526370967181.426
62.1,28793516032,1526370967377.716
60.1,28789481472,1526370967577.7896
62.3,28790198272,1526370967780.9836
59.3,28789657600,1526370967981.0186
60.1,28789768192,1526370968179.6775
62.7,28789686272,1526370968380.4348
62.7,28789710848,1526370968578.0125
65.4,28787109888,1526370968777.8667
64.2,28788383744,1526370968977.9404
63.5,28788920320,1526370969177.927
63.0,28792324096,1526370969377.735
61.1,28789129216,1526370969577.851
61.1,28792057856,1526370969777.5244
61.7,28789174272,1526370969981.545
60.4,28793180160,1526370970177.8577
59.7,28788576256,1526370970377.8474
62.6,28793335808,1526370970578.5464
57.4,28792401920,1526370970778.1238
56.5,28793847808,1526370970977.7373
53.7,28791287808,1526370971177.755
55.6,28791328768,1526370971377.5505
57.6,28791447552,1526370971578.05
60.0,28791820288,1526370971779.4133
60.1,28791414784,1526370971977.563
60.3,28788899840,1526370972178.0332
65.0,28786499584,1526370972379.0076
68.7,28786688000,1526370972578.1228
63.9,28787294208,1526370972777.62
64.6,28784959488,1526370972977.746
61.4,28791541760,1526370973181.142
69.5,28788158464,1526370973381.1047
71.6,28788219904,1526370973577.7603
66.0,28788039680,1526370973777.7393
54.1,28791087104,1526370973977.787
56.9,28791185408,1526370974177.5552
59.4,28793761792,1526370974378.1191
57.2,28793143296,1526370974578.015
52.2,28792926208,1526370974777.521
52.9,28791910400,1526370974977.9265
52.6,28792266752,1526370975177.6382
57.4,28793147392,1526370975378.0605
54.4,28792266752,1526370975578.1304
54.4,28792033280,1526370975777.9756
50.6,28792557568,1526370975981.0
49.0,28793266176,1526370976177.8237
54.0,28792397824,1526370976378.2925
53.6,28793843712,1526370976577.869
54.4,28791242752,1526370976777.9307
58.2,28794695680,1526370976977.8518
50.0,28794638336,1526370977177.8406
51.8,28793835520,1526370977377.7805
44.7,28794155008,1526370977577.8677
48.1,28794097664,1526370977777.9683
50.3,28795105280,1526370977978.011
48.1,28794347520,1526370978181.5024
53.3,28792381440,1526370978377.8013
52.9,28796235776,1526370978577.8147
39.2,28796309504,1526370978777.892
43.9,28796551168,1526370978977.9724
40.0,28796354560,1526370979178.0217
40.3,28796043264,1526370979377.8804
40.5,28796526592,1526370979577.9158
41.4,28796182528,1526370979778.136
41.1,28796334080,1526370979977.7437
40.0,28795990016,1526370980178.1565
44.3,28795658240,1526370980377.866
40.3,28795445248,1526370980577.9229
40.3,28796215296,1526370980777.886
42.4,28796252160,1526370980977.779
42.9,28796297216,1526370981177.7783
44.0,28795719680,1526370981377.6448
39.9,28795633664,1526370981577.7295
40.5,28796448768,1526370981778.0645
46.8,28794134528,1526370981977.9211
52.6,28793544704,1526370982177.6943
41.6,28797702144,1526370982378.121
