cpu_load,mem_avail,timestamp
22.4,30280077312,1526536155895.8513
25.3,30280167424,1526536156095.8787
25.5,30280884224,1526536156295.9163
28.8,30280654848,1526536156495.8975
27.4,30280458240,1526536156695.8718
28.3,30280470528,1526536156895.9768
29.1,30280904704,1526536157095.9404
29.7,30278897664,1526536157295.905
33.3,30278795264,1526536157496.0662
29.5,30275903488,1526536157695.8381
31.5,30278426624,1526536157895.9094
30.5,30275162112,1526536158095.9172
31.9,30274756608,1526536158295.9048
34.0,30275756032,1526536158496.0298
37.6,30276513792,1526536158695.983
29.9,30279442432,1526536158895.7754
32.7,30276255744,1526536159095.8972
23.2,30276157440,1526536159295.776
30.2,30275604480,1526536159495.9797
32.3,30276284416,1526536159696.011
32.5,30276952064,1526536159895.865
30.6,30280572928,1526536160095.7217
23.1,30280216576,1526536160295.7349
24.4,30280339456,1526536160495.8713
24.4,30280323072,1526536160695.785
25.2,30280478720,1526536160895.7148
21.6,30280388608,1526536161095.9148
25.2,30280077312,1526536161295.6187
24.2,30280208384,1526536161495.629
24.1,30279921664,1526536161695.5095
23.2,30279897088,1526536161895.7988
26.6,30278467584,1526536162095.7935
31.5,30276235264,1526536162295.8972
28.0,30280646656,1526536162495.6167
27.4,30277214208,1526536162695.8396
31.4,30278025216,1526536162896.0095
30.1,30277697536,1526536163095.8184
31.0,30276022272,1526536163295.8037
31.0,30275571712,1526536163495.5547
29.1,30278004736,1526536163695.5376
23.2,30277902336,1526536163895.4856
25.2,30278545408,1526536164095.4583
27.7,30280380416,1526536164295.4878
32.1,30274846720,1526536164495.7322
34.8,30281646080,1526536164695.8188
38.5,30273191936,1526536164895.9004
37.3,30274138112,1526536165095.801
37.6,30280507392,1526536165295.625
27.2,30280654848,1526536165495.4807
24.2,30280609792,1526536165695.4832
23.2,30280712192,1526536165895.494
25.2,30280482816,1526536166095.6147
24.7,30280470528,1526536166295.6504
23.6,30280302592,1526536166495.5364
24.7,30280105984,1526536166695.5447
25.0,30279376896,1526536166895.5935
24.4,30279258112,1526536167095.584
26.9,30279684096,1526536167295.6353
23.7,30279630848,1526536167495.5276
23.9,30278832128,1526536167695.9546
28.1,30277943296,1526536167895.6272
25.2,30277718016,1526536168095.5447
23.6,30277763072,1526536168295.8057
24.1,30277554176,1526536168495.86
24.7,30275579904,1526536168695.828
30.2,30275510272,1526536168895.8638
23.9,30278868992,1526536169095.604
29.4,30276468736,1526536169295.6902
30.4,30275960832,1526536169495.664
30.0,30278918144,1526536169695.6128
23.4,30278979584,1526536169895.7007
28.2,30276767744,1526536170095.6648
28.8,30280269824,1526536170295.8418
32.1,30276763648,1526536170495.8203
31.1,30276853760,1526536170696.039
31.0,30279880704,1526536170896.0662
26.1,30279876608,1526536171095.9187
22.6,30279790592,1526536171295.7021
24.5,30279630848,1526536171495.9844
23.4,30279319552,1526536171695.947
24.5,30279192576,1526536171895.8682
24.5,30279495680,1526536172096.0566
25.6,30278348800,1526536172295.985
27.2,30278512640,1526536172495.9731
27.4,30278504448,1526536172696.0605
28.7,30279970816,1526536172895.961
37.6,30275235840,1526536173096.0393
31.6,30278684672,1526536173296.0288
40.4,30276993024,1526536173496.0186
41.9,30275321856,1526536173696.017
44.6,30272114688,1526536173895.9966
39.6,30278860800,1526536174096.001
35.6,30273908736,1526536174295.9656
41.5,30275186688,1526536174495.7175
42.1,30277804032,1526536174695.9102
29.3,30279761920,1526536174896.094
24.8,30279786496,1526536175096.076
26.1,30279634944,1526536175295.909
25.3,30278443008,1526536175495.7737
25.8,30278541312,1526536175695.8596
26.5,30279368704,1526536175896.05
25.9,30279204864,1526536176095.8523
26.2,30279323648,1526536176295.7646
28.3,30278983680,1526536176495.747
25.6,30278766592,1526536176695.5796
30.6,30279397376,1526536176895.8389
26.8,30277955584,1526536177095.808
25.9,30278205440,1526536177295.5962
31.3,30275743744,1526536177495.8042
30.3,30279294976,1526536177695.9766
33.7,30276386816,1526536177895.6135
34.8,30276202496,1526536178095.9624
28.3,30278938624,1526536178295.7405
34.8,30276022272,1526536178496.0073
36.8,30273576960,1526536178695.8042
36.5,30276853760,1526536178895.7988
39.0,30273589248,1526536179095.844
31.0,30276939776,1526536179295.7036
33.5,30276644864,1526536179495.8103
31.2,30276399104,1526536179695.9048
32.3,30278762496,1526536179895.5112
28.8,30275153920,1526536180095.7468
31.7,30276075520,1526536180295.6704
31.0,30279192576,1526536180495.726
26.9,30279430144,1526536180695.674
23.7,30279454720,1526536180895.6726
23.9,30277976064,1526536181095.679
23.4,30275330048,1526536181295.7544
25.5,30275301376,1526536181495.8757
27.7,30277914624,1526536181695.6074
25.3,30277783552,1526536181895.5732
29.9,30277709824,1526536182095.7185
29.1,30275850240,1526536182296.1765
39.0,30277197824,1526536182496.0227
41.1,30271598592,1526536182696.161
28.7,30277939200,1526536182895.8003
23.2,30274269184,1526536183096.0825
26.4,30275268608,1526536183295.9382
24.2,30275039232,1526536183495.7754
25.0,30278074368,1526536183695.939
25.6,30275223552,1526536183895.795
21.3,30274314240,1526536184095.8198
17.2,30274068480,1526536184295.759
16.0,30273806336,1526536184495.7903
16.6,30273888256,1526536184695.6003
17.5,30274043904,1526536184895.5598
17.2,30274146304,1526536185095.5635
18.4,30274076672,1526536185295.6348
15.8,30274105344,1526536185495.692
17.7,30273949696,1526536185695.5398
15.4,30273802240,1526536185895.5696
18.1,30273708032,1526536186095.5408
16.6,30273810432,1526536186295.4778
17.0,30274056192,1526536186495.5452
15.5,30274043904,1526536186695.5347
17.8,30272008192,1526536186895.4968
25.3,30273675264,1526536187095.701
17.5,30274338816,1526536187295.4456
12.7,30274412544,1526536187495.577
13.3,30274281472,1526536187695.5068
16.0,30274351104,1526536187895.539
13.5,30274318336,1526536188095.4695
19.6,30272536576,1526536188295.5454
13.2,30275702784,1526536188495.447
8.2,30275420160,1526536188695.5408
9.5,30275522560,1526536188895.5955
8.8,30275461120,1526536189095.5295
8.7,30275395584,1526536189295.5876
7.6,30275452928,1526536189495.5322
7.1,30275543040,1526536189695.5479
8.2,30275608576,1526536189895.6045
8.9,30275624960,1526536190095.474
7.6,30275465216,1526536190295.6113
8.8,30275608576,1526536190495.4976
8.9,30275162112,1526536190695.5298
9.1,30276923392,1526536190895.654
8.8,30276939776,1526536191095.5266
7.1,30276849664,1526536191295.5547
7.7,30276268032,1526536191495.5632
7.2,30275964928,1526536191695.7642
13.9,30276198400,1526536191895.645
12.7,30279835648,1526536192095.4277
