cpu_load,mem_avail,timestamp
62.6,28633042944,1526394183822.1082
64.7,28635144192,1526394184017.845
64.3,28632170496,1526394184217.9663
62.0,28635709440,1526394184421.9255
59.5,28635455488,1526394184618.222
66.2,28637970432,1526394184818.2183
59.4,28635611136,1526394185018.1333
58.7,28633808896,1526394185218.0916
63.3,28637908992,1526394185421.983
57.1,28634406912,1526394185621.507
58.8,28638588928,1526394185822.4316
58.3,28635537408,1526394186018.758
51.0,28639113216,1526394186217.8105
62.7,28631916544,1526394186417.9312
65.2,28631003136,1526394186618.336
60.9,28632059904,1526394186820.8887
59.1,28634685440,1526394187018.4033
57.0,28632354816,1526394187217.932
55.8,28632403968,1526394187417.891
58.9,28632592384,1526394187618.1763
57.1,28632383488,1526394187818.493
59.0,28632637440,1526394188025.5146
54.4,28631846912,1526394188218.3022
56.6,28632535040,1526394188421.5603
58.3,28632080384,1526394188618.1135
57.0,28632317952,1526394188817.9575
55.0,28632158208,1526394189018.0535
55.9,28632158208,1526394189217.9854
54.2,28632207360,1526394189417.975
57.5,28632485888,1526394189618.3052
55.3,28632399872,1526394189818.5613
57.0,28632510464,1526394190018.844
55.0,28632043520,1526394190219.7131
58.4,28628762624,1526394190417.7659
59.5,28633161728,1526394190622.0515
38.0,28633567232,1526394190818.0786
68.1,28629651456,1526394191021.8735
58.2,28629819392,1526394191218.0825
62.9,28628377600,1526394191422.0645
64.2,28627173376,1526394191619.1182
63.4,28634558464,1526394191817.8518
60.7,28627496960,1526394192018.1094
67.7,28626894848,1526394192221.3843
66.0,28631916544,1526394192422.3057
65.1,28628221952,1526394192621.9983
68.5,28628242432,1526394192824.087
63.2,28633505792,1526394193022.0237
58.5,28634828800,1526394193218.329
61.1,28634886144,1526394193418.905
58.7,28633706496,1526394193617.9565
55.6,28636958720,1526394193821.8923
56.8,28633878528,1526394194022.0818
56.2,28637167616,1526394194218.158
57.0,28634701824,1526394194420.772
44.6,28633436160,1526394194624.2412
53.8,28632498176,1526394194818.1746
51.7,28632150016,1526394195018.2593
44.2,28635922432,1526394195218.3457
44.1,28636762112,1526394195418.4624
45.6,28636475392,1526394195618.115
42.5,28634611712,1526394195819.5916
49.7,28638142464,1526394196018.0327
45.9,28638076928,1526394196218.7488
50.6,28638441472,1526394196418.9736
49.4,28636962816,1526394196622.0886
49.7,28637257728,1526394196817.9294
43.4,28637704192,1526394197017.8108
47.3,28635742208,1526394197217.776
49.4,28635492352,1526394197419.0828
44.7,28637540352,1526394197617.9932
43.3,28637925376,1526394197818.2478
49.1,28635508736,1526394198018.0325
48.1,28636532736,1526394198217.9512
46.5,28638629888,1526394198417.8953
42.2,28635328512,1526394198618.0327
46.8,28637630464,1526394198818.121
45.8,28635570176,1526394199017.9766
43.9,28637265920,1526394199217.843
46.5,28637753344,1526394199417.876
39.6,28637855744,1526394199618.487
35.9,28637745152,1526394199820.5498
36.3,28637696000,1526394200017.9795
43.2,28646719488,1526394200218.0781
40.0,28646019072,1526394200417.962
54.0,28643115008,1526394200617.979
48.0,28643954688,1526394200817.889
53.2,28644061184,1526394201018.3975
50.3,28641255424,1526394201222.1262
55.8,28644589568,1526394201418.203
50.0,28645199872,1526394201617.999
47.1,28648521728,1526394201818.342
35.3,28649598976,1526394202025.5981
50.0,28646199296,1526394202218.0327
52.5,28646584320,1526394202418.0334
37.2,28649398272,1526394202618.2212
39.5,28649127936,1526394202817.9446
33.8,28649435136,1526394203017.8274
39.3,28649439232,1526394203218.0132
36.4,28650139648,1526394203417.8096
34.2,28649377792,1526394203617.8787
34.2,28649975808,1526394203818.2405
36.5,28649578496,1526394204018.1462
35.3,28649037824,1526394204218.027
38.7,28649107456,1526394204417.8103
33.8,28649000960,1526394204618.7598
40.7,28649259008,1526394204818.079
36.6,28649504768,1526394205018.5947
44.1,28646518784,1526394205218.1345
43.0,28650237952,1526394205417.8125
