cpu_load,mem_avail,timestamp
98.1,27338518528,1527264861406.1187
99.4,27342774272,1527264861606.0996
98.7,27345420288,1527264861806.1443
98.8,27344789504,1527264862006.1804
98.8,27342786560,1527264862208.6013
100.0,27340070912,1527264862406.052
100.0,27343888384,1527264862606.4524
99.4,27342008320,1527264862808.6194
100.0,27339427840,1527264863006.013
99.4,27341643776,1527264863206.071
99.4,27342798848,1527264863408.5117
100.0,27331993600,1527264863608.6536
99.4,27334959104,1527264863806.5737
100.0,27342168064,1527264864006.095
99.4,27336843264,1527264864206.126
100.0,27337281536,1527264864407.2512
99.4,27340070912,1527264864608.6274
99.4,27330748416,1527264864806.178
98.2,27343945728,1527264865008.6135
98.7,27329519616,1527264865206.6729
100.0,27328663552,1527264865408.5732
100.0,27337019392,1527264865608.6274
99.4,27336482816,1527264865808.6262
99.4,27335098368,1527264866005.9663
96.9,27345915904,1527264866206.0664
98.1,27336884224,1527264866406.0066
100.0,27342290944,1527264866606.5032
99.4,27341512704,1527264866808.7292
98.7,27339923456,1527264867006.7402
98.7,27340402688,1527264867208.6448
99.4,27342381056,1527264867406.129
100.0,27350958080,1527264867608.658
100.0,27343716352,1527264867806.0405
98.7,27343843328,1527264868006.0754
98.2,27345821696,1527264868208.592
98.7,27347005440,1527264868408.5972
96.8,27339870208,1527264868605.8257
99.4,27343216640,1527264868806.0881
97.5,27344465920,1527264869006.0042
97.5,27344695296,1527264869208.5012
98.1,27346845696,1527264869406.5117
96.4,27346083840,1527264869605.9343
98.7,27348271104,1527264869805.9783
98.1,27341967360,1527264870008.7124
98.7,27344474112,1527264870208.5605
98.8,27346190336,1527264870408.7136
98.7,27344875520,1527264870606.8582
99.4,27350343680,1527264870806.2625
98.1,27348000768,1527264871005.916
96.9,27347734528,1527264871205.8665
99.4,27344175104,1527264871405.8762
100.0,27352489984,1527264871605.9465
100.0,27345891328,1527264871806.126
100.0,27345346560,1527264872006.0305
99.4,27341348864,1527264872205.7937
100.0,27344637952,1527264872405.8738
100.0,27349262336,1527264872605.8762
100.0,27345096704,1527264872806.0415
99.4,27341119488,1527264873006.0312
98.8,27346014208,1527264873205.958
99.4,27344580608,1527264873405.921
99.4,27335106560,1527264873605.8154
100.0,27345690624,1527264873806.0374
100.0,27341553664,1527264874005.9473
96.9,27342852096,1527264874206.0796
98.7,27340230656,1527264874406.1465
98.1,27338924032,1527264874608.688
98.7,27342127104,1527264874806.1145
98.8,27335782400,1527264875008.6519
100.0,27333304320,1527264875206.2554
100.0,27336372224,1527264875407.7327
98.8,27336048640,1527264875606.519
100.0,27330273280,1527264875806.0762
99.4,27334348800,1527264876005.9585
100.0,27341811712,1527264876205.9136
100.0,27334414336,1527264876406.155
100.0,27342999552,1527264876606.3657
99.4,27337646080,1527264876806.0176
100.0,27333111808,1527264877006.1238
100.0,27338686464,1527264877205.923
99.4,27337293824,1527264877406.0913
100.0,27349590016,1527264877608.5332
99.4,27343958016,1527264877808.6904
100.0,27340795904,1527264878008.6218
99.4,27351687168,1527264878205.9438
98.1,27348987904,1527264878405.9253
98.8,27345268736,1527264878608.604
97.4,27346481152,1527264878806.986
98.7,27348996096,1527264879006.819
99.4,27351068672,1527264879207.2793
99.4,27351470080,1527264879406.0234
100.0,27351769088,1527264879606.1272
98.1,27351232512,1527264879805.8367
100.0,27347542016,1527264880006.1096
100.0,27355914240,1527264880208.3718
99.4,27352154112,1527264880407.045
99.4,27350392832,1527264880605.917
98.7,27348754432,1527264880806.572
95.1,27353280512,1527264881008.5967
95.7,27347333120,1527264881208.5273
95.5,27347230720,1527264881405.7944
98.7,27348357120,1527264881606.0337
99.4,27348213760,1527264881806.6726
96.8,27348070400,1527264882006.0513
96.2,27349372928,1527264882206.1777
97.5,27346460672,1527264882408.566
96.8,27343208448,1527264882606.1965
96.8,27343400960,1527264882805.8308
98.7,27342499840,1527264883006.602
96.9,27345530880,1527264883205.9202
98.2,27342319616,1527264883408.667
99.4,27343282176,1527264883606.3716
97.5,27348647936,1527264883806.0803
96.3,27345797120,1527264884008.5593
96.2,27344318464,1527264884206.1147
96.9,27344916480,1527264884405.9753
96.2,27343142912,1527264884606.4373
98.7,27340828672,1527264884806.119
96.3,27345379328,1527264885008.4404
96.8,27342680064,1527264885206.5483
98.1,27345498112,1527264885405.9814
98.7,27342692352,1527264885605.9216
99.4,27343601664,1527264885805.8083
98.7,27341664256,1527264886005.9272
99.4,27343523840,1527264886206.0466
99.4,27343093760,1527264886406.0273
99.4,27345928192,1527264886608.72
96.8,27346243584,1527264886805.9172
98.8,27349561344,1527264887005.8635
98.1,27346677760,1527264887206.1418
99.4,27342397440,1527264887406.1294
99.4,27346108416,1527264887605.94
99.4,27345248256,1527264887805.7944
99.4,27335712768,1527264888005.987
98.7,27338317824,1527264888207.011
99.4,27348013056,1527264888406.1758
99.4,27343646720,1527264888606.019
99.4,27339841536,1527264888808.6653
99.4,27345059840,1527264889008.625
98.1,27341905920,1527264889208.526
97.5,27341066240,1527264889407.7512
98.1,27340562432,1527264889608.0261
98.1,27348250624,1527264889807.3894
99.4,27356065792,1527264890005.95
98.7,27351101440,1527264890206.076
98.1,27348668416,1527264890406.2063
97.5,27352231936,1527264890605.984
96.9,27350138880,1527264890805.9731
98.1,27354738688,1527264891006.0637
97.5,27350761472,1527264891206.156
100.0,27348652032,1527264891405.912
99.4,27351506944,1527264891606.0186
100.0,27350364160,1527264891808.562
99.4,27350368256,1527264892008.5303
100.0,27348062208,1527264892205.9534
98.7,27347640320,1527264892405.8276
97.5,27351617536,1527264892606.502
99.4,27349704704,1527264892808.5872
100.0,27352416256,1527264893008.6013
99.4,27352240128,1527264893208.4824
98.1,27350560768,1527264893406.5833
96.2,27351015424,1527264893605.9932
97.6,27348889600,1527264893808.622
99.4,27346767872,1527264894007.5742
99.4,27346296832,1527264894206.009
100.0,27348021248,1527264894407.125
97.5,27344805888,1527264894606.845
98.1,27348033536,1527264894807.5059
100.0,27340075008,1527264895007.736
99.4,27339591680,1527264895205.9329
100.0,27341103104,1527264895406.332
100.0,27344048128,1527264895606.478
99.4,27343511552,1527264895806.1272
100.0,27341721600,1527264896006.282
99.4,27342991360,1527264896206.0552
100.0,27341987840,1527264896405.924
100.0,27343101952,1527264896605.892
99.4,27341975552,1527264896806.0486
99.4,27335602176,1527264897006.4407
100.0,27336433664,1527264897206.1128
100.0,27339665408,1527264897405.9329
99.4,27334520832,1527264897606.078
100.0,27331289088,1527264897808.7185
98.7,27334070272,1527264898006.0432
100.0,27341754368,1527264898207.01
100.0,27335864320,1527264898406.0034
98.8,27331641344,1527264898605.945
95.0,27337404416,1527264898805.9846
99.4,27338629120,1527264899005.9844
100.0,27339784192,1527264899205.98
99.4,27336581120,1527264899406.187
99.4,27335778304,1527264899605.9685
100.0,27342069760,1527264899808.5798
100.0,27331694592,1527264900008.672
98.7,27339788288,1527264900208.504
98.7,27333054464,1527264900406.313
99.4,27335913472,1527264900605.8015
100.0,27338592256,1527264900807.2869
99.4,27341905920,1527264901008.582
99.4,27335909376,1527264901205.9377
99.4,27339010048,1527264901407.0076
98.8,27336491008,1527264901608.5515
100.0,27334664192,1527264901806.5615
98.7,27340595200,1527264902006.0984
96.2,27343286272,1527264902206.119
98.1,27343917056,1527264902406.1084
98.1,27334668288,1527264902606.087
97.5,27339837440,1527264902806.2305
98.1,27339096064,1527264903006.357
99.4,27340431360,1527264903206.1064
100.0,27343536128,1527264903406.452
98.7,27339067392,1527264903606.5623
98.8,27340443648,1527264903806.6687
98.1,27337072640,1527264904007.2742
97.5,27340185600,1527264904206.0452
97.5,27337912320,1527264904407.7441
98.7,27334119424,1527264904607.4202
99.4,27332857856,1527264904808.6821
97.5,27331428352,1527264905008.612
96.8,27331567616,1527264905208.56
96.2,27335720960,1527264905408.7695
98.1,27334795264,1527264905608.5054
98.7,27337224192,1527264905806.1614
98.1,27340726272,1527264906006.1152
98.1,27341852672,1527264906208.6853
97.5,27337764864,1527264906408.65
99.4,27339059200,1527264906606.1128
93.7,27348959232,1527264906806.068
90.6,27341099008,1527264907005.925
89.1,27340521472,1527264907206.8584
95.0,27340787712,1527264907408.5325
91.6,27343855616,1527264907608.6104
75.5,27348905984,1527264907806.2473
59.6,27352780800,1527264908005.705
55.1,27354062848,1527264908205.8582
51.4,27354148864,1527264908405.6921
41.7,27353812992,1527264908606.082
45.5,27353690112,1527264908805.9395
45.8,27357532160,1527264909005.781
46.0,27357392896,1527264909205.8428
50.0,27350331392,1527264909405.8423
49.4,27353600000,1527264909606.4202
50.3,27353853952,1527264909808.51
50.0,27352641536,1527264910005.6714
37.0,27356127232,1527264910205.8445
42.6,27351310336,1527264910405.958
44.8,27356987392,1527264910605.68
45.9,27356532736,1527264910805.662
43.5,27353968640,1527264911005.7366
28.3,27358244864,1527264911206.1064
32.7,27358576640,1527264911405.8267
34.0,27358470144,1527264911605.9446
34.8,27358396416,1527264911805.85
34.4,27358416896,1527264912005.7742
30.2,27358326784,1527264912205.6992
28.5,27358236672,1527264912405.762
30.4,27358236672,1527264912605.8218
35.2,27358158848,1527264912805.9395
32.9,27358969856,1527264913006.0774
38.8,27357048832,1527264913205.8457
40.3,27359961088,1527264913406.1777
35.3,27356958720,1527264913605.9595
36.5,27357134848,1527264913805.7266
