cpu_load,mem_avail,timestamp
86.9,27925086208,1526331055132.2864
94.9,27927146496,1526331055333.0999
92.6,27927646208,1526331055533.8071
94.8,27923075072,1526331055732.1025
91.5,27926061056,1526331055933.8909
93.1,27924262912,1526331056136.343
94.0,27929985024,1526331056332.5215
92.9,27919630336,1526331056533.9104
96.1,27923382272,1526331056731.5803
91.6,27933011968,1526331056930.9805
91.9,27928879104,1526331057133.8335
93.2,27924766720,1526331057338.0332
92.3,27927322624,1526331057534.122
93.0,27926114304,1526331057733.931
92.8,27924860928,1526331057931.974
93.1,27928231936,1526331058131.1648
89.4,27929763840,1526331058337.9878
92.9,27926384640,1526331058531.8513
92.9,27921313792,1526331058731.3076
94.4,27926880256,1526331058934.0198
94.5,27927121920,1526331059137.656
91.3,27924860928,1526331059332.984
93.3,27924725760,1526331059537.891
94.5,27934580736,1526331059732.9426
92.1,27924828160,1526331059937.8953
96.1,27915210752,1526331060133.8308
90.2,27923537920,1526331060331.1663
94.4,27918626816,1526331060539.346
96.2,27916853248,1526331060737.9595
94.7,27923808256,1526331060932.7964
94.9,27921731584,1526331061133.8928
91.8,27923972096,1526331061337.8723
91.5,27922034688,1526331061534.6758
89.1,27929153536,1526331061736.4053
92.5,27922923520,1526331061937.9758
87.7,27924725760,1526331062132.6023
90.2,27921682432,1526331062334.8445
90.4,27923398656,1526331062537.979
87.8,27922534400,1526331062733.5278
86.6,27923165184,1526331062937.9604
82.1,27923836928,1526331063133.1455
89.6,27920764928,1526331063333.8784
87.5,27923550208,1526331063534.4377
85.9,27923607552,1526331063737.8757
89.8,27919695872,1526331063937.9182
90.0,27924201472,1526331064132.4153
93.8,27917086720,1526331064335.8557
90.1,27924807680,1526331064533.922
87.5,27918401536,1526331064731.212
89.3,27921281024,1526331064932.4768
89.9,27927494656,1526331065131.397
91.8,27923976192,1526331065331.2842
93.5,27926659072,1526331065531.8445
91.2,27924516864,1526331065731.3325
89.7,27927359488,1526331065935.4045
91.6,27923390464,1526331066131.411
93.7,27924205568,1526331066332.5662
90.8,27921907712,1526331066532.2898
90.7,27923918848,1526331066734.3853
88.4,27926392832,1526331066934.4268
89.4,27926315008,1526331067134.632
87.8,27926204416,1526331067332.6301
86.1,27926130688,1526331067530.9707
86.6,27925630976,1526331067731.3784
89.4,27926880256,1526331067934.3257
90.3,27925676032,1526331068133.9197
86.9,27926261760,1526331068331.7527
91.1,27926544384,1526331068533.039
89.7,27926544384,1526331068731.24
91.2,27924078592,1526331068931.2817
87.8,27927097344,1526331069132.629
90.2,27922698240,1526331069337.8926
91.9,27919167488,1526331069533.933
89.4,27925983232,1526331069737.942
91.1,27918548992,1526331069941.9895
92.9,27927613440,1526331070137.9006
90.1,27923378176,1526331070333.9534
90.9,27923505152,1526331070533.801
88.1,27927048192,1526331070737.9548
90.7,27926999040,1526331070931.4802
95.6,27925209088,1526331071134.81
93.8,27924983808,1526331071333.8337
92.9,27926126592,1526331071533.6333
89.9,27921977344,1526331071737.879
92.6,27920449536,1526331071934.461
87.2,27927965696,1526331072138.559
93.7,27920719872,1526331072333.674
91.4,27925020672,1526331072533.8865
86.3,27923779584,1526331072737.9893
88.7,27923697664,1526331072931.1155
90.4,27927543808,1526331073131.5564
94.3,27921534976,1526331073333.9385
94.5,27926499328,1526331073537.9778
91.7,27922849792,1526331073737.9243
94.2,27924180992,1526331073937.9512
85.4,27928932352,1526331074137.9724
93.5,27925471232,1526331074338.0496
95.2,27926925312,1526331074531.707
93.0,27926548480,1526331074735.1733
91.6,27925463040,1526331074934.7246
90.0,27929387008,1526331075134.7708
95.6,27921743872,1526331075334.6855
92.8,27923857408,1526331075533.192
90.7,27929923584,1526331075739.379
93.6,27923910656,1526331075933.9507
94.9,27929587712,1526331076134.5588
92.4,27927916544,1526331076334.5862
87.8,27926593536,1526331076533.8813
91.1,27927756800,1526331076733.9075
86.5,27929616384,1526331076935.7034
90.2,27926323200,1526331077133.87
87.7,27927040000,1526331077333.8408
90.0,27926847488,1526331077533.875
89.4,27928526848,1526331077731.5308
85.8,27928850432,1526331077934.0535
86.8,27928907776,1526331078131.308
87.1,27928846336,1526331078332.277
89.2,27928342528,1526331078531.3066
85.7,27927658496,1526331078732.008
84.9,27928313856,1526331078931.1675
86.7,27925794816,1526331079131.2544
87.1,27921526784,1526331079333.9133
88.5,27926372352,1526331079533.817
87.9,27921932288,1526331079731.9746
88.0,27925712896,1526331079936.3254
83.0,27932725248,1526331080132.7046
90.6,27930247168,1526331080334.5754
91.0,27933347840,1526331080533.8904
87.2,27927842816,1526331080738.011
87.0,27934191616,1526331080937.91
85.0,27934658560,1526331081130.9565
84.4,27934015488,1526331081332.1313
82.2,27936813056,1526331081532.6606
83.9,27934932992,1526331081731.9219
87.3,27934244864,1526331081935.2942
85.7,27934011392,1526331082137.9644
83.3,27935035392,1526331082332.6182
88.1,27934900224,1526331082533.9497
82.9,27939581952,1526331082733.9878
87.2,27936612352,1526331082931.1636
86.7,27939676160,1526331083132.2598
87.3,27933585408,1526331083332.584
91.6,27935539200,1526331083533.201
88.7,27938963456,1526331083735.8723
89.3,27933163520,1526331083937.9668
90.5,27934912512,1526331084131.687
84.9,27936518144,1526331084331.7664
88.3,27936305152,1526331084532.8362
87.1,27940818944,1526331084734.655
86.0,27939815424,1526331084933.9126
86.4,27939975168,1526331085134.6633
90.7,27933859840,1526331085334.656
94.8,27933659136,1526331085534.711
91.0,27939299328,1526331085730.9558
86.9,27933761536,1526331085934.0737
91.1,27937099776,1526331086137.8906
89.2,27937488896,1526331086337.941
92.5,27937038336,1526331086542.0078
92.5,27939807232,1526331086731.2546
90.7,27936174080,1526331086941.0483
89.0,27938639872,1526331087131.6006
86.9,27938402304,1526331087335.104
88.1,27937034240,1526331087533.7495
87.7,27936124928,1526331087737.9702
86.6,27939278848,1526331087931.244
86.5,27935924224,1526331088133.2405
88.9,27934826496,1526331088331.8623
87.3,27938349056,1526331088531.1296
89.8,27938213888,1526331088731.2427
85.9,27937804288,1526331088933.3313
85.8,27938115584,1526331089132.2358
86.5,27937935360,1526331089332.064
83.9,27937570816,1526331089531.5352
85.4,27937136640,1526331089731.696
83.3,27936448512,1526331089935.6511
86.5,27936628736,1526331090134.0137
84.2,27937038336,1526331090332.53
89.2,27933081600,1526331090534.0151
91.9,27932422144,1526331090737.9458
87.5,27936202752,1526331090931.7341
87.9,27935883264,1526331091132.8242
91.0,27932368896,1526331091331.1074
93.9,27926839296,1526331091537.8672
91.4,27934752768,1526331091734.9663
93.7,27933990912,1526331091939.337
92.2,27932168192,1526331092134.9602
93.7,27931967488,1526331092334.606
94.2,27939794944,1526331092532.8735
90.8,27934969856,1526331092731.155
91.2,27934773248,1526331092935.8054
85.1,27935367168,1526331093133.0002
91.2,27933556736,1526331093332.3684
93.3,27934085120,1526331093537.8328
94.8,27933806592,1526331093735.182
92.4,27933515776,1526331093937.9446
92.8,27937034240,1526331094134.4941
94.2,27929124864,1526331094331.246
94.3,27927511040,1526331094534.5095
92.4,27931779072,1526331094734.5283
94.8,27932176384,1526331094933.954
87.9,27937005568,1526331095133.9316
93.5,27929145344,1526331095334.4792
95.7,27930742784,1526331095538.0085
93.9,27931787264,1526331095731.212
94.9,27928989696,1526331095933.2056
92.9,27935408128,1526331096131.4397
90.1,27933736960,1526331096333.8645
92.4,27937435648,1526331096534.965
91.0,27932712960,1526331096730.8716
93.7,27932180480,1526331096931.423
90.4,27937337344,1526331097134.5698
94.1,27934441472,1526331097335.017
93.5,27936808960,1526331097532.1409
92.7,27938381824,1526331097735.0686
91.8,27930644480,1526331097937.9302
92.4,27934613504,1526331098137.927
92.1,27938934784,1526331098333.843
88.5,27937918976,1526331098534.0432
89.8,27937812480,1526331098734.6582
87.8,27938111488,1526331098937.9294
89.2,27938144256,1526331099134.604
92.9,27937202176,1526331099331.366
91.8,27934883840,1526331099533.8372
90.3,27930402816,1526331099736.7112
91.6,27938553856,1526331099931.1091
92.5,27929395200,1526331100131.2444
94.2,27930157056,1526331100331.0203
92.5,27933798400,1526331100534.4426
92.3,27931844608,1526331100736.6528
91.6,27938271232,1526331100931.8232
84.6,27932753920,1526331101134.4397
88.3,27932598272,1526331101333.9172
90.3,27930849280,1526331101538.0566
90.1,27939868672,1526331101733.8357
80.5,27935305728,1526331101931.1064
81.2,27933843456,1526331102133.896
78.0,27937030144,1526331102332.012
76.8,27937488896,1526331102534.752
71.7,27940626432,1526331102732.846
64.9,27939876864,1526331102931.164
72.1,27940126720,1526331103131.5378
65.5,27940954112,1526331103331.0156
66.2,27940945920,1526331103534.637
69.1,27942641664,1526331103733.1233
73.2,27937812480,1526331103935.6416
74.7,27935903744,1526331104134.7659
60.3,27941552128,1526331104333.8613
59.2,27941335040,1526331104531.1
56.6,27942535168,1526331104731.082
61.4,27939438592,1526331104934.076
59.3,27942989824,1526331105130.902
54.6,27943030784,1526331105331.049
50.0,27943464960,1526331105534.102
54.0,27942948864,1526331105730.9373
54.5,27943612416,1526331105932.169
55.5,27941588992,1526331106137.8088
51.1,27939934208,1526331106332.9136
48.0,27944321024,1526331106532.0588
48.1,27944034304,1526331106733.7844
47.3,27942174720,1526331106931.4985
47.7,27941285888,1526331107134.0361
45.1,27940937728,1526331107331.1118
46.0,27939811328,1526331107534.8423
46.3,27940364288,1526331107731.5608
49.7,27940343808,1526331107931.132
47.7,27939651584,1526331108130.8916
44.8,27939426304,1526331108330.9368
46.3,27939942400,1526331108530.989
49.7,27939766272,1526331108731.093
46.4,27939491840,1526331108930.9167
50.0,27941335040,1526331109130.867
45.8,27937615872,1526331109334.3547
42.5,27941195776,1526331109530.8892
47.7,27940716544,1526331109730.896
44.4,27938934784,1526331109931.2466
43.1,27941249024,1526331110130.972
35.2,27941564416,1526331110331.3345
