cpu_load,mem_avail,timestamp
64.9,26148741120,1527857050455.762
62.3,26148827136,1527857050655.9302
66.4,26143174656,1527857050857.0896
86.0,26143391744,1527857051055.7522
89.9,26151624704,1527857051257.1145
70.2,26149613568,1527857051455.459
66.0,26149306368,1527857051655.4534
57.3,26146553856,1527857051855.7358
32.2,26146258944,1527857052055.6267
49.0,26147049472,1527857052255.8003
40.9,26145763328,1527857052455.6006
37.8,26149171200,1527857052655.698
50.6,26152198144,1527857052855.5896
47.0,26149744640,1527857053055.798
41.2,26150703104,1527857053255.8032
44.2,26152153088,1527857053455.7373
68.6,26149314560,1527857053655.5068
66.9,26154590208,1527857053855.5837
66.5,26148425728,1527857054057.124
62.0,26154508288,1527857054255.6677
53.7,26147737600,1527857054457.037
70.3,26145824768,1527857054657.0093
79.5,26142105600,1527857054861.1602
70.7,26146480128,1527857055056.9597
71.1,26144477184,1527857055257.1357
67.7,26148843520,1527857055455.6304
60.3,26149007360,1527857055657.2139
80.2,26148052992,1527857055861.1775
87.7,26150158336,1527857056057.0742
52.1,26150182912,1527857056255.6272
63.5,26142609408,1527857056456.7124
69.7,26143285248,1527857056657.1335
64.2,26147434496,1527857056855.6252
69.1,26142371840,1527857057055.7092
70.9,26142552064,1527857057257.0154
77.2,26139791360,1527857057455.8835
72.1,26146652160,1527857057655.7654
74.2,26145464320,1527857057855.88
69.2,26148589568,1527857058055.571
62.2,26147811328,1527857058256.924
60.6,26146250752,1527857058457.1025
65.6,26145898496,1527857058657.1982
84.0,26141708288,1527857058857.0896
53.3,26149101568,1527857059056.8943
71.2,26149400576,1527857059255.8523
68.9,26150617088,1527857059455.9668
73.2,26141954048,1527857059657.0056
92.3,26143543296,1527857059857.1016
89.1,26144899072,1527857060057.2102
92.9,26139459584,1527857060255.87
91.0,26143375360,1527857060455.9956
73.4,26147770368,1527857060656.1006
72.7,26152390656,1527857060855.6465
58.3,26148712448,1527857061055.554
72.7,26143948800,1527857061257.0867
77.6,26147192832,1527857061457.0264
78.9,26146897920,1527857061655.8325
52.3,26153283584,1527857061855.751
33.3,26154762240,1527857062055.7148
38.5,26154512384,1527857062255.6172
32.5,26154479616,1527857062455.6301
36.4,26153242624,1527857062656.08
45.5,26151641088,1527857062855.581
44.7,26150285312,1527857063055.4863
43.4,26150019072,1527857063255.628
39.6,26149789696,1527857063455.8103
35.2,26149670912,1527857063655.7664
40.0,26149670912,1527857063857.0178
50.3,26147721216,1527857064057.0073
53.5,26147172352,1527857064255.691
58.6,26143805440,1527857064457.0305
52.7,26145681408,1527857064655.6758
63.5,26143256576,1527857064856.9702
76.3,26143248384,1527857065057.0703
79.7,26141048832,1527857065257.1685
81.6,26139774976,1527857065456.0325
79.3,26149285888,1527857065655.6812
69.7,26140737536,1527857065857.1287
81.5,26148388864,1527857066057.1633
49.3,26149478400,1527857066255.8547
57.4,26148007936,1527857066456.9578
70.6,26145452032,1527857066656.9854
64.4,26145775616,1527857066857.012
72.6,26147581952,1527857067055.7498
70.7,26146955264,1527857067257.1118
59.2,26147180544,1527857067455.4963
28.4,26151096320,1527857067655.6199
31.5,26147905536,1527857067856.4065
62.7,26146447360,1527857068056.936
65.4,26146529280,1527857068257.056
70.4,26143731712,1527857068457.036
58.0,26148421632,1527857068655.7488
55.6,26149781504,1527857068856.005
44.6,26149261312,1527857069055.8535
50.6,26151583744,1527857069255.673
50.0,26149752832,1527857069455.6372
64.2,26141192192,1527857069655.9392
87.7,26141003776,1527857069855.7737
76.0,26136924160,1527857070055.9548
78.5,26144239616,1527857070257.0095
45.5,26144161792,1527857070455.6838
58.1,26140385280,1527857070656.9875
82.5,26142519296,1527857070860.1199
73.2,26144022528,1527857071055.6555
80.8,26143981568,1527857071257.126
72.6,26145886208,1527857071455.5298
60.1,26147856384,1527857071656.969
45.4,26151555072,1527857071855.5706
43.0,26153631744,1527857072055.7185
47.4,26151481344,1527857072255.8206
46.7,26148433920,1527857072455.7715
58.3,26150154240,1527857072657.1443
55.3,26152718336,1527857072856.8997
68.6,26145140736,1527857073057.022
78.3,26148741120,1527857073257.1394
67.6,26149543936,1527857073455.7021
74.1,26153209856,1527857073655.4146
44.7,26152493056,1527857073855.5718
63.1,26151346176,1527857074055.4055
46.5,26155520000,1527857074257.013
53.2,26151886848,1527857074455.7297
53.9,26151518208,1527857074655.823
63.8,26150502400,1527857074856.931
63.6,26152513536,1527857075057.0205
64.7,26148794368,1527857075255.513
52.2,26156097536,1527857075455.7156
42.1,26156126208,1527857075655.6025
52.9,26152857600,1527857075856.9277
58.2,26153791488,1527857076055.7063
61.3,26149634048,1527857076257.0693
56.0,26150100992,1527857076455.694
73.4,26146942976,1527857076657.0337
74.0,26152435712,1527857076855.7297
77.6,26153111552,1527857077056.9834
56.2,26152751104,1527857077255.5676
58.2,26150268928,1527857077457.039
65.2,26152177664,1527857077655.6997
45.1,26151276544,1527857077855.842
54.1,26149466112,1527857078055.6272
50.0,26151407616,1527857078255.5957
65.6,26182045696,1527857078455.8672
52.3,26187268096,1527857078655.52
46.7,26185662464,1527857078855.5632
46.9,26187063296,1527857079055.5054
42.4,26188050432,1527857079255.5454
47.0,26187870208,1527857079455.7212
47.8,26187784192,1527857079655.636
33.3,26187829248,1527857079855.628
41.0,26186788864,1527857080055.6655
50.3,26183745536,1527857080255.8323
46.3,26183569408,1527857080455.8306
57.0,26181750784,1527857080655.6177
50.7,26188963840,1527857080855.6025
27.6,26189062144,1527857081055.4736
42.0,26185273344,1527857081255.5425
56.7,26184695808,1527857081455.6174
54.3,26181275648,1527857081656.1423
60.3,26179641344,1527857081855.6787
59.9,26181206016,1527857082055.7815
61.8,26177601536,1527857082255.7214
63.8,26183012352,1527857082455.7537
80.5,26177536000,1527857082655.698
74.3,26180657152,1527857082855.6262
62.4,26184167424,1527857083055.5334
45.7,26180112384,1527857083255.5444
58.7,26183426048,1527857083456.9824
80.5,26177200128,1527857083657.1335
73.2,26184052736,1527857083857.1062
74.5,26180337664,1527857084055.7244
61.8,26187231232,1527857084255.6155
65.6,26182365184,1527857084457.1252
52.7,26184908800,1527857084655.5498
61.6,26179387392,1527857084857.2441
85.4,26171592704,1527857085055.9084
86.7,26178088960,1527857085257.0337
62.9,26178310144,1527857085457.1226
73.7,26180251648,1527857085657.1316
69.7,26186960896,1527857085855.7415
50.3,26184720384,1527857086057.0647
56.0,26186039296,1527857086255.708
55.3,26186035200,1527857086455.6624
61.1,26182180864,1527857086655.537
62.6,26185572352,1527857086855.7485
58.2,26183299072,1527857087055.7234
59.5,26186489856,1527857087255.5486
61.0,26184146944,1527857087455.61
67.9,26183045120,1527857087655.446
66.7,26184232960,1527857087855.9622
60.7,26183725056,1527857088057.0833
53.9,26190016512,1527857088255.6426
43.5,26190143488,1527857088455.775
47.7,26191388672,1527857088655.682
40.8,26188578816,1527857088856.0056
55.0,26190368768,1527857089055.6018
56.3,26189864960,1527857089257.1216
49.3,26191265792,1527857089456.93
52.4,26185334784,1527857089656.0076
54.6,26186801152,1527857089855.717
50.7,26187784192,1527857090055.7236
29.7,26190381056,1527857090255.847
31.6,26188570624,1527857090455.9297
62.5,26182914048,1527857090655.7246
61.5,26185351168,1527857090856.4146
81.0,26181607424,1527857091057.0823
76.3,26184740864,1527857091257.1326
60.0,26185302016,1527857091455.8347
56.7,26184945664,1527857091656.9294
67.1,26185629696,1527857091857.1592
52.4,26186973184,1527857092055.5806
66.9,26184331264,1527857092255.7993
53.2,26193719296,1527857092455.6772
36.5,26190073856,1527857092656.305
57.7,26186465280,1527857092855.8687
65.8,26186928128,1527857093055.6355
80.6,26177601536,1527857093255.872
83.4,26186539008,1527857093455.7341
92.0,26179035136,1527857093657.0833
71.1,26185146368,1527857093855.4495
46.1,26186260480,1527857094056.8262
49.7,26184015872,1527857094257.1228
63.6,26186731520,1527857094455.854
58.1,26181767168,1527857094656.9253
67.3,26180321280,1527857094855.9326
73.9,26178117632,1527857095057.0134
81.3,26175827968,1527857095255.8162
81.6,26173919232,1527857095455.7634
81.4,26175283200,1527857095657.094
52.7,26187198464,1527857095855.679
42.5,26187239424,1527857096055.7366
46.7,26185424896,1527857096255.5264
66.5,26186055680,1527857096457.0544
71.7,26179567616,1527857096655.7632
79.7,26179555328,1527857096857.1719
73.0,26179338240,1527857097055.745
74.7,26177802240,1527857097255.7231
82.8,26173829120,1527857097456.4814
73.4,26183950336,1527857097656.5889
77.6,26177904640,1527857097857.5693
64.3,26182901760,1527857098057.3677
63.0,26183409664,1527857098261.1924
61.3,26185883648,1527857098456.997
49.0,26188402688,1527857098656.5725
50.7,26185818112,1527857098857.454
80.8,26181484544,1527857099057.433
78.6,26179870720,1527857099257.61
81.8,26175975424,1527857099457.7527
48.8,26183225344,1527857099656.1733
42.8,26183204864,1527857099856.869
53.9,26182144000,1527857100061.1448
72.7,26176212992,1527857100257.9656
81.6,26178363392,1527857100457.0266
63.5,26180853760,1527857100657.5134
60.3,26180644864,1527857100855.7104
91.2,26171412480,1527857101055.876
95.7,26168119296,1527857101257.0947
97.5,26174771200,1527857101457.7324
94.3,26174230528,1527857101657.1062
95.0,26175496192,1527857101857.2205
82.7,26147061760,1527857102055.9717
73.1,26148618240,1527857102257.4324
64.4,26149363712,1527857102455.7085
75.3,26144653312,1527857102657.0466
42.0,26151702528,1527857102857.0503
58.9,26146635776,1527857103056.862
61.9,26146488320,1527857103255.6802
58.4,26148052992,1527857103455.5247
60.1,26146127872,1527857103657.162
83.6,26139406336,1527857103857.0996
79.3,26142879744,1527857104055.8887
73.2,26146004992,1527857104257.0503
52.7,26149769216,1527857104455.614
52.6,26151862272,1527857104655.6333
55.4,26149851136,1527857104855.6108
54.1,26147221504,1527857105057.0068
58.6,26152095744,1527857105256.003
56.6,26150518784,1527857105455.6248
53.7,26152300544,1527857105656.864
50.0,26155208704,1527857105855.5637
49.0,26155147264,1527857106055.437
50.7,26154545152,1527857106255.8635
51.1,26154459136,1527857106455.7512
53.5,26153349120,1527857106655.7761
52.3,26156883968,1527857106855.7688
41.7,26157076480,1527857107055.937
37.9,26156486656,1527857107255.6655
36.5,26156396544,1527857107456.9827
42.8,26154274816,1527857107656.2314
57.2,26150211584,1527857107857.0105
62.3,26149761024,1527857108057.0635
57.2,26153852928,1527857108255.5627
43.8,26157518848,1527857108455.5771
41.6,26157555712,1527857108655.4958
46.7,26154029056,1527857108855.456
47.9,26153906176,1527857109055.4248
54.9,26156769280,1527857109255.383
68.8,26156118016,1527857109457.076
67.1,26158972928,1527857109655.6777
65.3,26153877504,1527857109857.111
49.6,26158178304,1527857110055.7632
53.5,26160672768,1527857110255.943
42.5,26164428800,1527857110455.476
44.4,26160812032,1527857110656.9817
37.7,26164260864,1527857110857.085
27.4,26164117504,1527857111055.5596
25.2,26164203520,1527857111255.7556
28.2,26164137984,1527857111455.732
28.7,26164068352,1527857111655.747
31.1,26162061312,1527857111855.454
31.2,26161868800,1527857112055.5273
26.4,26161676288,1527857112255.5586
25.7,26161659904,1527857112455.439
24.8,26161627136,1527857112655.5854
20.6,26161635328,1527857112855.676
22.8,26161668096,1527857113055.4492
25.3,26162073600,1527857113255.68
26.0,26162077696,1527857113455.7793
19.9,26161950720,1527857113655.7559
31.0,26161954816,1527857113856.07
28.7,26162085888,1527857114055.6196
24.7,26162348032,1527857114255.633
25.3,26162327552,1527857114456.901
24.7,26162278400,1527857114656.1829
29.5,26162216960,1527857114855.8655
22.9,26162155520,1527857115055.7996
24.0,26162253824,1527857115255.7188
26.5,26162253824,1527857115455.524
27.7,26162126848,1527857115656.8345
25.5,26162126848,1527857115855.848
25.2,26162008064,1527857116055.654
24.6,26162155520,1527857116255.6726
27.5,26162229248,1527857116457.0557
26.3,26162262016,1527857116655.457
35.3,26162941952,1527857116855.664
34.9,26160345088,1527857117055.7095
38.3,26160205824,1527857117255.5984
39.0,26184597504,1527857117457.0012
34.0,26183708672,1527857117655.675
33.3,26184003584,1527857117855.6309
36.8,26188107776,1527857118055.7932
36.5,26184790016,1527857118255.6958
34.5,26184916992,1527857118455.7498
30.3,26184888320,1527857118655.4631
31.5,26184953856,1527857118855.623
36.4,26184192000,1527857119055.7075
29.2,26188382208,1527857119255.7349
31.9,26188439552,1527857119455.7766
28.3,26187046912,1527857119657.3452
26.7,26187812864,1527857119855.7817
30.7,26189246464,1527857120055.7063
32.5,26188836864,1527857120255.848
30.1,26189598720,1527857120455.975
27.3,26189484032,1527857120655.7197
31.2,26189299712,1527857120855.6921
28.6,26189545472,1527857121055.6235
28.3,26189258752,1527857121255.5251
25.7,26189066240,1527857121456.126
28.3,26189078528,1527857121655.9036
27.0,26189557760,1527857121855.6572
28.5,26189778944,1527857122055.7815
28.6,26189504512,1527857122255.9233
25.2,26189324288,1527857122455.9578
31.6,26189279232,1527857122655.9583
25.7,26189283328,1527857122855.979
31.2,26189410304,1527857123055.9998
27.3,26189139968,1527857123256.0518
24.8,26189209600,1527857123455.7634
30.3,26189492224,1527857123655.815
30.2,26189172736,1527857123855.711
25.8,26189180928,1527857124055.8328
27.7,26189123584,1527857124255.6953
23.7,26189127680,1527857124455.7522
26.8,26189086720,1527857124655.7031
25.2,26188931072,1527857124855.7258
24.5,26188963840,1527857125055.6658
27.0,26189103104,1527857125255.674
27.2,26189135872,1527857125455.8403
34.0,26189172736,1527857125655.5657
30.2,26189172736,1527857125855.7207
30.8,26189176832,1527857126055.6887
28.1,26188849152,1527857126255.711
25.2,26188787712,1527857126455.8044
33.1,26188992512,1527857126656.8894
32.7,26186608640,1527857126856.064
38.0,26185826304,1527857127055.72
