cpu_load,mem_avail,timestamp
35.6,29073608704,1526522834218.3413
29.0,29071224832,1526522834417.9773
33.5,29074374656,1526522834617.9417
26.4,29078261760,1526522834818.0767
27.2,29077188608,1526522835017.934
26.4,29088202752,1526522835217.965
37.9,29086691328,1526522835418.314
30.1,29091459072,1526522835617.9053
22.0,29088272384,1526522835818.177
35.5,29087072256,1526522836018.2002
27.7,29089345536,1526522836218.047
31.6,29093462016,1526522836417.906
38.9,29089673216,1526522836618.0388
43.3,29090603008,1526522836818.263
44.7,29085761536,1526522837018.369
37.6,29082243072,1526522837218.0994
40.3,29084839936,1526522837418.2876
41.7,29082800128,1526522837618.3687
45.6,29089427456,1526522837818.1558
30.1,29089153024,1526522838018.2375
43.6,29085597696,1526522838218.409
49.4,29081694208,1526522838418.4634
48.1,29080346624,1526522838618.1833
47.5,29088862208,1526522838818.3494
42.3,29086420992,1526522839018.122
24.3,29090013184,1526522839218.0908
24.5,29089873920,1526522839418.3
23.1,29089673216,1526522839618.1965
21.3,29089714176,1526522839817.972
25.5,29089845248,1526522840018.0642
34.6,29087252480,1526522840218.3655
27.7,29088645120,1526522840418.2712
28.7,29089980416,1526522840618.1228
36.6,29086519296,1526522840818.0076
36.5,29085528064,1526522841018.3818
43.0,29085024256,1526522841218.2302
32.5,29087506432,1526522841418.4397
47.8,29082390528,1526522841618.31
39.9,29085839360,1526522841818.3665
40.1,29083910144,1526522842018.42
49.7,29077913600,1526522842218.4868
51.6,29078007808,1526522842418.4114
45.6,29091303424,1526522842618.2415
28.2,29092098048,1526522842818.2136
35.7,29092016128,1526522843018.1394
35.0,29091753984,1526522843218.27
35.5,29089738752,1526522843418.2607
33.1,29089837056,1526522843618.0586
42.6,29088415744,1526522843818.1914
29.3,29091774464,1526522844018.2131
29.7,29092315136,1526522844218.3894
26.1,29092073472,1526522844418.0625
26.6,29090897920,1526522844618.2644
28.6,29091205120,1526522844818.576
25.0,29090779136,1526522845017.9673
30.8,29089271808,1526522845218.2063
36.9,29092098048,1526522845417.9873
28.3,29089615872,1526522845618.271
41.4,29088215040,1526522845818.0796
35.1,29088010240,1526522846018.386
40.4,29085749248,1526522846218.4314
43.7,29092057088,1526522846418.148
36.1,29088854016,1526522846618.2288
35.5,29092978688,1526522846818.1074
24.5,29092958208,1526522847017.9624
28.1,29093109760,1526522847218.216
27.2,29093072896,1526522847418.196
33.8,29089816576,1526522847618.2766
29.5,29090070528,1526522847818.127
36.9,29084626944,1526522848018.2407
46.9,29086355456,1526522848218.0264
23.6,29086400512,1526522848418.344
39.1,29083348992,1526522848618.3464
47.5,29084106752,1526522848818.406
49.4,29088034816,1526522849018.344
45.2,29083025408,1526522849218.4595
46.8,29084905472,1526522849418.5208
41.9,29088137216,1526522849618.3428
33.8,29091876864,1526522849818.173
25.8,29091037184,1526522850018.377
25.0,29090570240,1526522850218.3455
30.7,29086687232,1526522850418.1982
38.2,29087125504,1526522850618.066
27.7,29089853440,1526522850818.1636
28.9,29089722368,1526522851018.259
23.5,29089640448,1526522851218.1543
32.5,29087977472,1526522851418.2468
34.0,29092995072,1526522851618.2139
30.9,29090447360,1526522851818.1082
17.2,29092782080,1526522852017.8904
23.5,29086785536,1526522852218.3284
45.9,29084176384,1526522852418.468
50.0,29081473024,1526522852618.3406
50.6,29081174016,1526522852818.4006
50.3,29076357120,1526522853018.3997
49.7,29079543808,1526522853218.385
47.5,29076000768,1526522853418.3794
38.5,29093621760,1526522853618.1533
47.5,29085020160,1526522853818.4175
49.7,29085880320,1526522854018.3777
48.1,29086793728,1526522854218.512
47.8,29088096256,1526522854418.2678
39.7,29090177024,1526522854618.588
45.6,29092495360,1526522854818.3398
33.7,29092913152,1526522855018.2507
28.0,29092585472,1526522855218.2664
33.3,29091307520,1526522855418.166
41.8,29091115008,1526522855618.452
35.7,29093695488,1526522855818.1494
16.6,29093646336,1526522856017.8206
31.2,29090762752,1526522856218.0332
43.4,29090123776,1526522856418.2344
45.3,29091971072,1526522856618.3567
43.6,29088481280,1526522856818.4788
42.0,29092085760,1526522857018.4526
31.4,29092761600,1526522857217.9878
28.7,29092683776,1526522857417.9812
23.4,29092474880,1526522857618.1697
22.8,29092524032,1526522857818.098
22.4,29092364288,1526522858018.283
26.8,29092319232,1526522858218.3218
25.0,29092564992,1526522858417.9302
28.2,29092401152,1526522858617.9832
26.5,29091500032,1526522858818.145
26.5,29091753984,1526522859017.8826
25.8,29091573760,1526522859218.2698
28.3,29092315136,1526522859418.3064
37.3,29088997376,1526522859618.3364
49.0,29086486528,1526522859818.341
43.3,29094096896,1526522860017.9343
17.6,29090582528,1526522860218.2744
42.7,29089845248,1526522860418.2588
36.2,29092323328,1526522860618.1018
28.3,29092286464,1526522860818.0034
24.4,29092659200,1526522861018.0186
23.8,29088911360,1526522861218.009
28.9,29091749888,1526522861418.3352
30.9,29091360768,1526522861618.2888
29.7,29091459072,1526522861818.0554
31.2,29091389440,1526522862018.1045
25.3,29091332096,1526522862218.244
28.4,29091172352,1526522862417.95
30.5,29091053568,1526522862617.867
26.2,29090910208,1526522862818.023
29.1,29088313344,1526522863018.1392
38.5,29089222656,1526522863218.3335
42.7,29091213312,1526522863418.0974
43.9,29087739904,1526522863618.2952
47.8,29086289920,1526522863818.424
49.4,29086138368,1526522864018.43
41.1,29090840576,1526522864218.5935
50.0,29084635136,1526522864418.4714
49.1,29092184064,1526522864618.5562
48.1,29091901440,1526522864818.2588
48.4,29091934208,1526522865018.4363
45.9,29090455552,1526522865218.1514
19.9,29094649856,1526522865418.1829
35.9,29091684352,1526522865618.234
41.3,29091983360,1526522865818.3804
41.2,29094617088,1526522866018.052
32.7,29094395904,1526522866217.9119
31.8,29093847040,1526522866417.9436
27.3,29094645760,1526522866617.95
31.4,29092732928,1526522866818.3455
31.0,29092737024,1526522867018.3555
28.0,29092827136,1526522867218.1296
40.4,29090705408,1526522867418.4504
24.8,29093904384,1526522867617.9548
32.5,29091323904,1526522867818.2556
41.9,29089619968,1526522868018.256
39.1,29089837056,1526522868218.3354
42.8,29093707776,1526522868418.2432
42.4,29087006720,1526522868618.4158
47.8,29090656256,1526522868818.2126
23.9,29088989184,1526522869018.2024
43.1,29085827072,1526522869218.2664
47.8,29088862208,1526522869418.398
49.7,29089972224,1526522869618.428
46.5,29086138368,1526522869818.3083
47.5,29090140160,1526522870018.3215
43.4,29086416896,1526522870218.396
42.9,29091246080,1526522870418.02
35.2,29092114432,1526522870617.997
21.6,29092093952,1526522870818.1003
25.3,29092315136,1526522871017.9512
26.1,29093007360,1526522871218.152
23.9,29094387712,1526522871418.0562
25.3,29093863424,1526522871618.2808
32.9,29092204544,1526522871818.2363
32.0,29090484224,1526522872018.303
35.5,29091348480,1526522872218.352
17.8,29093998592,1526522872417.902
40.8,29086003200,1526522872618.358
47.2,29088190464,1526522872818.3696
27.8,29093683200,1526522873017.9224
45.3,29084364800,1526522873218.3044
48.1,29085474816,1526522873418.3708
46.2,29082918912,1526522873618.3635
50.0,29083893760,1526522873818.4165
51.3,29078835200,1526522874018.4248
50.0,29089136640,1526522874218.3604
45.3,29088649216,1526522874418.313
22.7,29087784960,1526522874618.4375
50.3,29078286336,1526522874818.3416
50.0,29085876224,1526522875018.4363
47.8,29089505280,1526522875218.2195
48.7,29087199232,1526522875418.3948
49.0,29081206784,1526522875618.4517
48.8,29087297536,1526522875818.3347
33.1,29087686656,1526522876017.9502
38.8,29088010240,1526522876218.2197
22.6,29089345536,1526522876417.923
22.8,29086232576,1526522876618.1982
39.6,29089185792,1526522876818.1497
38.9,29086461952,1526522877018.328
43.1,29086384128,1526522877218.3958
47.8,29084831744,1526522877418.3513
51.6,29085290496,1526522877618.351
48.1,29092155392,1526522877818.1953
39.5,29088653312,1526522878018.1826
34.2,29088055296,1526522878218.3254
46.9,29083467776,1526522878418.354
34.0,29092847616,1526522878617.944
29.5,29091721216,1526522878818.204
34.6,29088808960,1526522879018.2634
46.5,29081526272,1526522879218.2358
49.1,29084622848,1526522879418.4585
38.5,29084377088,1526522879618.4102
44.4,29083684864,1526522879818.397
45.6,29073825792,1526522880018.0159
43.9,29075038208,1526522880218.3794
46.2,29073944576,1526522880418.3352
47.8,29073989632,1526522880618.3643
37.2,29077217280,1526522880818.4697
32.9,29077237760,1526522881018.279
34.2,29080023040,1526522881218.1362
35.5,29080535040,1526522881418.2478
43.4,29081059328,1526522881618.417
39.4,29078499328,1526522881818.696
46.5,29078487040,1526522882018.5823
34.6,29082107904,1526522882218.1812
34.8,29081661440,1526522882418.2798
48.1,29082390528,1526522882618.4539
45.6,29078843392,1526522882818.4666
40.6,29085683712,1526522883018.5151
42.0,29082136576,1526522883218.2024
39.2,29083009024,1526522883418.3499
40.9,29083209728,1526522883618.3623
32.2,29086597120,1526522883818.0535
35.5,29078401024,1526522884018.3228
30.3,29084508160,1526522884218.3513
28.6,29083566080,1526522884418.2136
28.2,29084393472,1526522884618.2422
21.7,29084352512,1526522884818.1313
27.9,29087219712,1526522885018.1257
27.8,29084143616,1526522885218.249
27.7,29087166464,1526522885418.3684
22.6,29086683136,1526522885618.4092
27.0,29084946432,1526522885818.3936
28.6,29087911936,1526522886018.3162
16.4,29087924224,1526522886218.3665
15.4,29087682560,1526522886418.2915
20.0,29087772672,1526522886618.2139
16.9,29087727616,1526522886818.2842
19.5,29088202752,1526522887018.2686
21.2,29086658560,1526522887218.1418
21.8,29089386496,1526522887418.0225
15.6,29089177600,1526522887618.1758
13.0,29089148928,1526522887817.9568
17.8,29089116160,1526522888017.9338
11.8,29089779712,1526522888217.934
17.6,29088927744,1526522888417.8594
13.1,29089058816,1526522888618.048
12.4,29089501184,1526522888817.8794
13.1,29089435648,1526522889017.862
15.5,29088514048,1526522889217.8982
13.5,29088518144,1526522889417.92
12.4,29088874496,1526522889617.8535
13.0,29089452032,1526522889817.8936
13.0,29089329152,1526522890017.887
11.9,29089157120,1526522890217.8555
10.0,29089193984,1526522890417.903
12.9,29089185792,1526522890617.861
14.0,29089157120,1526522890817.8599
16.1,29089091584,1526522891017.8987
15.1,29089026048,1526522891217.834
10.7,29088960512,1526522891417.9019
16.7,29089255424,1526522891617.8896
14.6,29089144832,1526522891817.878
14.1,29089218560,1526522892017.832
12.9,29089234944,1526522892217.878
15.2,29089214464,1526522892417.8708
16.3,29089390592,1526522892617.827
16.8,29089296384,1526522892817.9219
16.5,29089636352,1526522893017.896
20.6,29086265344,1526522893218.03
19.5,29089325056,1526522893417.9092
